298.16;24643.02346;0.27846;3.59118006177;354116.174494;442613.709005;4419.75786829;743.519704373;1040.74616904;351.943287949;2.55860652158e-06;1.76275646872e-05;0.0264660383097;2
298.16;24643.02346;0.27846;3.59118006177;354116.174494;442613.709005;4419.75786829;743.519704373;1040.74616904;351.943287949;2.55860652158e-06;1.76275646872e-05;0.0264660383097;3
303.16;25056.5445375;0.27846;3.59118006177;357834.162393;447816.725552;4432.12423725;743.678000291;1040.89606446;354.873575879;2.47232523352e-06;1.78494250983e-05;0.0268072339265;2
303.16;25056.5445375;0.27846;3.59118006177;357834.162393;447816.725552;4432.12423725;743.678000291;1040.89606446;354.873575879;2.47232523352e-06;1.78494250983e-05;0.0268072339265;3
308.16;25470.0642411;0.27846;3.59118006177;361552.980628;453020.567502;4444.2910238;743.851973893;1041.06194493;357.778427038;2.38920922075e-06;1.80696166968e-05;0.0271463532878;2
308.16;25470.0642411;0.27846;3.59118006177;361552.980628;453020.567502;4444.2910238;743.851973893;1041.06194493;357.778427038;2.38920922075e-06;1.80696166968e-05;0.0271463532878;3
313.16;25883.5826163;0.27846;3.59118006177;365272.709592;458225.315411;4456.26491161;744.042423013;1041.24459137;360.658350903;2.30908803532e-06;1.82881734953e-05;0.0274834802115;2
313.16;25883.5826163;0.27846;3.59118006177;365272.709592;458225.315411;4456.26491161;744.042423013;1041.24459137;360.658350903;2.30908803532e-06;1.82881734953e-05;0.0274834802115;3
318.16;26297.0997056;0.27846;3.59118006177;368993.433607;463431.053753;4468.05227917;744.250120935;1041.44476139;363.51383417;2.23180356736e-06;1.85051282167e-05;0.0278186967398;2
318.16;26297.0997056;0.27846;3.59118006177;368993.433607;463431.053753;4468.05227917;744.250120935;1041.44476139;363.51383417;2.23180356736e-06;1.85051282167e-05;0.0278186967398;3
323.16;26710.615549;0.27846;3.59118006177;372715.240792;468637.870789;4479.65921839;744.475812371;1041.66318519;366.345342435;2.15720895093e-06;1.87205124035e-05;0.0281520831564;2
323.16;26710.615549;0.27846;3.59118006177;372715.240792;468637.870789;4479.65921839;744.475812371;1041.66318519;366.345342435;2.15720895093e-06;1.87205124035e-05;0.0281520831564;3
328.16;27124.1301838;0.27846;3.59118006177;376438.22291;473845.858419;4491.09155177;744.720209799;1041.90056172;369.153321767;2.08516758432e-06;1.89343565157e-05;0.028483717991;2
328.16;27124.1301838;0.27846;3.59118006177;376438.22291;473845.858419;4491.09155177;744.720209799;1041.90056172;369.153321767;2.08516758432e-06;1.89343565157e-05;0.028483717991;3
333.16;27537.6436455;0.27846;3.59118006177;380162.475197;479055.112005;4502.35484819;744.983990196;1042.15755543;371.938200179;2.01555225089e-06;1.91466900201e-05;0.0288136780146;2
333.16;27537.6436455;0.27846;3.59118006177;380162.475197;479055.112005;4502.35484819;744.983990196;1042.15755543;371.938200179;2.01555225089e-06;1.91466900201e-05;0.0288136780146;3
338.16;27951.1559674;0.27846;3.59118006177;383888.096183;484265.730197;4513.4544374;745.267792141;1042.43479317;374.70038901;1.94824432844e-06;1.93575414698e-05;0.0291420382256;2
338.16;27951.1559674;0.27846;3.59118006177;383888.096183;484265.730197;4513.4544374;745.267792141;1042.43479317;374.70038901;1.94824432844e-06;1.93575414698e-05;0.0291420382256;3
343.16;28364.6671807;0.27846;3.59118006177;387615.187487;489477.814725;4524.39542359;745.572213321;1042.73286173;377.440284208;1.88313307663e-06;1.95669385752e-05;0.0294688718306;2
343.16;28364.6671807;0.27846;3.59118006177;387615.187487;489477.814725;4524.39542359;745.572213321;1042.73286173;377.440284208;1.88313307663e-06;1.95669385752e-05;0.0294688718306;3
348.16;28778.1773154;0.27846;3.59118006177;391343.853609;494691.470198;4535.18269772;745.897808417;1043.05230559;380.158267529;1.8201149936e-06;1.97749082677e-05;0.0297942502204;2
348.16;28778.1773154;0.27846;3.59118006177;391343.853609;494691.470198;4535.18269772;745.897808417;1043.05230559;380.158267529;1.8201149936e-06;1.97749082677e-05;0.0297942502204;3
353.16;29191.6863995;0.27846;3.59118006177;395074.201713;499906.80388;4545.82094915;746.245087365;1043.39362514;382.854707646;1.75909323386e-06;1.99814767566e-05;0.0301182429435;2
353.16;29191.6863995;0.27846;3.59118006177;395074.201713;499906.80388;4545.82094915;746.245087365;1043.39362514;382.854707646;1.75909323386e-06;1.99814767566e-05;0.0301182429435;3
358.16;29605.1944598;0.27846;3.59118006177;398806.341398;505123.925467;4556.31467628;746.614513981;1043.75727528;385.529961187;1.69997708076e-06;2.01866695791e-05;0.0304409176785;2
358.16;29605.1944598;0.27846;3.59118006177;398806.341398;505123.925467;4556.31467628;746.614513981;1043.75727528;385.529961187;1.69997708076e-06;2.01866695791e-05;0.0304409176785;3
363.16;30018.7015216;0.27846;3.59118006177;402540.384463;510342.946847;4566.66819651;747.006504946;1044.14366429;388.184373685;1.64268146761e-06;2.03905116452e-05;0.0307623402061;2
363.16;30018.7015216;0.27846;3.59118006177;402540.384463;510342.946847;4566.66819651;747.006504946;1044.14366429;388.184373685;1.64268146761e-06;2.03905116452e-05;0.0307623402061;3
368.16;30432.207609;0.27846;3.59118006177;406276.444672;515563.981873;4576.88565552;747.421429111;1044.55315318;390.818280463;1.58712654218e-06;2.05930272765e-05;0.0310825743821;2
368.16;30432.207609;0.27846;3.59118006177;406276.444672;515563.981873;4576.88565552;747.421429111;1044.55315318;390.818280463;1.58712654218e-06;2.05930272765e-05;0.0310825743821;3
373.16;30845.7127451;0.27846;3.59118006177;410014.637513;520787.146114;4586.97103582;747.85960713;1044.98605522;393.432007444;1.53323727014e-06;2.07942402418e-05;0.0314016821129;2
373.16;30845.7127451;0.27846;3.59118006177;410014.637513;520787.146114;4586.97103582;747.85960713;1044.98605522;393.432007444;1.53323727014e-06;2.07942402418e-05;0.0314016821129;3
378.16;31259.2169518;0.27846;3.59118006177;413755.079956;526012.55662;4596.92816489;748.321311382;1045.44263583;396.025871896;1.48094307347e-06;2.09941737872e-05;0.0317197233329;2
378.16;31259.2169518;0.27846;3.59118006177;413755.079956;526012.55662;4596.92816489;748.321311382;1045.44263583;396.025871896;1.48094307347e-06;2.09941737872e-05;0.0317197233329;3
383.16;31672.7202499;0.27846;3.59118006177;417497.890214;531240.331677;4606.76072259;748.80676616;1045.92311277;398.600183118;1.43017750011e-06;2.11928506632e-05;0.0320367559857;2
383.16;31672.7202499;0.27846;3.59118006177;417497.890214;531240.331677;4606.76072259;748.80676616;1045.92311277;398.600183118;1.43017750011e-06;2.11928506632e-05;0.0320367559857;3
388.16;32086.2226594;0.27846;3.59118006177;421243.187499;536470.590571;4616.47224827;749.316148125;1046.42765653;401.155243058;1.38087792206e-06;2.13902931486e-05;0.0323528360086;2
388.16;32086.2226594;0.27846;3.59118006177;421243.187499;536470.590571;4616.47224827;749.316148125;1046.42765653;401.155243058;1.38087792206e-06;2.13902931486e-05;0.0323528360086;3
393.16;32499.7241995;0.27846;3.59118006177;424991.091792;541703.453351;4626.06614735;749.849586977;1046.95639099;403.691346885;1.33298525886e-06;2.15865230709e-05;0.0326680173219;2
393.16;32499.7241995;0.27846;3.59118006177;424991.091792;541703.453351;4626.06614735;749.849586977;1046.95639099;403.691346885;1.33298525886e-06;2.15865230709e-05;0.0326680173219;3
398.16;32913.2248885;0.27846;3.59118006177;428741.723606;546939.040594;4635.54569745;750.407166342;1047.5093943;406.208783497;1.28644372427e-06;2.17815618252e-05;0.0329823518217;2
398.16;32913.2248885;0.27846;3.59118006177;428741.723606;546939.040594;4635.54569745;750.407166342;1047.5093943;406.208783497;1.28644372427e-06;2.17815618252e-05;0.0329823518217;3
403.16;33326.7247438;0.27846;3.59118006177;432495.203757;552177.473181;4644.91405426;750.988924833;1048.08669986;408.707835994;1.2412005937e-06;2.19754303898e-05;0.0332958893778;2
403.16;33326.7247438;0.27846;3.59118006177;432495.203757;552177.473181;4644.91405426;750.988924833;1048.08669986;408.707835994;1.2412005937e-06;2.19754303898e-05;0.0332958893778;3
408.16;33740.2237824;0.27846;3.59118006177;436251.653146;557418.872073;4654.17425698;751.594857288;1048.68829762;411.188782085;1.19720599076e-06;2.21681493401e-05;0.0336086778356;2
408.16;33740.2237824;0.27846;3.59118006177;436251.653146;557418.872073;4654.17425698;751.594857288;1048.68829762;411.188782085;1.19720599076e-06;2.21681493401e-05;0.0336086778356;3
413.16;34153.7220203;0.27846;3.59118006177;440011.192543;562663.358097;4663.32923346;752.224916141;1049.31413535;413.651894475;1.15441269093e-06;2.23597388618e-05;0.0339207630232;2
413.16;34153.7220203;0.27846;3.59118006177;440011.192543;562663.358097;4663.32923346;752.224916141;1049.31413535;413.651894475;1.15441269093e-06;2.23597388618e-05;0.0339207630232;3
418.16;34567.2194732;0.27846;3.59118006177;443773.942373;567911.051736;4672.3818051;752.879012918;1049.96412017;416.09744119;1.11277594087e-06;2.25502187611e-05;0.0342321887623;2
418.16;34567.2194732;0.27846;3.59118006177;443773.942373;567911.051736;4672.3818051;752.879012918;1049.96412017;416.09744119;1.11277594087e-06;2.25502187611e-05;0.0342321887623;3
423.16;34980.7161559;0.27846;3.59118006177;447540.022524;573162.07293;4681.33469136;753.557019841;1050.63812014;418.525685878;1.07225329215e-06;2.27396084746e-05;0.0345429968839;2
423.16;34980.7161559;0.27846;3.59118006177;447540.022524;573162.07293;4681.33469136;753.557019841;1050.63812014;418.525685878;1.07225329215e-06;2.27396084746e-05;0.0345429968839;3
428.16;35394.2120829;0.27846;3.59118006177;451309.552148;578416.540882;4690.19051416;754.25877151;1051.33596589;420.936888075;1.0328044478e-06;2.29279270779e-05;0.0348532272478;2
428.16;35394.2120829;0.27846;3.59118006177;451309.552148;578416.540882;4690.19051416;754.25877151;1051.33596589;420.936888075;1.0328044478e-06;2.29279270779e-05;0.0348532272478;3
433.16;35807.707268;0.27846;3.59118006177;455082.64948;583674.573879;4698.95180196;754.984066665;1052.0574524;423.331303431;9.94391120904e-07;2.31151932935e-05;0.0351629177666;2
433.16;35807.707268;0.27846;3.59118006177;455082.64948;583674.573879;4698.95180196;754.984066665;1052.0574524;423.331303431;9.94391120904e-07;2.31151932935e-05;0.0351629177666;3
438.16;36221.2017245;0.27846;3.59118006177;458859.431663;588936.28911;4707.62099367;755.73266999;1052.80234077;425.709183914;9.56976903985e-07;2.33014254973e-05;0.0354721044327;2
438.16;36221.2017245;0.27846;3.59118006177;458859.431663;588936.28911;4707.62099367;755.73266999;1052.80234077;425.709183914;9.56976903985e-07;2.33014254973e-05;0.0354721044327;3
443.16;36634.6954655;0.27846;3.59118006177;462640.014583;594201.802507;4716.2004423;756.504313962;1053.57036009;428.070777986;9.20527148343e-07;2.3486641725e-05;0.0357808213494;2
443.16;36634.6954655;0.27846;3.59118006177;462640.014583;594201.802507;4716.2004423;756.504313962;1053.57036009;428.070777986;9.20527148343e-07;2.3486641725e-05;0.0357808213494;3
448.16;37048.1885032;0.27846;3.59118006177;466424.512709;599471.228587;4724.6924185;757.298700727;1054.36120925;430.416330756;8.85008852518e-07;2.36708596778e-05;0.0360891007648;2
448.16;37048.1885032;0.27846;3.59118006177;466424.512709;599471.228587;4724.6924185;757.298700727;1054.36120925;430.416330756;8.85008852518e-07;2.36708596778e-05;0.0360891007648;3
453.16;37461.6808498;0.27846;3.59118006177;470213.038952;604744.680301;4733.09911385;758.115503982;1055.17455889;432.746084103;8.5039055908e-07;2.38540967274e-05;0.0363969731091;2
453.16;37461.6808498;0.27846;3.59118006177;470213.038952;604744.680301;4733.09911385;758.115503982;1055.17455889;432.746084103;8.5039055908e-07;2.38540967274e-05;0.0363969731091;3
458.16;37875.1725169;0.27846;3.59118006177;474005.704523;610022.268902;4741.4226441;758.954370863;1056.01005319;435.060276792;8.16642259103e-07;2.40363699213e-05;0.036704467034;2
458.16;37875.1725169;0.27846;3.59118006177;474005.704523;610022.268902;4741.4226441;758.954370863;1056.01005319;435.060276792;8.16642259103e-07;2.40363699213e-05;0.036704467034;3
463.16;38288.6635157;0.27846;3.59118006177;477802.618806;615304.103815;4749.6650521;759.814923824;1056.86731181;437.359144563;7.83735303665e-07;2.42176959868e-05;0.0370116094549;2
463.16;38288.6635157;0.27846;3.59118006177;477802.618806;615304.103815;4749.6650521;759.814923824;1056.86731181;437.359144563;7.83735303665e-07;2.42176959868e-05;0.0370116094549;3
468.16;38702.1538571;0.27846;3.59118006177;481603.889239;620590.292518;4757.82831072;760.696762498;1057.74593172;439.642920205;7.51642321798e-07;2.43980913358e-05;0.0373184255949;2
468.16;38702.1538571;0.27846;3.59118006177;481603.889239;620590.292518;4757.82831072;760.696762498;1057.74593172;439.642920205;7.51642321798e-07;2.43980913358e-05;0.0373184255949;3
473.16;39115.6435518;0.27846;3.59118006177;485409.621206;625880.940432;4765.9143256;761.599465535;1058.64548901;441.911833621;7.20337144415e-07;2.45775720684e-05;0.037624939031;2
473.16;39115.6435518;0.27846;3.59118006177;485409.621206;625880.940432;4765.9143256;761.599465535;1058.64548901;441.911833621;7.20337144415e-07;2.45775720684e-05;0.037624939031;3
478.16;39529.1326098;0.27846;3.59118006177;489219.917935;631176.150822;4773.92493774;762.522592397;1059.56554071;444.166111874;6.89794733683e-07;2.47561539775e-05;0.0379311717411;2
478.16;39529.1326098;0.27846;3.59118006177;489219.917935;631176.150822;4773.92493774;762.522592397;1059.56554071;444.166111874;6.89794733683e-07;2.47561539775e-05;0.0379311717411;3
483.16;39942.6210411;0.27846;3.59118006177;493034.880407;636476.024705;4781.86192602;763.465685128;1060.50562655;446.405979226;6.59991117439e-07;2.4933852552e-05;0.0382371441535;2
483.16;39942.6210411;0.27846;3.59118006177;493034.880407;636476.024705;4781.86192602;763.465685128;1060.50562655;446.405979226;6.59991117439e-07;2.4933852552e-05;0.0382371441535;3
488.16;40356.1088554;0.27846;3.59118006177;496854.607274;641780.660766;4789.72700957;764.42827007;1061.46527063;448.63165717;6.30903328242e-07;2.51106829813e-05;0.0385428751958;2
488.16;40356.1088554;0.27846;3.59118006177;496854.607274;641780.660766;4789.72700957;764.42827007;1061.46527063;448.63165717;6.30903328242e-07;2.51106829813e-05;0.0385428751958;3
493.16;40769.5960619;0.27846;3.59118006177;500679.194783;647090.155287;4797.52185007;765.409859528;1062.44398313;450.843364445;6.02509346715e-07;2.52866601584e-05;0.0388483823462;2
493.16;40769.5960619;0.27846;3.59118006177;500679.194783;647090.155287;4797.52185007;765.409859528;1062.44398313;450.843364445;6.02509346715e-07;2.52866601584e-05;0.0388483823462;3
498.16;41183.0826698;0.27846;3.59118006177;504508.73671;652404.602076;4805.24805391;766.409953396;1063.44126192;453.041317054;5.74788048814e-07;2.54617986842e-05;0.0391536816843;2
498.16;41183.0826698;0.27846;3.59118006177;504508.73671;652404.602076;4805.24805391;766.409953396;1063.44126192;453.041317054;5.74788048814e-07;2.54617986842e-05;0.0391536816843;3
68.16;6218.66297751;0.30865;3.23991576219;183245.773238;203393.717439;3292.53736973;746.240033396;1048.33681004;167.885300968;4.03705392238e-05;4.61341127819e-06;0.0066794891665;2
68.16;6218.66297751;0.30865;3.23991576219;183245.773238;203393.717439;3292.53736973;746.240033396;1048.33681004;167.885300968;4.03705392238e-05;4.61341127819e-06;0.0066794891665;3
73.16;6678.65134631;0.30865;3.23991576219;186974.501551;208612.769318;3345.32979649;745.305434726;1046.53212291;173.993011203;3.41247133309e-05;4.96132246686e-06;0.00720763830798;2
73.16;6678.65134631;0.30865;3.23991576219;186974.501551;208612.769318;3345.32979649;745.305434726;1046.53212291;173.993011203;3.41247133309e-05;4.96132246686e-06;0.00720763830798;3
78.16;7138.29928289;0.30865;3.23991576219;190699.265076;213826.753438;3394.57825577;744.635400043;1045.21224877;179.888934425;2.93733846635e-05;5.31012117683e-06;0.00773664411656;2
78.16;7138.29928289;0.30865;3.23991576219;190699.265076;213826.753438;3394.57825577;744.635400043;1045.21224877;179.888934425;2.93733846635e-05;5.31012117683e-06;0.00773664411656;3
83.16;7597.69782218;0.30865;3.23991576219;194421.148602;219037.049533;3440.73606321;744.142253845;1044.2203309;185.594438765;2.56641885576e-05;5.65877806023e-06;0.00826518380881;2
83.16;7597.69782218;0.30865;3.23991576219;194421.148602;219037.049533;3440.73606321;744.142253845;1044.2203309;185.594438765;2.56641885576e-05;5.65877806023e-06;0.00826518380881;3
88.16;8056.90931364;0.30865;3.23991576219;198140.891376;224244.598856;3484.17300507;743.771967743;1043.45854037;191.12734908;2.27056532331e-05;6.00641738742e-06;0.00879207017176;2
88.16;8056.90931364;0.30865;3.23991576219;198140.891376;224244.598856;3484.17300507;743.771967743;1043.45854037;191.12734908;2.27056532331e-05;6.00641738742e-06;0.00879207017176;3
93.16;8515.97777012;0.30865;3.23991576219;201859.013828;229450.064435;3525.19519575;743.489379376;1042.86267854;196.502769725;2.03018507253e-05;6.35229629433e-06;0.00931626257157;2
93.16;8515.97777012;0.30865;3.23991576219;201859.013828;229450.064435;3525.19519575;743.489379376;1042.86267854;196.502769725;2.03018507253e-05;6.35229629433e-06;0.00931626257157;3
98.16;8974.93499551;0.30865;3.23991576219;205575.891376;234653.924732;3564.05918134;743.270750985;1042.38911083;201.733658571;1.83169189325e-05;6.69579230088e-06;0.00983686994682;2
98.16;8974.93499551;0.30865;3.23991576219;205575.891376;234653.924732;3564.05918134;743.270750985;1042.38911083;201.733658571;1.83169189325e-05;6.69579230088e-06;0.00983686994682;3
103.16;9433.80442123;0.30865;3.23991576219;209291.800235;239856.531876;3600.98225616;743.099617163;1042.00737747;206.83124603;1.66542686682e-05;7.03639323382e-06;0.0103531477251;2
