1388.151;1500000;3.62611757557;0.275777047809;1129849.14984;1543514.72155;7734.67287073;934.333929618;1231.47392973;739.8744138;-7.70866842259e-07;5.14681615403e-05;0.0853123469212;3
1393.151;1500000;3.61314817652;0.276766949803;1134523.21716;1549673.64187;7739.10167855;934.958083469;1232.09351024;741.135443258;-7.72194507743e-07;5.15873028489e-05;0.0855455477319;3
1398.151;1500000;3.60027131903;0.277756844245;1139200.38346;1555835.64982;7743.51683221;935.578080847;1232.70899237;742.394372839;-7.73507759953e-07;5.17062960627e-05;0.0857784302723;3
1403.151;1500000;3.58748601491;0.278746731233;1143880.62816;1562000.72501;7747.91841463;936.193951222;1233.3204047;743.651213862;-7.7480679792e-07;5.18251422319e-05;0.0860109960132;3
1408.151;1500000;3.57479129001;0.27973661086;1148563.93084;1568168.84713;7752.30650793;936.805723984;1233.92777572;744.905977525;-7.76091817184e-07;5.19438423971e-05;0.0862432464281;3
1413.151;1500000;3.56218618397;0.280726483219;1153250.27125;1574339.99608;7756.68119346;937.413428446;1234.53113389;746.158674906;-7.77363009873e-07;5.20623975893e-05;0.0864751829923;3
1418.151;1500000;3.54966974999;0.281716348402;1157939.62923;1580514.15183;7761.0425518;938.01709383;1235.13050758;747.409316967;-7.78620564765e-07;5.21808088303e-05;0.086706807183;3
1423.151;1500000;3.53724105456;0.282706206497;1162631.98481;1586691.29456;7765.39066279;938.616749268;1235.72592508;748.657914554;-7.79864667366e-07;5.22990771326e-05;0.0869381204791;3
1428.151;1500000;3.52489917724;0.283696057594;1167327.31815;1592871.40454;7769.72560553;939.212423794;1236.31741461;749.9044784;-7.81095499972e-07;5.24172034997e-05;0.0871691243607;3
1433.151;1500000;3.51264321046;0.28468590178;1172025.60953;1599054.4622;7774.04745838;939.804146343;1236.90500429;751.149019126;-7.82313241735e-07;5.2535188926e-05;0.087399820309;3
1438.151;1500000;3.50047225925;0.28567573914;1176726.83942;1605240.44813;7778.35629899;940.391945743;1237.48872217;752.391547245;-7.8351806873e-07;5.2653034397e-05;0.0876302098058;3
1443.151;1500000;3.48838544106;0.286665569759;1181430.98838;1611429.34302;7782.65220429;940.975850716;1238.06859619;753.63207316;-7.84710154016e-07;5.27707408894e-05;0.0878602943336;3
1448.151;1500000;3.47638188552;0.28765539372;1186138.03715;1617621.12773;7786.93525051;941.555889867;1238.64465419;754.870607171;-7.85889667699e-07;5.28883093714e-05;0.0880900753752;3
1453.151;1500000;3.46446073423;0.288645211106;1190847.96659;1623815.78325;7791.20551319;942.132091688;1239.21692393;756.107159472;-7.87056776989e-07;5.30057408022e-05;0.0883195544133;3
1458.151;1500000;3.45262114059;0.289635021996;1195560.75771;1630013.2907;7795.46306719;942.70448455;1239.78543303;757.341740153;-7.88211646263e-07;5.3123036133e-05;0.0885487329306;3
1463.151;1500000;3.44086226955;0.290624826471;1200276.39165;1636213.63136;7799.70798668;943.2730967;1240.35020902;758.574359207;-7.89354437119e-07;5.32401963063e-05;0.0887776124093;3
1468.151;1500000;3.42918329744;0.29161462461;1204994.8497;1642416.78661;7803.94034519;943.83795626;1240.91127932;759.805026525;-7.90485308431e-07;5.33572222564e-05;0.0890061943311;3
1473.151;1500000;3.41758341177;0.292604416488;1209716.11329;1648622.73802;7808.16021556;944.399091223;1241.46867122;761.033751901;-7.91604416409e-07;5.34741149094e-05;0.0892344801767;3
1478.151;1500000;3.40606181105;0.293594202183;1214440.16397;1654831.46724;7812.36767002;944.956529449;1242.02241191;762.260545032;-7.92711914646e-07;5.35908751834e-05;0.089462471426;3
1483.151;1500000;3.39461770459;0.294583981768;1219166.98344;1661042.9561;7816.56278014;945.510298663;1242.57252843;763.485415523;-7.93807954175e-07;5.37075039883e-05;0.0896901695575;3
1488.151;1500000;3.38325031233;0.295573755319;1223896.55355;1667257.18653;7820.74561684;946.060426454;1243.11904772;764.708372883;-7.94892683517e-07;5.38240022263e-05;0.0899175760486;3
1493.151;1500000;3.37195886464;0.296563522908;1228628.85626;1673474.14062;7824.91625045;946.606940271;1243.66199657;765.929426532;-7.95966248735e-07;5.39403707917e-05;0.0901446923747;3
1498.151;1500000;3.36074260219;0.297553284607;1233363.87368;1679693.80059;7829.07475067;947.149867422;1244.20140167;767.148585798;-7.97028793475e-07;5.4056610571e-05;0.0903715200098;3
1503.151;1500000;3.34960077574;0.298543040485;1238101.58805;1685916.14878;7833.22118658;947.689235069;1244.73728955;768.36585992;-7.98080459023e-07;5.41727224432e-05;0.0905980604258;3
1508.151;1500000;3.33853264596;0.299532790614;1242841.98175;1692141.16767;7837.35562669;948.225070232;1245.26968661;769.581258052;-7.99121384346e-07;5.42887072796e-05;0.0908243150925;3
1513.151;1500000;3.32753748333;0.300522535061;1247585.03728;1698368.83987;7841.47813887;948.757399778;1245.79861912;770.794789259;-8.00151706138e-07;5.44045659441e-05;0.0910502854777;3
1518.151;1500000;3.3166145679;0.301512273895;1252330.73729;1704599.14813;7845.58879046;949.28625043;1246.32411322;772.006462523;-8.01171558864e-07;5.45202992933e-05;0.0912759730464;3
1523.151;1500000;3.30576318921;0.302502007181;1257079.06454;1710832.07531;7849.68764818;949.811648756;1246.84619488;773.216286741;-8.02181074807e-07;5.46359081764e-05;0.0915013792614;3
1528.151;1500000;3.29498264606;0.303491734986;1261830.00195;1717067.60443;7853.77477819;950.333621173;1247.36488995;774.424270731;-8.03180384108e-07;5.47513934355e-05;0.0917265055825;3
1533.151;1500000;3.28427224641;0.304481457374;1266583.53255;1723305.71861;7857.85024609;950.852193944;1247.88022413;775.630423226;-8.04169614807e-07;5.48667559054e-05;0.0919513534669;3
1538.151;1500000;3.27363130721;0.30547117441;1271339.6395;1729546.40111;7861.91411694;951.367393177;1248.39222299;776.834752881;-8.05148892883e-07;5.49819964139e-05;0.0921759243686;3
1543.151;1500000;3.26305915428;0.306460886156;1276098.30609;1735789.63533;7865.9664552;951.879244822;1248.90091192;778.037268274;-8.061183423e-07;5.5097115782e-05;0.0924002197387;3
1548.151;1500000;3.25255512211;0.307450592674;1280859.51575;1742035.40476;7870.00732484;952.387774673;1249.40631618;779.237977902;-8.07078085036e-07;5.52121148235e-05;0.0926242410249;3
1553.151;1500000;3.24211855379;0.308440294026;1285623.25202;1748283.69306;7874.03678926;952.893008364;1249.9084609;780.436890189;-8.08028241129e-07;5.53269943457e-05;0.0928479896717;3
1558.151;1500000;3.23174880082;0.309429990272;1290389.49857;1754534.48398;7878.05491134;953.39497137;1250.40737102;781.634013481;-8.08968928712e-07;5.54417551489e-05;0.09307146712;3
1563.151;1500000;3.221445223;0.310419681471;1295158.23921;1760787.76142;7882.06175344;953.893689006;1250.90307135;782.829356054;-8.09900264046e-07;5.55563980269e-05;0.0932946748072;3
1568.151;1500000;3.21120718829;0.311409367682;1299929.45786;1767043.50938;7886.05737739;954.389186425;1251.39558655;784.022926105;-8.10822361562e-07;5.56709237668e-05;0.0935176141668;3
1573.151;1500000;3.20103407267;0.312399048963;1304703.13857;1773301.71201;7890.04184451;954.881488617;1251.88494112;785.214731765;-8.11735333889e-07;5.57853331492e-05;0.0937402866287;3
1578.151;1500000;3.19092526005;0.31338872537;1309479.26551;1779562.35357;7894.01521562;955.370620412;1252.37115941;786.40478109;-8.12639291893e-07;5.58996269483e-05;0.0939626936189;3
1583.151;1500000;3.18088014211;0.314378396961;1314257.82298;1785825.41842;7897.97755104;955.856606474;1252.85426561;787.593082067;-8.1353434471e-07;5.6013805932e-05;0.0941848365593;3
1588.151;1500000;3.17089811816;0.31536806379;1319038.79539;1792090.89108;7901.92891058;956.339471305;1253.33428375;788.779642616;-8.14420599774e-07;5.61278708616e-05;0.0944067168677;3
1593.151;1500000;3.16097859509;0.316357725913;1323822.16728;1798358.75615;7905.86935359;956.819239242;1253.81123772;789.964470586;-8.15298162854e-07;5.62418224925e-05;0.0946283359577;3
1598.151;1500000;3.15112098717;0.317347383382;1328607.92331;1804628.99839;7909.79893891;957.295934459;1254.28515123;791.14757376;-8.16167138082e-07;5.63556615736e-05;0.0948496952386;3
1603.151;1500000;3.14132471601;0.318337036252;1333396.04826;1810901.60264;7913.71772492;957.769580964;1254.75604785;792.328959857;-8.17027627989e-07;5.64693888481e-05;0.0950707961156;3
1608.151;1500000;3.13158921037;0.319326684575;1338186.52701;1817176.55388;7917.62576951;958.240202601;1255.223951;793.508636527;-8.17879733524e-07;5.65830050527e-05;0.095291639989;3
1613.151;1500000;3.12191390613;0.320316328403;1342979.34459;1823453.8372;7921.52313011;958.707823046;1255.68888392;794.686611359;-8.18723554096e-07;5.66965109184e-05;0.095512228255;3
1618.151;1500000;3.11229824609;0.321305967786;1347774.48612;1829733.4378;7925.40986371;959.172465814;1256.1508697;795.862891876;-8.19559187593e-07;5.68099071704e-05;0.0957325623049;3
1623.151;1500000;3.10274167996;0.322295602775;1352571.93686;1836015.34102;7929.28602681;959.634154252;1256.60993127;797.03748554;-8.20386730416e-07;5.69231945277e-05;0.0959526435256;3
1628.151;1500000;3.09324366418;0.32328523342;1357371.68215;1842299.53228;7933.15167549;960.092911542;1257.06609141;798.210399751;-8.21206277501e-07;5.70363737038e-05;0.0961724732989;3
1633.151;1500000;3.08380366184;0.32427485977;1362173.70748;1848585.99713;7937.00686535;960.548760701;1257.51937274;799.381641848;-8.22017922352e-07;5.71494454064e-05;0.0963920530023;3
1638.151;1500000;3.07442114258;0.325264481873;1366977.99844;1854874.72125;7940.85165157;961.001724581;1257.96979771;800.55121911;-8.22821757061e-07;5.72624103375e-05;0.0966113840079;3
1643.151;1500000;3.06509558251;0.326254099776;1371784.54072;1861165.69039;7944.68608891;961.451825869;1258.41738863;801.719138756;-8.2361787234e-07;5.73752691935e-05;0.0968304676833;3
1648.151;1500000;3.05582646408;0.327243713527;1376593.32015;1867458.89045;7948.51023165;961.899087086;1258.86216762;802.885407947;-8.24406357541e-07;5.74880226653e-05;0.0970493053908;3
1653.151;1500000;3.04661327599;0.328233323173;1381404.32266;1873754.30741;7952.3241337;962.343530589;1259.30415668;804.050033787;-8.25187300682e-07;5.76006714384e-05;0.097267898488;3
1658.151;1500000;3.03745551311;0.329222928759;1386217.53426;1880051.9274;7956.1278485;962.785178572;1259.74337762;805.213023321;-8.25960788475e-07;5.77132161926e-05;0.0974862483271;3
1663.151;1500000;3.02835267639;0.33021253033;1391032.94112;1886351.73661;7959.92142911;963.224053061;1260.17985211;806.374383539;-8.26726906341e-07;5.78256576027e-05;0.0977043562553;3
1668.151;1500000;3.01930427274;0.331202127931;1395850.52948;1892653.72138;7963.70492814;963.660175923;1260.61360166;807.534121377;-8.27485738444e-07;5.79379963378e-05;0.0979222236146;3
1673.151;1500000;3.01030981497;0.332191721605;1400670.28572;1898957.86812;7967.47839783;964.093568858;1261.04464762;808.692243713;-8.28237367705e-07;5.80502330621e-05;0.0981398517418;3
1678.151;1500000;3.00136882169;0.333181311398;1405492.19629;1905264.16338;7971.24189;964.524253404;1261.47301117;809.848757373;-8.28981875826e-07;5.81623684344e-05;0.0983572419684;3
1683.151;1500000;2.99248081724;0.33417089735;1410316.24777;1911572.5938;7974.99545605;964.952250937;1261.89871335;811.003669129;-8.29719343318e-07;5.82744031083e-05;0.0985743956205;3
1688.151;1500000;2.98364533156;0.335160479505;1415142.42686;1917883.14612;7978.73914702;965.37758267;1262.32177504;812.156985701;-8.30449849513e-07;5.83863377325e-05;0.098791314019;3
1693.151;1500000;2.97486190017;0.336150057905;1419970.72033;1924195.80718;7982.47301353;965.800269655;1262.74221695;813.308713755;-8.31173472589e-07;5.84981729505e-05;0.0990079984794;3
1698.151;1500000;2.96613006403;0.337139632589;1424801.11507;1930510.56395;7986.19710583;966.220332782;1263.16005967;814.458859907;-8.31890289594e-07;5.86099094009e-05;0.0992244503116;3
1703.151;1500000;2.95744936951;0.338129203601;1429633.59808;1936827.40348;7989.91147378;966.637792781;1263.57532358;815.607430722;-8.32600376459e-07;5.87215477173e-05;0.0994406708202;3
1708.151;1500000;2.94881936826;0.339118770978;1434468.15646;1943146.31293;7993.61616686;967.052670221;1263.98802896;816.754432715;-8.33303808022e-07;5.88330885284e-05;0.0996566613043;3
1713.151;1500000;2.94023961718;0.340108334762;1439304.7774;1949467.27954;7997.31123419;967.464985514;1264.39819589;817.899872351;-8.34000658049e-07;5.89445324582e-05;0.0998724230575;3
1718.151;1500000;2.93170967833;0.34109789499;1444143.4482;1955790.29069;8000.99672449;967.874758911;1264.80584432;819.043756046;-8.34690999245e-07;5.90558801258e-05;0.100087957368;3
1723.151;1500000;2.92322911882;0.342087451703;1448984.15627;1962115.33382;8004.67268615;968.282010505;1265.21099405;820.186090169;-8.35374903282e-07;5.91671321455e-05;0.100303265518;3
1728.151;1500000;2.91479751079;0.343077004937;1453826.88909;1968442.3965;8008.33916715;968.686760233;1265.61366472;821.326881038;-8.36052440811e-07;5.9278289127e-05;0.100518348784;3
1733.151;1500000;2.90641443131;0.344066554731;1458671.63427;1974771.46637;8011.99621516;969.089027873;1266.01387581;822.466134928;-8.3672368148e-07;5.93893516755e-05;0.100733208438;3
1738.151;1500000;2.8980794623;0.345056101121;1463518.37951;1981102.53119;8015.64387746;969.488833048;1266.41164666;823.603858065;-8.37388693953e-07;5.95003203912e-05;0.100947845745;3
1743.151;1500000;2.88979219048;0.346045644145;1468367.11258;1987435.5788;8019.28220099;969.886195226;1266.80699645;824.740056628;-8.38047545929e-07;5.96111958702e-05;0.101162261966;3
1748.151;1500000;2.8815522073;0.347035183838;1473217.82139;1993770.59715;8022.91123235;970.281133719;1267.19994422;825.874736752;-8.38700304152e-07;5.97219787037e-05;0.101376458354;3
1753.151;1500000;2.87335910886;0.348024720237;1478070.49391;2000107.57427;8026.53101777;970.673667688;1267.59050885;827.007904528;-8.39347034434e-07;5.98326694789e-05;0.101590436158;3
1758.151;1500000;2.86521249584;0.349014253376;1482925.11823;2006446.4983;8030.14160316;971.063816137;1267.97870908;828.139565999;-8.39987801668e-07;5.9943268778e-05;0.101804196622;3
1763.151;1500000;2.85711197347;0.350003783291;1487781.68251;2012787.35745;8033.74303408;971.45159792;1268.36456349;829.269727169;-8.40622669845e-07;6.00537771794e-05;0.102017740982;3
1768.151;1500000;2.84905715142;0.350993310016;1492640.17503;2019130.14005;8037.33535577;971.83703174;1268.74809053;830.398393994;-8.41251702065e-07;6.01641952569e-05;0.102231070471;3
1773.151;1500000;2.84104764376;0.351982833584;1497500.58413;2025474.83451;8040.91861313;972.220136147;1269.12930848;831.525572389;-8.41874960559e-07;6.02745235799e-05;0.102444186313;3
1778.151;1500000;2.83308306892;0.35297235403;1502362.89827;2031821.42932;8044.49285073;972.600929543;1269.50823551;832.651268227;-8.42492506699e-07;6.03847627138e-05;0.102657089729;3
1783.151;1500000;2.82516304957;0.353961871387;1507227.10599;2038169.91307;8048.0581128;972.97943018;1269.88488959;833.775487339;-8.43104401013e-07;6.04949132197e-05;0.102869781933;3
1788.151;1500000;2.81728721263;0.354951385687;1512093.19593;2044520.27446;8051.61444329;973.355656162;1270.2592886;834.898235514;-8.43710703201e-07;6.06049756545e-05;0.103082264133;3
1793.151;1500000;2.80945518914;0.355940896963;1516961.15679;2050872.50223;8055.1618858;973.729625445;1270.63145025;836.019518499;-8.44311472146e-07;6.07149505711e-05;0.103294537534;3
1798.151;1500000;2.80166661428;0.356930405246;1521830.97739;2057226.58526;8058.70048361;974.101355841;1271.00139211;837.139342002;-8.44906765931e-07;6.08248385182e-05;0.103506603331;3
1803.151;1500000;2.79392112725;0.357919910569;1526702.64663;2063582.51248;8062.23027972;974.470865013;1271.3691316;838.257711691;-8.4549664185e-07;6.09346400405e-05;0.103718462716;3
1808.151;1500000;2.78621837123;0.358909412962;1531576.15349;2069940.27293;8065.75131678;974.838170482;1271.73468602;839.374633194;-8.46081156422e-07;6.10443556787e-05;0.103930116874;3
1813.151;1500000;2.77855799335;0.359898912455;1536451.48705;2076299.85573;8069.26363716;975.203289623;1272.09807251;840.490112099;-8.46660365402e-07;6.11539859696e-05;0.104141566986;3
1818.151;1500000;2.7709396446;0.360888409081;1541328.63645;2082661.25007;8072.76728294;975.566239669;1272.45930808;841.604153957;-8.47234323799e-07;6.12635314461e-05;0.104352814225;3
1823.151;1500000;2.76336297982;0.361877902868;1546207.59095;2089024.44525;8076.26229586;975.927037711;1272.81840959;842.716764278;-8.4780308588e-07;6.13729926371e-05;0.104563859759;3
1828.151;1500000;2.7558276576;0.362867393846;1551088.33987;2095389.43064;8079.74871739;976.285700699;1273.17539378;843.827948536;-8.4836670519e-07;6.14823700676e-05;0.104774704751;3
1833.151;1500000;2.74833334025;0.363856882044;1555970.87262;2101756.19569;8083.22658871;976.642245443;1273.53027724;844.937712168;-8.4892523456e-07;6.15916642592e-05;0.104985350358;3
1838.151;1500000;2.74087969376;0.364846367492;1560855.1787;2108124.72994;8086.69595068;976.996688612;1273.88307643;846.046060573;-8.49478726118e-07;6.17008757291e-05;0.105195797731;3
1843.151;1500000;2.73346638774;0.365835850217;1565741.24768;2114495.02301;8090.15684392;977.349046738;1274.23380767;847.152999112;-8.50027231303e-07;6.18100049914e-05;0.105406048015;3
1848.151;1500000;2.72609309537;0.366825330249;1570629.06922;2120867.0646;8093.60930871;977.699336217;1274.58248714;848.258533113;-8.50570800874e-07;6.1919052556e-05;0.105616102349;3
1853.151;1500000;2.71875949336;0.367814807615;1575518.63306;2127240.84449;8097.05338508;978.047573306;1274.92913091;849.362667865;-8.51109484922e-07;6.20280189295e-05;0.105825961867;3
