323.16;800000;988.335215773;0.00101180245735;209253.294715;210062.736681;703.57311798;4024.34681602;4179.73574555;1543.84441637;-2.06264577402e-07;0.000546876927093;0.6439301474;2
328.16;800000;985.993020127;0.0010142059625;230154.017229;230965.381999;767.759832293;3999.83636585;4181.38619866;1548.67506566;-2.03466197662e-07;0.000504038080252;0.649595518255;2
333.16;800000;983.496106106;0.00101678084315;251063.7936;251877.218275;831.003714246;3974.80543449;4183.4090841;1552.27572185;-2.00703769396e-07;0.000466481099411;0.654728341447;2
338.16;800000;980.85200283;0.00101952180055;271984.459791;272800.077232;893.338311892;3949.35809361;4185.79508699;1554.72386403;-1.97962334026e-07;0.000433364766223;0.659347984886;2
343.16;800000;978.067206374;0.00102242462837;292917.842924;293735.782627;954.795672325;3923.59310066;4188.5495199;1556.08931849;-1.95228104728e-07;0.000404011458269;0.663478154547;2
348.16;800000;975.147330768;0.001025486066;313865.823343;314686.212195;1015.40660784;3897.60308004;4191.68804627;1556.43491973;-1.92488262261e-07;0.000377869760005;0.667145138804;2
353.16;800000;972.097227636;0.00102870368475;334830.378046;335653.340994;1075.20089003;3871.47391136;4195.23347208;1555.81713261;-1.89730783444e-07;0.000354486782722;0.67037638101;2
358.16;800000;968.921081577;0.00103207579958;355813.610255;356639.270895;1134.20739128;3845.28434746;4199.21338609;1554.28663534;-1.8694429132e-07;0.000333487404104;0.673199356312;2
363.16;800000;965.62248659;0.00103560140105;376817.768914;377646.250035;1192.45418863;3819.10585106;4203.6584711;1551.88886198;-1.84117920071e-07;0.000314558507432;0.675640719605;2
368.16;800000;962.204507467;0.00103928010339;397845.261104;398676.685186;1249.96864108;3793.00262148;4208.60134262;1548.66450302;-1.81241190268e-07;0.000297436879825;0.677725687538;2
373.16;800000;958.669729159;0.00104311210585;418898.659711;419733.149395;1306.77744901;3767.03177619;4214.07579879;1544.64996351;-1.78303891483e-07;0.000281899820885;0.679477616905;2
378.16;800000;955.02029637;0.00104709816514;439980.708169;440818.386701;1362.90670178;3741.24365159;4220.11638903;1539.87777872;-1.75295970157e-07;0.000267757781989;0.680917743447;2
383.16;800000;951.257945117;0.00105123957717;461094.323675;461935.315337;1418.38191826;3715.68219015;4226.75822826;1534.37698826;-1.72207421086e-07;0.000254848543316;0.682065048127;2
388.16;800000;947.384027574;0.00105553816709;482242.599964;483087.030498;1473.22808361;3690.38538567;4234.03699966;1528.17347012;-1.69028181093e-07;0.000243032567203;0.682936221649;2
393.16;800000;943.399531225;0.00105999628673;503428.81047;504276.807499;1527.46968465;3665.38576286;4241.98910267;1521.29023638;-1.65748023525e-07;0.000232189259964;0.683545701974;2
398.16;800000;939.305093069;0.00106461681873;524656.41251;525508.105965;1581.13074569;3640.71087285;4250.65191407;1513.7476928;-1.6235645219e-07;0.000222213941673;0.683905763515;2
403.16;800000;935.101009464;0.00106940318733;545929.053015;546784.575565;1634.23486588;3616.38378998;4260.06413901;1505.56386445;-1.58842593247e-07;0.000213015372351;0.684026640314;2
408.16;800000;930.78724199;0.00107435937547;567250.576186;568110.063686;1686.80525911;3592.42359955;4270.26623698;1496.75458955;-1.55195083399e-07;0.000204513718961;0.683916668871;2
413.16;800000;926.363419634;0.00107948994834;588625.033453;589488.625411;1738.86479707;3568.8458689;4281.30091378;1487.33368355;-1.5140195256e-07;0.00019663887427;0.683582439159;2
418.16;800000;921.828837415;0.00108480008372;610056.696044;610924.536111;1790.43605598;3545.66309722;4293.21367645;1477.31307544;-1.47450498869e-07;0.000189329058563;0.683028944881;2
423.16;800000;917.182451522;0.00109029560949;631550.070483;632422.306971;1841.54136758;3522.88514147;4306.05345291;1466.70291764;-1.43327153656e-07;0.000182529650257;0.682259726106;2
428.16;800000;912.422870887;0.00109598304899;653109.917353;653986.703792;1892.20287476;3500.51961735;4319.87328288;1455.51167102;-1.39017333502e-07;0.000176192202884;0.681276999166;2
433.16;800000;907.548345055;0.00110186967499;674741.273704;675622.769444;1942.44259246;3478.57227588;4334.73109104;1443.74616559;-1.34505276073e-07;0.000170273614711;0.680081770103;2
438.16;800000;902.556748072;0.00110796357363;696449.479568;697335.850427;1992.2824745;3457.04735713;4350.69055853;1431.41163765;-1.29773855747e-07;0.000164735424025;0.678673929065;2
443.16;800000;897.445558021;0.00111427371952;718240.209097;719131.628073;2041.74448717;3435.94792332;4367.82211408;1418.51174306;-1.2480437425e-07;0.000159543208385;0.677052323951;2
443.556488249;800000;897.035050633;0.00111478364117;719971.870747;720863.69766;2045.6511917;3434.29306539;4369.23302688;1417.46469028;-1.24399523858e-07;0.000159145344629;0.676914529956;2
443.556488249;800000;4.16077113336;0.240340063884;2576031.28332;2768303.33443;6661.61261039;1866.5502215;2599.01335265;498.98727732;3.21728844632e-05;1.46952823684e-05;0.0348154589835;3
448.16;800000;4.10399460399;0.243665037724;2585129.4983;2780061.52848;6687.98563937;1811.35218062;2514.44566735;502.968742243;3.05183726748e-05;1.48919286477e-05;0.0349891564491;3
453.16;800000;4.04520288284;0.247206389633;2594696.70594;2792461.81765;6715.50243148;1770.02557617;2449.12061678;506.978085869;2.89804207291e-05;1.51053074367e-05;0.0352023406572;3
458.16;800000;3.98898008899;0.250690647155;2604026.89766;2804579.41538;6742.09669816;1739.91417291;2399.98452523;510.770788104;2.76281092768e-05;1.53185237027e-05;0.0354386697578;3
463.16;800000;3.93502405734;0.254128052441;2613175.77854;2816478.2205;6767.92724259;1716.60730221;2360.87239319;514.412496572;2.6408525866e-05;1.55316137657e-05;0.0356961218768;3
468.16;800000;3.88311008477;0.257525534474;2622178.81251;2828199.24009;6793.09856301;1697.74833559;2328.46613423;517.94088809;2.52898585748e-05;1.57446044437e-05;0.035972983917;3
473.16;800000;3.83306034999;0.260888143857;2631060.37416;2839770.88924;6817.68505854;1682.02270239;2300.88803405;521.378413795;2.42525825487e-05;1.5957516181e-05;0.0362677719591;3
478.16;800000;3.78472778324;0.26421979526;2639838.42913;2851214.26534;6841.74339013;1668.65640422;2277.00969081;524.739225634;2.32841843629e-05;1.61703648024e-05;0.0365791820614;3
483.16;800000;3.73798705173;0.267523666123;2648526.99851;2862545.93141;6865.31901287;1657.16368397;2256.10572079;528.032870652;2.23761444688e-05;1.63831625807e-05;0.0369060571266;3
488.16;800000;3.69272917638;0.270802420713;2657137.50371;2873779.44028;6888.44977747;1647.21799288;2237.67667706;531.266257036;2.15222480261e-05;1.65959189454e-05;0.0372473629372;3
493.16;800000;3.64885808144;0.274058343098;2665679.53377;2884926.20825;6911.16802168;1638.58475667;2221.35637122;534.444709407;2.07176480261e-05;1.6808640988e-05;0.0376021698595;3
498.16;800000;3.60628822697;0.27729342112;2674161.30726;2895996.04416;6933.50186079;1631.08551779;2206.86197229;537.572545326;1.99583463657e-05;1.70213338436e-05;0.037969638329;3
503.16;800000;3.56494288451;0.280509402927;2682589.96781;2906997.49015;6955.47603704;1624.57823376;2193.96616695;540.653398907;1.92409048102e-05;1.72340009938e-05;0.038349007024;3
508.16;800000;3.52475282003;0.283707837417;2690971.78524;2917938.05517;6977.11251506;1618.9460328;2182.48093166;543.690409448;1.85622817477e-05;1.74466445122e-05;0.0387395830534;3
513.16;800000;3.4856552513;0.286890104702;2699312.30091;2928824.38467;6998.43092302;1614.09048771;2172.24757191;546.686336861;1.7919737618e-05;1.76592652688e-05;0.0391407337096;3
518.16;800000;3.44759300074;0.290057440013;2707616.43793;2939662.38994;7019.44889421;1609.92736654;2163.13025136;549.643636465;1.73107778431e-05;1.78718631018e-05;0.0395518794695;3
523.16;800000;3.41051379437;0.293210953039;2715888.58826;2950457.35069;7040.18234059;1606.38378659;2155.01154088;552.564510525;1.6733116305e-05;1.80844369644e-05;0.0399724880135;3
528.16;800000;3.37436967362;0.296351643929;2724132.68344;2961213.99858;7060.64567736;1603.39619624;2147.78919126;555.450945932;1.61846501796e-05;1.82969850499e-05;0.0404020690831;3
533.16;800000;3.33911649692;0.299480416728;2732352.25337;2971936.58675;7080.85201038;1600.90886926;2141.37368614;558.304743203;1.56634411655e-05;1.85095049004e-05;0.0408401700382;3
538.16;800000;3.30471351404;0.302598090803;2740550.47585;2982628.94849;7100.81329459;1598.8727337;2135.68631954;561.127539742;1.51677004327e-05;1.87219935001e-05;0.041286372003;3
543.16;800000;3.2711230002;0.30570541063;2748730.21882;2993294.54732;7120.54046918;1597.24443137;2130.65764437;563.920829094;1.46957758603e-05;1.89344473566e-05;0.0417402865106;3
548.16;800000;3.23830993992;0.308803054233;2756894.07655;3003936.51993;7140.04357366;1595.98554464;2126.22619566;566.685977219;1.42461407941e-05;1.91468625724e-05;0.0422015525702;3
553.16;800000;3.20624175242;0.311891640499;2765044.40101;3014557.71341;7159.33184802;1595.06195005;2122.33742486;569.424236454;1.38173839085e-05;1.93592349067e-05;0.0426698340978;3
558.16;800000;3.1748880523;0.314971735547;2773183.32903;3025160.71747;7178.41381961;1594.44327151;2118.94280092;572.136757628;1.34081999463e-05;1.95715598297e-05;0.0431448176575;3
563.16;800000;3.14422043987;0.318043858286;2781312.80598;3035747.89261;7197.29737871;1594.10241391;2115.99904643;574.824600629;1.30173812054e-05;1.97838325704e-05;0.0436262104714;3
568.16;800000;3.11421231705;0.32110848529;2789434.60646;3046321.3947;7215.9898446;1594.01516255;2113.46748441;577.488743685;1.26438096925e-05;1.99960481589e-05;0.0441137386606;3
573.16;800000;3.0848387249;0.324166055078;2797550.35245;3056883.19651;7234.49802329;1594.15983772;2111.31347724;580.130091534;1.22864498883e-05;2.02082014631e-05;0.044607145687;3
578.16;800000;3.05607619994;0.327216971887;2805661.52924;3067435.10675;7252.82825834;1594.51699541;2109.50594272;582.749482648;1.19443420805e-05;2.04202872213e-05;0.0451061909695;3
583.16;800000;3.02790264664;0.330261609008;2813769.49946;3077978.78667;7270.98647556;1595.06916736;2108.01693527;585.347695632;1.16165962281e-05;2.06323000712e-05;0.0456106486516;3
588.16;800000;3.00029722386;0.333300311731;2821875.5155;3088515.76489;7288.97822244;1595.80063455;2106.82128248;587.925454908;1.13023863205e-05;2.08442345755e-05;0.0461203065006;3
593.16;800000;2.97324024343;0.33633339997;2829980.73046;3099047.45044;7306.80870308;1596.69722938;2105.8962687;590.483435769;1.10009451989e-05;2.10560852436e-05;0.0466349649224;3
598.16;800000;2.94671307937;0.339361170587;2838086.20784;3109575.14431;7324.4828092;1597.74616252;2105.22135912;593.02226889;1.07115598066e-05;2.12678465525e-05;0.0471544360752;3
603.16;800000;2.92069808637;0.342383899475;2846192.9302;3120100.04978;7342.0051476;1598.93587112;2104.77795842;595.542544349;1.04335668373e-05;2.14795129636e-05;0.0476785430721;3
608.16;800000;2.89517852638;0.345401843405;2854301.80682;3130623.28154;7359.38006474;1600.25588539;2104.54919931;598.044815231;1.016634875e-05;2.16910789385e-05;0.0482071192586;3
613.16;800000;2.87013850238;0.348415241693;2862413.68054;3141145.87389;7376.61166863;1601.69671119;2104.51975679;600.529600851;9.90933012287e-06;2.19025389525e-05;0.0487400075568;3
618.16;800000;2.84556289841;0.351424317684;2870529.33385;3151668.78799;7393.70384843;1603.24972644;2104.6756848;602.997389652;9.66197431743e-06;2.21138875068e-05;0.0492770598671;3
623.16;800000;2.82143732521;0.354429280092;2878649.49437;3162192.91844;7410.66029199;1604.90708978;2105.00427209;605.4486418;9.42378042762e-06;2.23251191392e-05;0.0498181365204;3
628.16;800000;2.79774807085;0.357430324202;2886774.83972;3172719.09909;7427.48450168;1606.66165955;2105.49391507;607.883791531;9.19428049001e-06;2.25362284331e-05;0.0503631057733;3
633.16;800000;2.77448205565;0.360427632957;2894906.00192;3183248.10829;7444.17980857;1608.50692221;2106.13400519;610.303249262;8.97303693231e-06;2.27472100261e-05;0.0509118433418;3
638.16;800000;2.75162679112;0.363421377938;2903043.5713;3193780.67365;7460.74938524;1610.4369287;2106.91482918;612.707403492;8.7596402396e-06;2.29580586166e-05;0.051464231967;3
643.16;800000;2.72917034235;0.366411720251;2911188.10005;3204317.47625;7477.1962574;1612.44623788;2107.82748042;615.096622534;8.55370681914e-06;2.31687689707e-05;0.0520201610095;3
648.16;800000;2.70710129355;0.369398811334;2919340.10543;3214859.1545;7493.52331434;1614.52986629;2108.86378022;617.471256066;8.35487704627e-06;2.3379335927e-05;0.0525795260691;3
653.16;800000;2.68540871643;0.372382793682;2927500.07262;3225406.30757;7509.73331846;1616.68324324;2110.01620758;619.831636554;8.1628134753e-06;2.35897544015e-05;0.0531422286248;3
658.16;800000;2.66408214102;0.375363801515;2935668.45733;3235959.49855;7525.82891391;1618.90217084;2111.27783662;622.178080535;7.97719920058e-06;2.38000193918e-05;0.0537081756948;3
663.16;800000;2.64311152892;0.378341961381;2943845.68816;3246519.25726;7541.81263446;1621.18278822;2112.64228063;624.510889784;7.79773635448e-06;2.40101259801e-05;0.0542772795123;3
668.16;800000;2.62248724847;0.381317392709;2952032.16869;3257086.08286;7557.68691067;1623.52153951;2114.10364199;626.830352382;7.62414472999e-06;2.42200693364e-05;0.0548494572159;3
673.16;800000;2.60220005187;0.384290208311;2960228.27945;3267660.4461;7573.45407645;1625.91514519;2115.65646735;629.136743683;7.45616051678e-06;2.44298447207e-05;0.0554246305536;3
678.16;800000;2.58224105394;0.387260514844;2968434.37966;3278242.79153;7589.11637505;1628.36057637;2117.29570738;631.430327202;7.29353514063e-06;2.46394474851e-05;0.0560027255981;3
683.16;800000;2.56260171248;0.39022841323;2976650.80879;3288833.53938;7604.67596457;1630.85503166;2119.01668054;633.711355428;7.13603419705e-06;2.48488730753e-05;0.0565836724739;3
688.16;800000;2.54327380994;0.393193999047;2984877.88806;3299433.0873;7620.13492298;1633.39591641;2120.8150406;635.980070559;6.98343647075e-06;2.50581170318e-05;0.0571674050939;3
693.16;800000;2.52424943646;0.396157362881;2993115.92171;3310041.81201;7635.49525281;1635.98082401;2122.68674729;638.236705187;6.83553303334e-06;2.52671749908e-05;0.0577538609063;3
698.16;800000;2.50552097401;0.399118590653;3001365.19821;3320660.07074;7650.75888536;1638.60751903;2124.62803986;640.481482922;6.69212641235e-06;2.54760426849e-05;0.0583429806515;3
703.16;800000;2.48708108162;0.402077763926;3009625.99139;3331288.20253;7665.92768468;1641.273922;2126.63541314;642.71461896;6.55302982552e-06;2.56847159435e-05;0.0589347081274;3
708.16;800000;2.46892268157;0.405034960173;3017898.5614;3341926.52954;7681.0034512;1643.9780957;2128.70559601;644.936320614;6.41806647439e-06;2.5893190693e-05;0.0595289899655;3
713.16;800000;2.45103894651;0.407990253041;3026183.15564;3352575.35807;7695.98792509;1646.71823273;2130.8355318;647.146787799;6.28706889236e-06;2.61014629564e-05;0.0601257754154;3
718.16;800000;2.43342328736;0.410943712586;3034480.0096;3363234.97967;7710.8827894;1649.49264429;2133.02236055;649.346213475;6.15987834236e-06;2.63095288537e-05;0.0607250161398;3
723.16;800000;2.41606934201;0.41389540549;3042789.34763;3373905.67202;7725.68967293;1652.29974999;2135.26340294;651.534784065;6.03634425992e-06;2.65173846009e-05;0.0613266660188;3
728.16;800000;2.39897096467;0.416845395265;3051111.38364;3384587.69986;7740.41015292;1655.13806863;2137.55614571;653.712679832;5.91632373791e-06;2.672502651e-05;0.0619306809653;3
733.16;800000;2.38212221596;0.419793742445;3059446.32175;3395281.31571;7755.04575758;1658.00620983;2139.89822831;655.880075231;5.79968104928e-06;2.69324509877e-05;0.0625370187492;3
738.16;800000;2.36551735344;0.422740504755;3067794.35686;3405986.76067;7769.59796839;1660.90286646;2142.28743088;658.037139237;5.6862872048e-06;2.71396545356e-05;0.0631456388336;3
743.16;800000;2.34915082287;0.425685737274;3076155.67524;3416704.26506;7784.06822228;1663.82680769;2144.72166318;660.184035648;5.57601954278e-06;2.73466337483e-05;0.0637565022211;3
748.16;800000;2.33301724983;0.428629492591;3084530.45498;3427434.04906;7798.45791367;1666.77687274;2147.19895458;662.320923358;5.46876134822e-06;2.7553385313e-05;0.0643695713104;3
753.16;800000;2.31711143192;0.431571820942;3092918.86651;3438176.32326;7812.76839636;1669.75196516;2149.71744489;664.447956626;5.36440149895e-06;2.77599060086e-05;0.0649848097647;3
758.16;800000;2.30142833137;0.434512770339;3101321.07296;3448931.28923;7827.0009853;1672.75104764;2152.27537595;666.565285307;5.26283413664e-06;2.79661927042e-05;0.0656021823899;3
763.16;800000;2.285963068;0.437452386698;3109737.23062;3459699.13998;7841.15695828;1675.77313722;2154.87108405;668.673055086;5.16395836059e-06;2.81722423583e-05;0.0662216550247;3
768.16;800000;2.27071091268;0.440390713947;3118167.48925;3470480.06041;7855.23755747;1678.81730105;2157.50299283;670.771407679;5.06767794269e-06;2.83780520171e-05;0.0668431944404;3
773.16;800000;2.25566728102;0.443327794135;3126611.99244;3481274.22775;7869.24399091;1681.88265235;2160.16960695;672.860481031;4.97390106162e-06;2.8583618814e-05;0.0674667682511;3
778.16;800000;2.24082772752;0.446263667536;3135070.87792;3492081.81195;7883.17743388;1684.96834689;2162.86950616;674.940409494;4.88254005505e-06;2.87889399677e-05;0.0680923448345;3
783.16;800000;2.22618793989;0.449198372734;3143544.27784;3502902.97603;7897.0390302;1688.07357964;2165.60133991;677.011324001;4.79351118828e-06;2.89940127809e-05;0.068719893262;3
788.16;800000;2.21174373379;0.452131946717;3152032.31905;3513737.87642;7910.82989347;1691.19758183;2168.36382244;679.073352215;4.70673443812e-06;2.91988346395e-05;0.0693493832381;3
793.16;800000;2.19749104777;0.455064424957;3160535.12332;3524586.66329;7924.55110823;1694.33961814;2171.15572819;681.126618684;4.62213329092e-06;2.94034030106e-05;0.0699807850483;3
798.16;800000;2.18342593845;0.457995841486;3169052.8076;3535449.48079;7938.20373105;1697.49898422;2173.97588765;683.171244975;4.5396345536e-06;2.96077154414e-05;0.070614069516;3
