635.5;653020.640656;2.1129;0.473283165318;2196402.23996;2505465.91579;7967.45483515;2303.25218455;2803.68161749;612.178358552;2.76061381588e-06;2.30342916156e-05;0.0733219748387;3
640.5;658222.082673;2.1129;0.473283165318;2207947.19573;2519472.6265;7985.55041097;2314.7319587;2814.95804305;614.347135506;2.6982848602e-06;2.32208599407e-05;0.0738716773369;2
640.5;658222.082673;2.1129;0.473283165318;2207947.19573;2519472.6265;7985.55041097;2314.7319587;2814.95804305;614.347135506;2.6982848602e-06;2.32208599407e-05;0.0738716773369;3
645.5;663422.979233;2.1129;0.473283165318;2219549.57695;2533536.50451;8003.59458275;2326.22217595;2826.25027247;616.50634238;2.63774969048e-06;2.34071442027e-05;0.074400903677;2
645.5;663422.979233;2.1129;0.473283165318;2219549.57695;2533536.50451;8003.59458275;2326.22217595;2826.25027247;616.50634238;2.63774969048e-06;2.34071442027e-05;0.074400903677;3
650.5;668623.345356;2.1129;0.473283165318;2231209.43303;2547657.60632;8021.58822002;2337.72171499;2837.55698241;618.656131743;2.5789417249e-06;2.35931470257e-05;0.0749088489108;2
650.5;668623.345356;2.1129;0.473283165318;2231209.43303;2547657.60632;8021.58822002;2337.72171499;2837.55698241;618.656131743;2.5789417249e-06;2.35931470257e-05;0.0749088489108;3
655.5;673823.19546;2.1129;0.473283165318;2242926.80782;2561835.98263;8039.53216386;2349.22948597;2848.87689089;620.796652214;2.52179746054e-06;2.37788712442e-05;0.0753947008486;2
655.5;673823.19546;2.1129;0.473283165318;2242926.80782;2561835.98263;8039.53216386;2349.22948597;2848.87689089;620.796652214;2.52179746054e-06;2.37788712442e-05;0.0753947008486;3
660.5;679022.543389;2.1129;0.473283165318;2254701.73984;2576071.6785;8057.42722802;2360.74442917;2860.20875527;622.928048602;2.46625630166e-06;2.39643198939e-05;0.0758576400593;2
660.5;679022.543389;2.1129;0.473283165318;2254701.73984;2576071.6785;8057.42722802;2360.74442917;2860.20875527;622.928048602;2.46625630166e-06;2.39643198939e-05;0.0758576400593;3
665.5;684221.402442;2.1129;0.473283165318;2266534.26235;2590364.73347;8075.27419995;2372.26551359;2871.5513704;625.05046203;2.41226039914e-06;2.41494962037e-05;0.0762968398702;2
665.5;684221.402442;2.1129;0.473283165318;2266534.26235;2590364.73347;8075.27419995;2372.26551359;2871.5513704;625.05046203;2.41226039914e-06;2.41494962037e-05;0.0762968398702;3
670.5;689419.785401;2.1129;0.473283165318;2278424.40354;2604715.1818;8093.0738418;2383.79173575;2882.90356688;627.164030062;2.35975450035e-06;2.43344035872e-05;0.0767114663668;2
670.5;689419.785401;2.1129;0.473283165318;2278424.40354;2604715.1818;8093.0738418;2383.79173575;2882.90356688;627.164030062;2.35975450035e-06;2.43344035872e-05;0.0767114663668;3
675.5;694617.704556;2.1129;0.473283165318;2290372.18664;2619123.05254;8110.82689137;2395.32211851;2894.26420939;629.268886822;2.30868580861e-06;2.45190456348e-05;0.0771006783926;2
675.5;694617.704556;2.1129;0.473283165318;2290372.18664;2619123.05254;8110.82689137;2395.32211851;2894.26420939;629.268886822;2.30868580861e-06;2.45190456348e-05;0.0771006783926;3
680.5;699815.17173;2.1129;0.473283165318;2302377.63007;2633588.36968;8128.53406305;2406.85570998;2905.63219514;631.36516311;2.2590038516e-06;2.47034261062e-05;0.0774636275494;2
680.5;699815.17173;2.1129;0.473283165318;2302377.63007;2633588.36968;8128.53406305;2406.85570998;2905.63219514;631.36516311;2.2590038516e-06;2.47034261062e-05;0.0774636275494;3
685.5;705012.198303;2.1129;0.473283165318;2314440.74754;2648111.15234;8146.19604864;2418.39158248;2917.00645248;633.452986507;2.21066035797e-06;2.48875489229e-05;0.0777994581969;2
685.5;705012.198303;2.1129;0.473283165318;2314440.74754;2648111.15234;8146.19604864;2418.39158248;2917.00645248;633.452986507;2.21066035797e-06;2.48875489229e-05;0.0777994581969;3
690.5;710208.795229;2.1129;0.473283165318;2326561.54819;2662691.41483;8163.8135182;2429.92883153;2928.38593946;635.532481482;2.16360914171e-06;2.50714181611e-05;0.0781073074528;2
690.5;710208.795229;2.1129;0.473283165318;2326561.54819;2662691.41483;8163.8135182;2429.92883153;2928.38593946;635.532481482;2.16360914171e-06;2.50714181611e-05;0.0781073074528;3
695.5;715404.973062;2.1129;0.473283165318;2338740.03668;2677329.16681;8181.38712085;2441.46657496;2939.7696426;637.603769495;2.11780599357e-06;2.52550380447e-05;0.078386305193;2
695.5;715404.973062;2.1129;0.473283165318;2338740.03668;2677329.16681;8181.38712085;2441.46657496;2939.7696426;637.603769495;2.11780599357e-06;2.52550380447e-05;0.078386305193;3
195.5;6093.65702127;732.89776044;0.0013644467946;21.0103093241;29.3247801141;0.107471292218;2934.2792204;4202.27346303;2124.18485841;-2.33616633934e-07;0.000559504983014;0.818974637634;2
195.5;6093.65702127;0.0641175300239;15.5963587435;1389357.40285;1484396.26381;7592.77723616;1556.62330305;2062.82325845;354.123252791;0.000171110858714;6.83976348982e-06;0.0196357059619;3
200.5;8984.48855512;727.581924524;0.00137441567237;21099.4927791;21111.841201;106.569025129;2925.4961906;4229.86115983;2075.51064872;-2.28662495023e-07;0.000501942971515;0.801378554551;2
200.5;8984.48855512;0.092294471609;10.8348851515;1396441.17063;1493787.07227;7451.58264641;1565.89284834;2076.98861999;358.326835713;0.00015066017364;6.96416287791e-06;0.0196905036722;3
205.5;12967.322364;722.149383361;0.00138475504243;42318.4673439;42336.423909;211.100387181;2916.22997514;4258.56486801;2030.64451386;-2.23536848674e-07;0.000452978205418;0.783799776663;2
205.5;12967.322364;0.130167590766;7.68240384659;1403419.03867;1503039.24589;7319.14331651;1576.9643246;2093.89678139;362.396442823;0.000133358792221;7.09268858306e-06;0.0197688771069;3
210.5;18350.3995688;716.602865821;0.00139547306841;63681.4410393;63707.0485277;313.811344722;2906.86816877;4287.66958257;1988.55411271;-2.18297039359e-07;0.000411071433067;0.766264517694;2
210.5;18350.3995688;0.180159152601;5.5506477776;1410279.70532;1512136.3099;7194.71044864;1589.87851074;2113.70111901;366.326171236;0.000118637517015;7.2248767435e-06;0.0198710548854;3
215.5;25498.3292641;710.945992924;0.0014065766035;85188.7213881;85224.5867415;414.788944311;2897.59984111;4316.63527669;1948.48241678;-2.12975878481e-07;0.000374991886412;0.748800645603;2
215.5;25498.3292641;0.245059328985;4.08064448777;1417011.35793;1521060.97469;7077.6028095;1604.67336341;2136.55993662;370.109683033;0.000106040505208;7.36030235986e-06;0.0199973203251;3
220.5;34835.7372917;705.182673659;0.00141807227737;106838.273003;106887.672596;514.10351485;2888.4990513;4345.09156445;1909.87366706;-2.07585124742e-07;0.000343747823701;0.731435520938;2
220.5;34835.7372917;0.328040176889;3.04840708685;1423601.77548;1529795.28392;6967.19925779;1621.38395116;2162.6372056;373.740270645;9.52008755773e-05;7.49857545455e-06;0.0201480148559;3
225.5;46850.1648874;699.316670094;0.00142996734207;128626.512965;128693.50717;611.813742036;2879.57787661;4372.82043932;1872.31885398;-2.02119180475e-07;0.000316534857115;0.714194594734;2
225.5;46850.1648874;0.43266674517;2.3112476546;1430038.42629;1538320.76001;6862.93237989;1640.04189575;2192.10290462;377.21092537;8.58220836335e-05;7.63933849192e-06;0.0203235413985;3
230.5;62094.1735913;693.351293933;0.00144227033071;150549.003224;150638.559808;707.97073571;2870.81907272;4399.73386892;1835.51556251;-1.96558454823e-07;0.00029269692638;0.697100574393;2
230.5;62094.1735913;0.562906197938;1.77649491809;1436308.55854;1546618.54236;6764.28302446;1660.67435109;2225.13304123;380.514406319;7.76635507032e-05;7.78226486119e-06;0.0205243679601;3
235.5;81186.6495413;687.289201298;0.00145499157867;172601.025954;172719.151845;802.621159308;2862.19544412;4425.85064157;1799.23846294;-1.90872138494e-07;0.000271696403599;0.680172998201;2
235.5;81186.6495413;0.72313602379;1.38286569484;1442399.28012;1554669.51265;6670.77555762;1683.30265215;2261.90957002;383.643306186;7.05294609458e-05;7.92705827501e-06;0.0207510317469;3
240.5;104813.332976;681.132258293;0.00146814365026;194778.044835;194931.925864;895.809552286;2853.68074705;4451.27502468;1763.31769508;-1.85020315936e-07;0.000253090898841;0.663428092716;2
240.5;104813.332976;0.91815252449;1.08914365895;1448297.62377;1562454.40076;6581.97368906;1707.94083133;2302.62050932;386.59010992;6.42599440703e-05;8.07345297682e-06;0.021004144133;3
245.5;133726.62593;674.881455454;0.00148174170726;217076.064561;217274.21288;987.579995874;2845.25533893;4476.17852205;1727.62308846;-1.7895543706e-07;0.000236515062523;0.646878817468;2
245.5;133726.62593;1.15318085945;0.867166664974;1453990.59279;1569953.86502;6497.47674591;1734.59422285;2347.46059922;389.3472426;5.87240773182e-05;8.22121468393e-06;0.0212843968662;3
250.5;168744.752333;668.536854074;0.00149580384972;239491.904974;239744.314024;1077.97726801;2836.9086748;4500.78520787;1692.05267839;-1.72623211441e-07;0.000221666171134;0.630535026624;2
250.5;168744.752333;1.43388798387;0.697404547112;1459465.18276;1577148.54033;6416.9162952;1763.2583604;2396.63284271;391.907103495;5.3814293463e-05;8.37014222191e-06;0.0215925699324;3
255.5;210750.359942;662.097551329;0.001510351455;262023.407175;262341.714288;1167.04761698;2828.63999873;4525.36064851;1656.52436916;-1.65962995875e-07;0.0002082926176;0.614403697248;2
255.5;210750.359942;1.76639988067;0.566123226651;1464708.37523;1584019.04902;6339.95303667;1793.91833036;2450.35124471;394.262084305;4.9441890137e-05;8.52006983223e-06;0.0219295415642;3
260.5;260688.663515;655.561654192;0.00152540953792;284669.588194;285067.245168;1254.83926259;2820.45807948;4550.20418971;1620.96989176;-1.58907736677e-07;0.000196184659251;0.598489189123;2
260.5;260688.663515;2.15732457183;0.463537111224;1469707.09977;1590545.96979;6266.27390603;1826.54868458;2508.84502764;396.404570609;4.55334126049e-05;8.67087016047e-06;0.0222963009667;3
265.5;287465.66847;2.3361;0.428063867129;1477091.26905;1600144.93476;6257.43613109;1826.3357227;2508.61593251;399.856836147;4.22304944526e-05;8.83795248508e-06;0.0226473133277;2
265.5;287465.66847;2.3361;0.428063867129;1477091.26905;1600144.93476;6257.43613109;1826.3357227;2508.61593251;399.856836147;4.22304944526e-05;8.83795248508e-06;0.0226473133277;3
270.5;293823.594977;2.3361;0.428063867129;1486169.49655;1611944.76087;6291.3116983;1805.59561876;2470.55955533;404.234874313;3.93762945413e-05;9.01703251481e-06;0.0229876462689;2
270.5;293823.594977;2.3361;0.428063867129;1486169.49655;1611944.76087;6291.3116983;1805.59561876;2470.55955533;404.234874313;3.93762945413e-05;9.01703251481e-06;0.0229876462689;3
275.5;300125.748182;2.3361;0.428063867129;1495153.14967;1623626.13806;6324.22025261;1788.41408202;2438.36473278;408.506237825;3.67842238576e-05;9.19741796447e-06;0.0233469753668;2
275.5;300125.748182;2.3361;0.428063867129;1495153.14967;1623626.13806;6324.22025261;1788.41408202;2438.36473278;408.506237825;3.67842238576e-05;9.19741796447e-06;0.0233469753668;3
280.5;306378.85233;2.3361;0.428063867129;1504058.73199;1635208.44832;6356.25596554;1774.29217652;2411.14247595;412.67924136;3.44258335251e-05;9.37905086406e-06;0.0237250325155;2
280.5;306378.85233;2.3361;0.428063867129;1504058.73199;1635208.44832;6356.25596554;1774.29217652;2411.14247595;412.67924136;3.44258335251e-05;9.37905086406e-06;0.0237250325155;3
285.5;312588.644985;2.3361;0.428063867129;1512900.48097;1646708.38517;6387.50000594;1762.81819858;2388.17129378;416.761183978;3.22761826212e-05;9.56187244181e-06;0.0241215426071;2
285.5;312588.644985;2.3361;0.428063867129;1512900.48097;1646708.38517;6387.50000594;1762.81819858;2388.17129378;416.761183978;3.22761826212e-05;9.56187244181e-06;0.0241215426071;3
290.5;318760.049001;2.3361;0.428063867129;1521690.74954;1658140.4088;6418.02276873;1753.64731942;2368.85685437;420.758537131;3.03132666879e-05;9.74582366082e-06;0.024536223571;2
290.5;318760.049001;2.3361;0.428063867129;1521690.74954;1658140.4088;6418.02276873;1753.64731942;2368.85685437;420.758537131;3.03132666879e-05;9.74582366082e-06;0.024536223571;3
295.5;324897.307456;2.3361;0.428063867129;1530440.30424;1669517.10209;6447.88562855;1746.48792339;2352.70438088;424.677074455;2.85176072524e-05;9.93084565907e-06;0.0249687864133;2
295.5;324897.307456;2.3361;0.428063867129;1530440.30424;1669517.10209;6447.88562855;1746.48792339;2352.70438088;424.677074455;2.85176072524e-05;9.93084565907e-06;0.0249687864133;3
300.5;331004.092011;2.3361;0.428063867129;1539158.56557;1680849.45723;6477.14235196;1741.0917991;2339.29875746;428.521968661;2.6871934088e-05;1.01168801064e-05;0.0254189352515;2
300.5;331004.092011;2.3361;0.428063867129;1539158.56557;1680849.45723;6477.14235196;1741.0917991;2339.29875746;428.521968661;2.6871934088e-05;1.01168801064e-05;0.0254189352515;3
305.5;337083.591317;2.3361;0.428063867129;1547853.80562;1692147.11126;6505.84025225;1737.24670373;2328.28959048;432.297868585;2.53609238367e-05;1.03038694913e-05;0.0258863673444;2
305.5;337083.591317;2.3361;0.428063867129;1547853.80562;1692147.11126;6505.84025225;1737.24670373;2328.28959048;432.297868585;2.53609238367e-05;1.03038694913e-05;0.0258863673444;3
310.5;343138.583924;2.3361;0.428063867129;1556533.31269;1703418.54189;6534.02114327;1734.7705;2319.37964132;436.008963239;2.39709759233e-05;1.04917573479e-05;0.0263707731128;2
310.5;343138.583924;2.3361;0.428063867129;1556533.31269;1703418.54189;6534.02114327;1734.7705;2319.37964132;436.008963239;2.39709759233e-05;1.04917573479e-05;0.0263707731128;3
315.5;349171.498868;2.3361;0.428063867129;1565203.52962;1714671.23172;6561.72213276;1733.50641008;2312.31567062;439.659036522;2.26900157994e-05;1.06804884335e-05;0.0268718361468;2
315.5;349171.498868;2.3361;0.428063867129;1565203.52962;1714671.23172;6561.72213276;1733.50641008;2312.31567062;439.659036522;2.26900157994e-05;1.06804884335e-05;0.0268718361468;3
320.5;355184.466293;2.3361;0.428063867129;1573870.17043;1725911.80662;6588.97628555;1733.31910885;2306.88107792;443.251514684;2.15073201887e-05;1.08700088648e-05;0.0273892332008;2
320.5;355184.466293;2.3361;0.428063867129;1573870.17043;1725911.80662;6588.97628555;1733.31910885;2306.88107792;443.251514684;2.15073201887e-05;1.08700088648e-05;0.0273892332008;3
325.5;361179.359935;2.3361;0.428063867129;1582538.3193;1737146.15284;6615.8131802;1734.09147493;2302.88991927;446.789507801;2.04133612613e-05;1.10602662198e-05;0.0279226341714;2
325.5;361179.359935;2.3361;0.428063867129;1582538.3193;1737146.15284;6615.8131802;1734.09147493;2302.88991927;446.789507801;2.04133612613e-05;1.10602662198e-05;0.0279226341714;3
330.5;367157.832901;2.3361;0.428063867129;1591212.5145;1748379.5163;6642.25937783;1735.72187157;2300.18200609;450.275846139;1.93996677107e-05;1.12512096107e-05;0.0284717020621;2
330.5;367157.832901;2.3361;0.428063867129;1591212.5145;1748379.5163;6642.25937783;1735.72187157;2300.18200609;450.275846139;1.93996677107e-05;1.12512096107e-05;0.0284717020621;3
335.5;373121.347892;2.3361;0.428063867129;1599896.82004;1759616.58713;6668.33881831;1738.1218621;2298.61886591;453.713112068;1.84587011607e-05;1.14427897349e-05;0.0290360929389;2
335.5;373121.347892;2.3361;0.428063867129;1599896.82004;1759616.58713;6668.33881831;1738.1218621;2298.61886591;453.713112068;1.84587011607e-05;1.14427897349e-05;0.0290360929389;3
340.5;379071.202811;2.3361;0.428063867129;1608594.88664;1770861.57164;6694.07315605;1741.21428536;2298.08039776;457.10366806;1.75837465201e-05;1.16349589055e-05;0.0296154558862;2
340.5;379071.202811;2.3361;0.428063867129;1608594.88664;1770861.57164;6694.07315605;1741.21428536;2298.08039776;457.10366806;1.75837465201e-05;1.16349589055e-05;0.0296154558862;3
345.5;385008.552526;2.3361;0.428063867129;1617310.00398;1782118.25385;6719.4820455;1744.93163124;2298.46209187;460.449681237;1.67688149901e-05;1.18276710675e-05;0.0302094329814;2
345.5;385008.552526;2.3361;0.428063867129;1617310.00398;1782118.25385;6719.4820455;1744.93163124;2298.46209187;460.449681237;1.67688149901e-05;1.18276710675e-05;0.0302094329814;3
350.5;390934.427406;2.3361;0.428063867129;1626045.14538;1793390.04817;6744.58338467;1749.21466736;2299.67271071;463.7531449;1.60085584841e-05;1.20208818007e-05;0.0308176593179;2
350.5;390934.427406;2.3361;0.428063867129;1626045.14538;1793390.04817;6744.58338467;1749.21466736;2299.67271071;463.7531449;1.60085584841e-05;1.20208818007e-05;0.0308176593179;3
355.5;396849.749154;2.3361;0.428063867129;1634803.00626;1804680.04456;6769.39352348;1754.0112763;2301.63234869;467.015897374;1.52981942781e-05;1.22145483131e-05;0.0314397631268;2
355.5;396849.749154;2.3361;0.428063867129;1634803.00626;1804680.04456;6769.39352348;1754.0112763;2301.63234869;467.015897374;1.52981942781e-05;1.22145483131e-05;0.0314397631268;3
360.5;402755.344372;2.3361;0.428063867129;1643586.03716;1815991.04737;6793.92744256;1759.27546951;2304.27080401;470.239638544;1.4633438779e-05;1.24086294258e-05;0.0320753660817;2
360.5;402755.344372;2.3361;0.428063867129;1643586.03716;1815991.04737;6793.92744256;1759.27546951;2304.27080401;470.239638544;1.4633438779e-05;1.24086294258e-05;0.0320753660817;3
365.5;408651.956204;2.3361;0.428063867129;1652396.47218;1827325.60887;6818.1989072;1764.9665499;2307.5262086;473.425944332;1.40104493761e-05;1.26030855517e-05;0.03272408394;2
365.5;408651.956204;2.3361;0.428063867129;1652396.47218;1827325.60887;6818.1989072;1764.9665499;2307.5262086;473.425944332;1.40104493761e-05;1.26030855517e-05;0.03272408394;3
370.5;414540.254367;2.3361;0.428063867129;1661236.35372;1838686.05808;6842.22060038;1771.0483993;2311.34387203;476.576279406;1.3425773428e-05;1.27978786697e-05;0.0333855278131;2
370.5;414540.254367;2.3361;0.428063867129;1661236.35372;1838686.05808;6842.22060038;1771.0483993;2311.34387203;476.576279406;1.3425773428e-05;1.27978786697e-05;0.0333855278131;3
375.5;420420.843809;2.3361;0.428063867129;1670107.55369;1850074.52591;6866.00423803;1777.48887128;2315.67530335;479.692008338;1.28763035253e-05;1.29929722938e-05;0.0340593066757;2
375.5;420420.843809;2.3361;0.428063867129;1670107.55369;1850074.52591;6866.00423803;1777.48887128;2315.67530335;479.692008338;1.28763035253e-05;1.29929722938e-05;0.0340593066757;3
380.5;426294.272197;2.3361;0.428063867129;1679011.79214;1861492.96684;6889.56066916;1784.2592727;2320.4773813;482.774405415;1.23592382583e-05;1.31883314409e-05;0.0347450325168;2
380.5;426294.272197;2.3361;0.428063867129;1679011.79214;1861492.96684;6889.56066916;1784.2592727;2320.4773813;482.774405415;1.23592382583e-05;1.31883314409e-05;0.0347450325168;3
