477,51300,0.56953,1.7558,5.8217e+05,6.7224e+05,3299.7,809.52,999.03,333.33,3.5065e-06,2.3052e-05,0.031579,3
482,51839,0.56953,1.7558,5.8622e+05,6.7725e+05,3308.1,813.03,1002.5,334.94,3.4212e-06,2.3263e-05,0.031993,2
482,51839,0.56953,1.7558,5.8622e+05,6.7725e+05,3308.1,813.03,1002.5,334.94,3.4212e-06,2.3263e-05,0.031993,3
487,52377,0.56953,1.7558,5.903e+05,6.8226e+05,3316.6,816.51,1006,336.54,3.3389e-06,2.3473e-05,0.032407,2
487,52377,0.56953,1.7558,5.903e+05,6.8226e+05,3316.6,816.51,1006,336.54,3.3389e-06,2.3473e-05,0.032407,3
492,52916,0.56953,1.7558,5.9439e+05,6.873e+05,3324.9,819.95,1009.4,338.13,3.2592e-06,2.3682e-05,0.03282,2
492,52916,0.56953,1.7558,5.9439e+05,6.873e+05,3324.9,819.95,1009.4,338.13,3.2592e-06,2.3682e-05,0.03282,3
497,53454,0.56953,1.7558,5.985e+05,6.9236e+05,3333.2,823.35,1012.8,339.72,3.1822e-06,2.389e-05,0.033232,2
497,53454,0.56953,1.7558,5.985e+05,6.9236e+05,3333.2,823.35,1012.8,339.72,3.1822e-06,2.389e-05,0.033232,3
502,53993,0.56953,1.7558,6.0262e+05,6.9743e+05,3341.5,826.72,1016.2,341.3,3.1077e-06,2.4098e-05,0.033643,2
502,53993,0.56953,1.7558,6.0262e+05,6.9743e+05,3341.5,826.72,1016.2,341.3,3.1077e-06,2.4098e-05,0.033643,3
507,54532,0.56953,1.7558,6.0677e+05,7.0251e+05,3349.7,830.06,1019.5,342.87,3.0355e-06,2.4305e-05,0.034054,2
507,54532,0.56953,1.7558,6.0677e+05,7.0251e+05,3349.7,830.06,1019.5,342.87,3.0355e-06,2.4305e-05,0.034054,3
512,55070,0.56953,1.7558,6.1092e+05,7.0762e+05,3357.8,833.37,1022.8,344.43,2.9656e-06,2.451e-05,0.034463,2
512,55070,0.56953,1.7558,6.1092e+05,7.0762e+05,3357.8,833.37,1022.8,344.43,2.9656e-06,2.451e-05,0.034463,3
517,55609,0.56953,1.7558,6.151e+05,7.1274e+05,3366,836.64,1026.1,345.98,2.898e-06,2.4715e-05,0.034872,2
517,55609,0.56953,1.7558,6.151e+05,7.1274e+05,3366,836.64,1026.1,345.98,2.898e-06,2.4715e-05,0.034872,3
522,56147,0.56953,1.7558,6.1929e+05,7.1788e+05,3374,839.88,1029.3,347.53,2.8324e-06,2.4919e-05,0.035281,2
522,56147,0.56953,1.7558,6.1929e+05,7.1788e+05,3374,839.88,1029.3,347.53,2.8324e-06,2.4919e-05,0.035281,3
527,56686,0.56953,1.7558,6.235e+05,7.2303e+05,3382.1,843.09,1032.5,349.07,2.7688e-06,2.5122e-05,0.035688,2
527,56686,0.56953,1.7558,6.235e+05,7.2303e+05,3382.1,843.09,1032.5,349.07,2.7688e-06,2.5122e-05,0.035688,3
532,57224,0.56953,1.7558,6.2772e+05,7.282e+05,3390,846.27,1035.7,350.61,2.7071e-06,2.5325e-05,0.036095,2
532,57224,0.56953,1.7558,6.2772e+05,7.282e+05,3390,846.27,1035.7,350.61,2.7071e-06,2.5325e-05,0.036095,3
537,57763,0.56953,1.7558,6.3196e+05,7.3338e+05,3398,849.42,1038.8,352.14,2.6472e-06,2.5526e-05,0.036501,2
537,57763,0.56953,1.7558,6.3196e+05,7.3338e+05,3398,849.42,1038.8,352.14,2.6472e-06,2.5526e-05,0.036501,3
542,58301,0.56953,1.7558,6.3622e+05,7.3858e+05,3405.8,852.53,1041.9,353.66,2.5891e-06,2.5727e-05,0.036906,2
542,58301,0.56953,1.7558,6.3622e+05,7.3858e+05,3405.8,852.53,1041.9,353.66,2.5891e-06,2.5727e-05,0.036906,3
547,58840,0.56953,1.7558,6.4049e+05,7.438e+05,3413.7,855.62,1045,355.17,2.5327e-06,2.5927e-05,0.03731,2
547,58840,0.56953,1.7558,6.4049e+05,7.438e+05,3413.7,855.62,1045,355.17,2.5327e-06,2.5927e-05,0.03731,3
552,59378,0.56953,1.7558,6.4477e+05,7.4903e+05,3421.5,858.68,1048.1,356.68,2.478e-06,2.6126e-05,0.037714,2
552,59378,0.56953,1.7558,6.4477e+05,7.4903e+05,3421.5,858.68,1048.1,356.68,2.478e-06,2.6126e-05,0.037714,3
557,59917,0.56953,1.7558,6.4907e+05,7.5428e+05,3429.2,861.71,1051.1,358.18,2.4247e-06,2.6325e-05,0.038116,2
557,59917,0.56953,1.7558,6.4907e+05,7.5428e+05,3429.2,861.71,1051.1,358.18,2.4247e-06,2.6325e-05,0.038116,3
562,60455,0.56953,1.7558,6.5339e+05,7.5954e+05,3437,864.71,1054.1,359.67,2.373e-06,2.6522e-05,0.038518,2
562,60455,0.56953,1.7558,6.5339e+05,7.5954e+05,3437,864.71,1054.1,359.67,2.373e-06,2.6522e-05,0.038518,3
567,60994,0.56953,1.7558,6.5772e+05,7.6481e+05,3444.6,867.69,1057,361.16,2.3227e-06,2.6719e-05,0.03892,2
567,60994,0.56953,1.7558,6.5772e+05,7.6481e+05,3444.6,867.69,1057,361.16,2.3227e-06,2.6719e-05,0.03892,3
572,61532,0.56953,1.7558,6.6207e+05,7.7011e+05,3452.3,870.63,1060,362.64,2.2738e-06,2.6915e-05,0.03932,2
572,61532,0.56953,1.7558,6.6207e+05,7.7011e+05,3452.3,870.63,1060,362.64,2.2738e-06,2.6915e-05,0.03932,3
577,62071,0.56953,1.7558,6.6643e+05,7.7541e+05,3459.9,873.55,1062.9,364.12,2.2262e-06,2.711e-05,0.039719,2
577,62071,0.56953,1.7558,6.6643e+05,7.7541e+05,3459.9,873.55,1062.9,364.12,2.2262e-06,2.711e-05,0.039719,3
582,62609,0.56953,1.7558,6.708e+05,7.8073e+05,3467.4,876.44,1065.8,365.59,2.1799e-06,2.7304e-05,0.040118,2
582,62609,0.56953,1.7558,6.708e+05,7.8073e+05,3467.4,876.44,1065.8,365.59,2.1799e-06,2.7304e-05,0.040118,3
587,63148,0.56953,1.7558,6.7519e+05,7.8607e+05,3474.9,879.3,1068.6,367.05,2.1349e-06,2.7498e-05,0.040516,2
587,63148,0.56953,1.7558,6.7519e+05,7.8607e+05,3474.9,879.3,1068.6,367.05,2.1349e-06,2.7498e-05,0.040516,3
592,63686,0.56953,1.7558,6.7959e+05,7.9142e+05,3482.4,882.14,1071.5,368.51,2.091e-06,2.769e-05,0.040913,2
592,63686,0.56953,1.7558,6.7959e+05,7.9142e+05,3482.4,882.14,1071.5,368.51,2.091e-06,2.769e-05,0.040913,3
597,64225,0.56953,1.7558,6.8401e+05,7.9678e+05,3489.8,884.95,1074.3,369.96,2.0482e-06,2.7882e-05,0.041309,2
597,64225,0.56953,1.7558,6.8401e+05,7.9678e+05,3489.8,884.95,1074.3,369.96,2.0482e-06,2.7882e-05,0.041309,3
602,64763,0.56953,1.7558,6.8844e+05,8.0216e+05,3497.2,887.74,1077.1,371.4,2.0066e-06,2.8074e-05,0.041705,2
602,64763,0.56953,1.7558,6.8844e+05,8.0216e+05,3497.2,887.74,1077.1,371.4,2.0066e-06,2.8074e-05,0.041705,3
607,65301,0.56953,1.7558,6.9289e+05,8.0755e+05,3504.6,890.5,1079.8,372.84,1.966e-06,2.8264e-05,0.042099,2
607,65301,0.56953,1.7558,6.9289e+05,8.0755e+05,3504.6,890.5,1079.8,372.84,1.966e-06,2.8264e-05,0.042099,3
612,65840,0.56953,1.7558,6.9735e+05,8.1295e+05,3511.9,893.23,1082.5,374.28,1.9265e-06,2.8454e-05,0.042493,2
612,65840,0.56953,1.7558,6.9735e+05,8.1295e+05,3511.9,893.23,1082.5,374.28,1.9265e-06,2.8454e-05,0.042493,3
617,66378,0.56953,1.7558,7.0182e+05,8.1837e+05,3519.2,895.94,1085.3,375.71,1.8879e-06,2.8643e-05,0.042886,2
617,66378,0.56953,1.7558,7.0182e+05,8.1837e+05,3519.2,895.94,1085.3,375.71,1.8879e-06,2.8643e-05,0.042886,3
622,66917,0.56953,1.7558,7.0631e+05,8.238e+05,3526.4,898.63,1087.9,377.13,1.8503e-06,2.8831e-05,0.043278,2
622,66917,0.56953,1.7558,7.0631e+05,8.238e+05,3526.4,898.63,1087.9,377.13,1.8503e-06,2.8831e-05,0.043278,3
627,67455,0.56953,1.7558,7.1081e+05,8.2925e+05,3533.6,901.29,1090.6,378.55,1.8136e-06,2.9019e-05,0.04367,2
627,67455,0.56953,1.7558,7.1081e+05,8.2925e+05,3533.6,901.29,1090.6,378.55,1.8136e-06,2.9019e-05,0.04367,3
632,67994,0.56953,1.7558,7.1532e+05,8.3471e+05,3540.8,903.92,1093.2,379.96,1.7779e-06,2.9205e-05,0.04406,2
632,67994,0.56953,1.7558,7.1532e+05,8.3471e+05,3540.8,903.92,1093.2,379.96,1.7779e-06,2.9205e-05,0.04406,3
637,68532,0.56953,1.7558,7.1985e+05,8.4018e+05,3547.9,906.53,1095.8,381.37,1.7429e-06,2.9392e-05,0.04445,2
637,68532,0.56953,1.7558,7.1985e+05,8.4018e+05,3547.9,906.53,1095.8,381.37,1.7429e-06,2.9392e-05,0.04445,3
642,69071,0.56953,1.7558,7.2439e+05,8.4566e+05,3555,909.12,1098.4,382.77,1.7088e-06,2.9577e-05,0.044839,2
642,69071,0.56953,1.7558,7.2439e+05,8.4566e+05,3555,909.12,1098.4,382.77,1.7088e-06,2.9577e-05,0.044839,3
647,69609,0.56953,1.7558,7.2894e+05,8.5116e+05,3562.1,911.69,1101,384.17,1.6755e-06,2.9761e-05,0.045227,2
647,69609,0.56953,1.7558,7.2894e+05,8.5116e+05,3562.1,911.69,1101,384.17,1.6755e-06,2.9761e-05,0.045227,3
652,70148,0.56953,1.7558,7.335e+05,8.5667e+05,3569.1,914.23,1103.5,385.56,1.643e-06,2.9945e-05,0.045615,2
652,70148,0.56953,1.7558,7.335e+05,8.5667e+05,3569.1,914.23,1103.5,385.56,1.643e-06,2.9945e-05,0.045615,3
657,70686,0.56953,1.7558,7.3808e+05,8.6219e+05,3576.1,916.75,1106,386.94,1.6113e-06,3.0128e-05,0.046001,2
657,70686,0.56953,1.7558,7.3808e+05,8.6219e+05,3576.1,916.75,1106,386.94,1.6113e-06,3.0128e-05,0.046001,3
662,71224,0.56953,1.7558,7.4267e+05,8.6773e+05,3583,919.24,1108.5,388.33,1.5802e-06,3.0311e-05,0.046387,2
662,71224,0.56953,1.7558,7.4267e+05,8.6773e+05,3583,919.24,1108.5,388.33,1.5802e-06,3.0311e-05,0.046387,3
667,71763,0.56953,1.7558,7.4727e+05,8.7328e+05,3590,921.72,1111,389.7,1.5499e-06,3.0493e-05,0.046772,2
667,71763,0.56953,1.7558,7.4727e+05,8.7328e+05,3590,921.72,1111,389.7,1.5499e-06,3.0493e-05,0.046772,3
672,72301,0.56953,1.7558,7.5189e+05,8.7884e+05,3596.9,924.17,1113.4,391.07,1.5202e-06,3.0674e-05,0.047156,2
672,72301,0.56953,1.7558,7.5189e+05,8.7884e+05,3596.9,924.17,1113.4,391.07,1.5202e-06,3.0674e-05,0.047156,3
677,72840,0.56953,1.7558,7.5651e+05,8.8441e+05,3603.7,926.6,1115.9,392.44,1.4913e-06,3.0854e-05,0.047539,2
677,72840,0.56953,1.7558,7.5651e+05,8.8441e+05,3603.7,926.6,1115.9,392.44,1.4913e-06,3.0854e-05,0.047539,3
682,73378,0.56953,1.7558,7.6115e+05,8.8999e+05,3610.6,929.01,1118.3,393.8,1.4629e-06,3.1034e-05,0.047921,2
682,73378,0.56953,1.7558,7.6115e+05,8.8999e+05,3610.6,929.01,1118.3,393.8,1.4629e-06,3.1034e-05,0.047921,3
687,73917,0.56953,1.7558,7.658e+05,8.9559e+05,3617.4,931.39,1120.6,395.16,1.4352e-06,3.1213e-05,0.048303,2
687,73917,0.56953,1.7558,7.658e+05,8.9559e+05,3617.4,931.39,1120.6,395.16,1.4352e-06,3.1213e-05,0.048303,3
692,74455,0.56953,1.7558,7.7047e+05,9.012e+05,3624.1,933.76,1123,396.51,1.4081e-06,3.1391e-05,0.048684,2
692,74455,0.56953,1.7558,7.7047e+05,9.012e+05,3624.1,933.76,1123,396.51,1.4081e-06,3.1391e-05,0.048684,3
697,74994,0.56953,1.7558,7.7514e+05,9.0682e+05,3630.8,936.1,1125.3,397.86,1.3816e-06,3.1569e-05,0.049063,2
697,74994,0.56953,1.7558,7.7514e+05,9.0682e+05,3630.8,936.1,1125.3,397.86,1.3816e-06,3.1569e-05,0.049063,3
702,75532,0.56953,1.7558,7.7983e+05,9.1245e+05,3637.5,938.42,1127.7,399.2,1.3556e-06,3.1746e-05,0.049443,2
702,75532,0.56953,1.7558,7.7983e+05,9.1245e+05,3637.5,938.42,1127.7,399.2,1.3556e-06,3.1746e-05,0.049443,3
707,76070,0.56953,1.7558,7.8453e+05,9.1809e+05,3644.2,940.72,1130,400.54,1.3302e-06,3.1922e-05,0.049821,2
707,76070,0.56953,1.7558,7.8453e+05,9.1809e+05,3644.2,940.72,1130,400.54,1.3302e-06,3.1922e-05,0.049821,3
712,76609,0.56953,1.7558,7.8923e+05,9.2375e+05,3650.8,943,1132.2,401.88,1.3053e-06,3.2098e-05,0.050198,2
712,76609,0.56953,1.7558,7.8923e+05,9.2375e+05,3650.8,943,1132.2,401.88,1.3053e-06,3.2098e-05,0.050198,3
717,77147,0.56953,1.7558,7.9396e+05,9.2941e+05,3657.5,945.26,1134.5,403.21,1.2809e-06,3.2273e-05,0.050575,2
717,77147,0.56953,1.7558,7.9396e+05,9.2941e+05,3657.5,945.26,1134.5,403.21,1.2809e-06,3.2273e-05,0.050575,3
722,77686,0.56953,1.7558,7.9869e+05,9.3509e+05,3664,947.5,1136.7,404.53,1.2571e-06,3.2447e-05,0.050951,2
722,77686,0.56953,1.7558,7.9869e+05,9.3509e+05,3664,947.5,1136.7,404.53,1.2571e-06,3.2447e-05,0.050951,3
727,78224,0.56953,1.7558,8.0343e+05,9.4078e+05,3670.6,949.72,1139,405.85,1.2337e-06,3.2621e-05,0.051326,2
727,78224,0.56953,1.7558,8.0343e+05,9.4078e+05,3670.6,949.72,1139,405.85,1.2337e-06,3.2621e-05,0.051326,3
732,78763,0.56953,1.7558,8.0818e+05,9.4648e+05,3677.1,951.92,1141.1,407.17,1.2108e-06,3.2794e-05,0.0517,2
732,78763,0.56953,1.7558,8.0818e+05,9.4648e+05,3677.1,951.92,1141.1,407.17,1.2108e-06,3.2794e-05,0.0517,3
737,79301,0.56953,1.7558,8.1295e+05,9.5219e+05,3683.6,954.1,1143.3,408.48,1.1884e-06,3.2967e-05,0.052073,2
737,79301,0.56953,1.7558,8.1295e+05,9.5219e+05,3683.6,954.1,1143.3,408.48,1.1884e-06,3.2967e-05,0.052073,3
742,79839,0.56953,1.7558,8.1773e+05,9.5791e+05,3690,956.26,1145.5,409.79,1.1664e-06,3.3139e-05,0.052446,2
742,79839,0.56953,1.7558,8.1773e+05,9.5791e+05,3690,956.26,1145.5,409.79,1.1664e-06,3.3139e-05,0.052446,3
747,80378,0.56953,1.7558,8.2251e+05,9.6364e+05,3696.5,958.4,1147.6,411.09,1.1448e-06,3.331e-05,0.052818,2
747,80378,0.56953,1.7558,8.2251e+05,9.6364e+05,3696.5,958.4,1147.6,411.09,1.1448e-06,3.331e-05,0.052818,3
752,80916,0.56953,1.7558,8.2731e+05,9.6939e+05,3702.9,960.53,1149.7,412.39,1.1237e-06,3.3481e-05,0.053189,2
752,80916,0.56953,1.7558,8.2731e+05,9.6939e+05,3702.9,960.53,1149.7,412.39,1.1237e-06,3.3481e-05,0.053189,3
757,81455,0.56953,1.7558,8.3212e+05,9.7514e+05,3709.2,962.63,1151.8,413.69,1.103e-06,3.3651e-05,0.053559,2
757,81455,0.56953,1.7558,8.3212e+05,9.7514e+05,3709.2,962.63,1151.8,413.69,1.103e-06,3.3651e-05,0.053559,3
762,81993,0.56953,1.7558,8.3694e+05,9.809e+05,3715.6,964.71,1153.9,414.98,1.0827e-06,3.382e-05,0.053928,2
762,81993,0.56953,1.7558,8.3694e+05,9.809e+05,3715.6,964.71,1153.9,414.98,1.0827e-06,3.382e-05,0.053928,3
767,82532,0.56953,1.7558,8.4176e+05,9.8668e+05,3721.9,966.78,1156,416.27,1.0628e-06,3.3989e-05,0.054296,2
767,82532,0.56953,1.7558,8.4176e+05,9.8668e+05,3721.9,966.78,1156,416.27,1.0628e-06,3.3989e-05,0.054296,3
772,83070,0.56953,1.7558,8.466e+05,9.9246e+05,3728.2,968.83,1158,417.55,1.0432e-06,3.4157e-05,0.054664,2
772,83070,0.56953,1.7558,8.466e+05,9.9246e+05,3728.2,968.83,1158,417.55,1.0432e-06,3.4157e-05,0.054664,3
777,83608,0.56953,1.7558,8.5145e+05,9.9826e+05,3734.5,970.86,1160.1,418.83,1.0241e-06,3.4325e-05,0.055031,2
777,83608,0.56953,1.7558,8.5145e+05,9.9826e+05,3734.5,970.86,1160.1,418.83,1.0241e-06,3.4325e-05,0.055031,3
782,84147,0.56953,1.7558,8.5631e+05,1.0041e+06,3740.7,972.87,1162.1,420.11,1.0052e-06,3.4492e-05,0.055397,2
782,84147,0.56953,1.7558,8.5631e+05,1.0041e+06,3740.7,972.87,1162.1,420.11,1.0052e-06,3.4492e-05,0.055397,3
787,84685,0.56953,1.7558,8.6118e+05,1.0099e+06,3746.9,974.86,1164.1,421.38,9.8679e-07,3.4658e-05,0.055762,2
787,84685,0.56953,1.7558,8.6118e+05,1.0099e+06,3746.9,974.86,1164.1,421.38,9.8679e-07,3.4658e-05,0.055762,3
792,85224,0.56953,1.7558,8.6606e+05,1.0157e+06,3753.1,976.84,1166,422.65,9.6867e-07,3.4824e-05,0.056126,2
792,85224,0.56953,1.7558,8.6606e+05,1.0157e+06,3753.1,976.84,1166,422.65,9.6867e-07,3.4824e-05,0.056126,3
797,85762,0.56953,1.7558,8.7095e+05,1.0215e+06,3759.2,978.79,1168,423.91,9.5088e-07,3.4989e-05,0.05649,2
797,85762,0.56953,1.7558,8.7095e+05,1.0215e+06,3759.2,978.79,1168,423.91,9.5088e-07,3.4989e-05,0.05649,3
802,86300,0.56953,1.7558,8.7585e+05,1.0274e+06,3765.4,980.73,1169.9,425.18,9.3341e-07,3.5154e-05,0.056853,2
802,86300,0.56953,1.7558,8.7585e+05,1.0274e+06,3765.4,980.73,1169.9,425.18,9.3341e-07,3.5154e-05,0.056853,3
807,86839,0.56953,1.7558,8.8076e+05,1.0332e+06,3771.5,982.66,1171.8,426.43,9.1627e-07,3.5318e-05,0.057215,2
807,86839,0.56953,1.7558,8.8076e+05,1.0332e+06,3771.5,982.66,1171.8,426.43,9.1627e-07,3.5318e-05,0.057215,3
812,87377,0.56953,1.7558,8.8568e+05,1.0391e+06,3777.5,984.56,1173.7,427.69,8.9942e-07,3.5482e-05,0.057576,2
812,87377,0.56953,1.7558,8.8568e+05,1.0391e+06,3777.5,984.56,1173.7,427.69,8.9942e-07,3.5482e-05,0.057576,3
817,87916,0.56953,1.7558,8.906e+05,1.045e+06,3783.6,986.45,1175.6,428.94,8.8288e-07,3.5645e-05,0.057936,2
817,87916,0.56953,1.7558,8.906e+05,1.045e+06,3783.6,986.45,1175.6,428.94,8.8288e-07,3.5645e-05,0.057936,3
822,88454,0.56953,1.7558,8.9554e+05,1.0509e+06,3789.6,988.33,1177.5,430.18,8.6664e-07,3.5807e-05,0.058295,2
822,88454,0.56953,1.7558,8.9554e+05,1.0509e+06,3789.6,988.33,1177.5,430.18,8.6664e-07,3.5807e-05,0.058295,3
827,88992,0.56953,1.7558,9.0049e+05,1.0567e+06,3795.6,990.18,1179.4,431.43,8.5067e-07,3.5969e-05,0.058654,2
827,88992,0.56953,1.7558,9.0049e+05,1.0567e+06,3795.6,990.18,1179.4,431.43,8.5067e-07,3.5969e-05,0.058654,3
832,89531,0.56953,1.7558,9.0544e+05,1.0626e+06,3801.6,992.02,1181.2,432.66,8.3499e-07,3.613e-05,0.059012,2
832,89531,0.56953,1.7558,9.0544e+05,1.0626e+06,3801.6,992.02,1181.2,432.66,8.3499e-07,3.613e-05,0.059012,3
837,90069,0.56953,1.7558,9.1041e+05,1.0686e+06,3807.5,993.84,1183,433.9,8.1957e-07,3.6291e-05,0.059369,2
837,90069,0.56953,1.7558,9.1041e+05,1.0686e+06,3807.5,993.84,1183,433.9,8.1957e-07,3.6291e-05,0.059369,3
842,90608,0.56953,1.7558,9.1538e+05,1.0745e+06,3813.5,995.65,1184.8,435.13,8.0442e-07,3.6451e-05,0.059725,2
842,90608,0.56953,1.7558,9.1538e+05,1.0745e+06,3813.5,995.65,1184.8,435.13,8.0442e-07,3.6451e-05,0.059725,3
847,91146,0.56953,1.7558,9.2036e+05,1.0804e+06,3819.4,997.44,1186.6,436.36,7.8953e-07,3.6611e-05,0.060081,2
847,91146,0.56953,1.7558,9.2036e+05,1.0804e+06,3819.4,997.44,1186.6,436.36,7.8953e-07,3.6611e-05,0.060081,3
852,91684,0.56953,1.7558,9.2535e+05,1.0863e+06,3825.2,999.22,1188.4,437.59,7.749e-07,3.677e-05,0.060435,2
852,91684,0.56953,1.7558,9.2535e+05,1.0863e+06,3825.2,999.22,1188.4,437.59,7.749e-07,3.677e-05,0.060435,3
857,92223,0.56953,1.7558,9.3035e+05,1.0923e+06,3831.1,1001,1190.1,438.81,7.605e-07,3.6929e-05,0.060789,2
857,92223,0.56953,1.7558,9.3035e+05,1.0923e+06,3831.1,1001,1190.1,438.81,7.605e-07,3.6929e-05,0.060789,3
862,92761,0.56953,1.7558,9.3536e+05,1.0982e+06,3836.9,1002.7,1191.9,440.03,7.4635e-07,3.7087e-05,0.061142,2
862,92761,0.56953,1.7558,9.3536e+05,1.0982e+06,3836.9,1002.7,1191.9,440.03,7.4635e-07,3.7087e-05,0.061142,3
867,93300,0.56953,1.7558,9.4038e+05,1.1042e+06,3842.7,1004.4,1193.6,441.24,7.3243e-07,3.7245e-05,0.061494,2
867,93300,0.56953,1.7558,9.4038e+05,1.1042e+06,3842.7,1004.4,1193.6,441.24,7.3243e-07,3.7245e-05,0.061494,3
872,93838,0.56953,1.7558,9.4541e+05,1.1102e+06,3848.5,1006.2,1195.3,442.46,7.1875e-07,3.7402e-05,0.061846,2
872,93838,0.56953,1.7558,9.4541e+05,1.1102e+06,3848.5,1006.2,1195.3,442.46,7.1875e-07,3.7402e-05,0.061846,3
877,94376,0.56953,1.7558,9.5044e+05,1.1162e+06,3854.3,1007.9,1197,443.66,7.0528e-07,3.7559e-05,0.062196,2
877,94376,0.56953,1.7558,9.5044e+05,1.1162e+06,3854.3,1007.9,1197,443.66,7.0528e-07,3.7559e-05,0.062196,3
882,94915,0.56953,1.7558,9.5549e+05,1.1221e+06,3860,1009.5,1198.7,444.87,6.9204e-07,3.7715e-05,0.062546,2
882,94915,0.56953,1.7558,9.5549e+05,1.1221e+06,3860,1009.5,1198.7,444.87,6.9204e-07,3.7715e-05,0.062546,3
887,95453,0.56953,1.7558,9.6054e+05,1.1281e+06,3865.7,1011.2,1200.4,446.07,6.7901e-07,3.787e-05,0.062895,2
887,95453,0.56953,1.7558,9.6054e+05,1.1281e+06,3865.7,1011.2,1200.4,446.07,6.7901e-07,3.787e-05,0.062895,3
892,95992,0.56953,1.7558,9.656e+05,1.1341e+06,3871.4,1012.9,1202,447.27,6.6618e-07,3.8025e-05,0.063243,2
892,95992,0.56953,1.7558,9.656e+05,1.1341e+06,3871.4,1012.9,1202,447.27,6.6618e-07,3.8025e-05,0.063243,3
897,96530,0.56953,1.7558,9.7067e+05,1.1402e+06,3877.1,1014.5,1203.6,448.47,6.5357e-07,3.818e-05,0.063591,2
897,96530,0.56953,1.7558,9.7067e+05,1.1402e+06,3877.1,1014.5,1203.6,448.47,6.5357e-07,3.818e-05,0.063591,3
902,97068,0.56953,1.7558,9.7574e+05,1.1462e+06,3882.7,1016.1,1205.3,449.66,6.4115e-07,3.8334e-05,0.063937,2
902,97068,0.56953,1.7558,9.7574e+05,1.1462e+06,3882.7,1016.1,1205.3,449.66,6.4115e-07,3.8334e-05,0.063937,3
907,97607,0.56953,1.7558,9.8083e+05,1.1522e+06,3888.3,1017.7,1206.9,450.85,6.2892e-07,3.8488e-05,0.064283,2
907,97607,0.56953,1.7558,9.8083e+05,1.1522e+06,3888.3,1017.7,1206.9,450.85,6.2892e-07,3.8488e-05,0.064283,3
912,98145,0.56953,1.7558,9.8592e+05,1.1582e+06,3893.9,1019.3,1208.5,452.04,6.1689e-07,3.8641e-05,0.064628,2
912,98145,0.56953,1.7558,9.8592e+05,1.1582e+06,3893.9,1019.3,1208.5,452.04,6.1689e-07,3.8641e-05,0.064628,3
917,98684,0.56953,1.7558,9.9102e+05,1.1643e+06,3899.5,1020.9,1210,453.22,6.0505e-07,3.8794e-05,0.064972,2
917,98684,0.56953,1.7558,9.9102e+05,1.1643e+06,3899.5,1020.9,1210,453.22,6.0505e-07,3.8794e-05,0.064972,3
922,99222,0.56953,1.7558,9.9613e+05,1.1703e+06,3905.1,1022.5,1211.6,454.4,5.9338e-07,3.8946e-05,0.065316,2
922,99222,0.56953,1.7558,9.9613e+05,1.1703e+06,3905.1,1022.5,1211.6,454.4,5.9338e-07,3.8946e-05,0.065316,3
927,99760,0.56953,1.7558,1.0012e+06,1.1764e+06,3910.6,1024,1213.2,455.58,5.819e-07,3.9098e-05,0.065658,2
927,99760,0.56953,1.7558,1.0012e+06,1.1764e+06,3910.6,1024,1213.2,455.58,5.819e-07,3.9098e-05,0.065658,3
932,1.003e+05,0.56953,1.7558,1.0064e+06,1.1825e+06,3916.1,1025.6,1214.7,456.75,5.7059e-07,3.9249e-05,0.066,2
932,1.003e+05,0.56953,1.7558,1.0064e+06,1.1825e+06,3916.1,1025.6,1214.7,456.75,5.7059e-07,3.9249e-05,0.066,3
937,1.0084e+05,0.56953,1.7558,1.0115e+06,1.1886e+06,3921.6,1027.1,1216.2,457.92,5.5945e-07,3.94e-05,0.066341,2
937,1.0084e+05,0.56953,1.7558,1.0115e+06,1.1886e+06,3921.6,1027.1,1216.2,457.92,5.5945e-07,3.94e-05,0.066341,3
942,1.0138e+05,0.56953,1.7558,1.0166e+06,1.1946e+06,3927.1,1028.6,1217.7,459.09,5.4848e-07,3.955e-05,0.066681,2
942,1.0138e+05,0.56953,1.7558,1.0166e+06,1.1946e+06,3927.1,1028.6,1217.7,459.09,5.4848e-07,3.955e-05,0.066681,3
947,1.0191e+05,0.56953,1.7558,1.0218e+06,1.2007e+06,3932.5,1030.1,1219.2,460.26,5.3767e-07,3.97e-05,0.067021,2
947,1.0191e+05,0.56953,1.7558,1.0218e+06,1.2007e+06,3932.5,1030.1,1219.2,460.26,5.3767e-07,3.97e-05,0.067021,3
952,1.0245e+05,0.56953,1.7558,1.0269e+06,1.2068e+06,3937.9,1031.6,1220.7,461.42,5.2702e-07,3.985e-05,0.06736,2
952,1.0245e+05,0.56953,1.7558,1.0269e+06,1.2068e+06,3937.9,1031.6,1220.7,461.42,5.2702e-07,3.985e-05,0.06736,3
957,1.0299e+05,0.56953,1.7558,1.0321e+06,1.2129e+06,3943.3,1033.1,1222.2,462.58,5.1653e-07,3.9999e-05,0.067698,2
957,1.0299e+05,0.56953,1.7558,1.0321e+06,1.2129e+06,3943.3,1033.1,1222.2,462.58,5.1653e-07,3.9999e-05,0.067698,3
962,1.0353e+05,0.56953,1.7558,1.0373e+06,1.2191e+06,3948.7,1034.5,1223.7,463.74,5.0619e-07,4.0147e-05,0.068035,2
962,1.0353e+05,0.56953,1.7558,1.0373e+06,1.2191e+06,3948.7,1034.5,1223.7,463.74,5.0619e-07,4.0147e-05,0.068035,3
