256;11000000;118.742919599;0.008421554762;560325.468593;652962.570975;3434.35376092;1819.75238765;4087.28988601;406.829039353;3.72258142714e-06;1.49013887137e-05;0.0488164012001;4
261;11000000;112.682153399;0.00887451978718;575246.560733;672866.278392;3511.35953359;1812.70113752;3880.70282869;411.118779866;3.69253025531e-06;1.46896634108e-05;0.0478690971713;4
266;11000000;107.398309447;0.00931113352855;589406.147873;691828.616687;3583.33015908;1807.57004623;3709.5546457;415.734708871;3.64204143305e-06;1.4537436781e-05;0.0471706862132;4
271;11000000;102.743190783;0.00973300510119;602946.741525;710009.797638;3651.05012249;1804.28634942;3567.22984133;420.521062385;3.57741723195e-06;1.443085804e-05;0.0466736882904;4
276;11000000;98.6029593606;0.0101416834392;615981.254107;727539.771937;3715.15018978;1802.72989995;3448.25625575;425.379969449;3.50318216827e-06;1.43599319926e-05;0.0463407827457;4
281;11000000;94.889477234;0.0105385763432;628599.602213;744523.941989;3776.13896524;1802.76460258;3348.26251377;430.24937699;3.42259097827e-06;1.43173150232e-05;0.0461428670896;4
286;11000000;91.5337681348;0.0109249298961;640874.013343;761048.2422;3834.4294379;1804.25476702;3263.80015626;435.089797187;3.33799594075e-06;1.42975130244e-05;0.0460572330633;4
291;11000000;88.4812158182;0.0113018338497;652863.099527;777183.271874;3890.3599431;1807.07284019;3192.15362855;439.87621804;3.25110598901e-06;1.42963436766e-05;0.0460660693177;4
296;11000000;85.6880636203;0.0116702368772;664614.93113;792987.53678;3944.21030028;1811.10245204;3131.17658478;444.593068588;3.16316830986e-06;1.43105713125e-05;0.0461552988969;4
301;11000000;83.118856325;0.012030964383;676169.347448;808509.955661;3996.2141353;1816.23903468;3079.16148659;449.231022441;3.07509590966e-06;1.43376550894e-05;0.046313698172;4
306;11000000;80.744556978;0.0123847357324;687559.698704;823791.79176;4046.56829211;1822.38926777;3034.7391145;453.784929289;2.98755781367e-06;1.43755724379e-05;0.0465322350432;4
311;11000000;78.5411471503;0.0127321797081;698814.16781;838868.1446;4095.44005547;1829.47002534;2996.80216529;458.252452415;2.90104338958e-06;1.44226932495e-05;0.0468035723511;4
316;11000000;76.4885754293;0.0130738478836;709956.781459;853769.108179;4142.97273301;1837.40717538;2964.44737208;462.633156713;2.81590864546e-06;1.44776888035e-05;0.0471216940295;4
321;11000000;74.5699588555;0.0134102259857;721008.190502;868520.676346;4189.29000482;1846.13440601;2936.93158462;466.927889503;2.7324098673e-06;1.45394648503e-05;0.047481622068;4
326;11000000;72.7709699032;0.0137417434635;731986.277846;883145.455945;4234.49934244;1855.59215597;2913.63829137;471.138354924;2.65072828297e-06;1.46071117515e-05;0.0478792007456;4
331;11000000;71.0793609777;0.0140687815175;742906.636332;897663.233025;4278.69472007;1865.72667669;2894.05194455;475.266818353;2.57098830528e-06;1.46798668404e-05;0.0483109309155;4
336;11000000;69.4845919008;0.0143916798335;753782.947816;912091.425985;4321.95878338;1876.48922791;2877.73813212;479.315899456;2.4932711383e-06;1.47570856579e-05;0.0487738417533;4
341;11000000;67.9775353184;0.0147107422374;764627.286494;926445.451105;4364.36459911;1887.83539689;2864.32815282;483.28842644;2.41762500483e-06;1.48382197222e-05;0.0492653907425;4
346;11000000;66.5502416529;0.0150262414555;775450.363656;940739.019666;4405.97707817;1899.72452648;2853.50692682;487.187333083;2.34407289068e-06;1.49227991627e-05;0.0497833851012;4
351;11000000;65.1957499879;0.0153384231363;786261.726774;954984.381273;4446.85414213;1912.11923647;2845.00345051;491.015585999;2.2726184492e-06;1.50104190221e-05;0.0503259196114;4
356;11000000;63.9079347098;0.0156475092575;797069.922709;969192.524542;4487.04768662;1924.98502358;2838.58320523;494.776133453;2.20325053192e-06;1.510072835e-05;0.0508913270893;4
361;11000000;62.6813802207;0.015953701027;807882.63248;983373.343777;4526.60438254;1938.28992668;2834.04207737;498.471869686;2.13594668608e-06;1.51934214453e-05;0.0514781386697;4
366;11000000;61.5112778724;0.0162571813591;818706.783351;997535.778301;4565.56634705;1952.0042461;2831.20145549;502.105610455;2.07067586955e-06;1.52882307674e-05;0.0520850517614;4
371;11000000;60.3933406235;0.0165581169989;829548.642694;1011687.92968;4603.97170889;1966.10030737;2829.90425076;505.680076741;2.00740056912e-06;1.53849211539e-05;0.052710904039;4
376;11000000;59.3237319355;0.0168566603511;840413.897082;1025837.16095;4641.85508765;1980.55226141;2830.01164603;509.197884429;1.9460784609e-06;1.54832850717e-05;0.0533546522146;4
381;11000000;58.2990061892;0.0171529510598;851307.719381;1039990.18104;4679.24800247;1995.33591454;2831.40042409;512.661538349;1.88666371731e-06;1.55831386905e-05;0.0540153546185;4
386;11000000;57.3160584803;0.0174471173789;862234.825973;1054153.11714;4716.17922233;2010.42858308;2833.96075881;516.073429506;1.82910803952e-06;1.56843186156e-05;0.0546921568298;4
391;11000000;56.3720820994;0.0177392773649;873199.525866;1068331.57688;4752.67506779;2025.80896795;2837.59437875;519.435834646;1.77336147538e-06;1.57866791536e-05;0.0553842797656;4
396;11000000;55.4645323445;0.0180295399191;884205.763056;1082530.70217;4788.7596723;2041.45704582;2842.21303185;522.750917493;1.71937306884e-06;1.58900900117e-05;0.0560910097578;4
401;11000000;54.5910955801;0.0183180056999;895257.153261;1096755.21596;4824.45520937;2057.35397384;2847.73719526;526.020731204;1.66709137638e-06;1.59944343509e-05;0.0568116902495;4
406;11000000;53.7496626663;0.0186047679259;906357.01594;1111009.46312;4859.782091;2073.48200568;2854.09498549;529.247221657;1.61646487756e-06;1.60996071311e-05;0.0575457148117;4
411;11000000;52.938306047;0.0188899130832;917508.402333;1125297.44625;4894.75914157;2089.82441674;2861.22123325;532.432231319;1.56744230134e-06;1.62055136979e-05;0.058292521246;4
416;11000000;52.1552599141;0.0191735215517;928714.120119;1139622.85719;4929.40375103;2106.36543734;2869.05669439;535.57750348;1.51997288466e-06;1.63120685694e-05;0.0590515865798;4
421;11000000;51.3989029712;0.0194556681601;939976.755203;1153989.10496;4963.73201004;2123.09019228;2877.54737378;538.684686707;1.47400657641e-06;1.64191943918e-05;0.0598224228009;4
426;11000000;50.6677434027;0.0197364226793;951298.691041;1168399.34051;4997.75882984;2139.98464596;2886.64394334;541.755339397;1.42949419735e-06;1.65268210356e-05;0.0606045732054;4
431;11000000;49.9604057216;0.020015850263;962682.125842;1182856.47873;5031.49804876;2157.0355522;2896.301239;544.79093435;1.38638756403e-06;1.66348848103e-05;0.0613976092567;4
436;11000000;49.2756192236;0.0202940118411;974129.087947;1197363.2182;5064.96252715;2174.23040799;2906.47782408;547.792863284;1.34463958351e-06;1.67433277815e-05;0.0622011278717;4
441;11000000;48.612207821;0.0205709644722;985641.449613;1211922.05881;5098.16423231;2191.5574108;2917.13560871;550.762441267;1.3042043241e-06;1.68520971723e-05;0.0630147490654;4
446;11000000;47.9690810636;0.0208467616604;997220.93941;1226535.31767;5131.11431458;2209.00541882;2928.23951689;553.700911005;1.26503706641e-06;1.6961144839e-05;0.0638381138971;4
451;11000000;47.3452261874;0.0211214536401;1008869.15341;1241205.14345;5163.82317571;2226.56391392;2939.75719413;556.609446994;1.22709433834e-06;1.70704268096e-05;0.0646708826715;4
456;11000000;46.739701053;0.0213950876337;1020587.56532;1255933.52929;5196.30053041;2244.22296687;2951.65874975;559.489159486;1.19033393666e-06;1.71799028761e-05;0.0655127333556;4
461;11000000;46.1516278587;0.0216677080831;1032377.53563;1270722.32455;5228.55546197;2261.97320479;2963.91652896;562.341098289;1.15471493779e-06;1.72895362346e-05;0.0663633601795;4
466;11000000;45.5801875293;0.0219393568611;1044240.32001;1285573.24548;5260.59647247;2279.80578041;2976.50491068;565.166256382;1.12019769948e-06;1.73992931643e-05;0.0672224723932;4
471;11000000;45.0246146964;0.0222100734619;1056177.07687;1300487.88495;5292.43152838;2297.71234309;2989.40012752;567.965573333;1.08674385512e-06;1.7509142744e-05;0.0680897931586;4
476;11000000;44.4841931965;0.022479895175;1068188.87435;1315467.72127;5324.06810182;2315.68501149;3002.58010506;570.739938555;1.05431630204e-06;1.76190565971e-05;0.068965058556;4
481;11000000;43.9582520263;0.0227488572431;1080276.69664;1330514.12631;5355.51320823;2333.71634761;3016.02431801;573.490194356;1.02287918489e-06;1.77290086652e-05;0.0698480166901;4
486;11000000;43.4461616996;0.0230169930065;1092441.44986;1345628.37293;5386.77344055;2351.79933229;3029.71366094;576.217138835;9.9239787496e-07;1.78389750045e-05;0.0707384268831;4
491;11000000;42.9473309603;0.0232843340352;1104683.96735;1360811.64174;5417.85500045;2369.92734201;3043.63033201;578.921528593;9.62838946405e-07;1.7948933603e-05;0.0716360589415;4
496;11000000;42.4612038103;0.023550910249;1117005.01466;1376065.0274;5448.7637269;2388.09412678;3057.75772803;581.604081292;9.34170149876e-07;1.80588642164e-05;0.0725406924891;4
501;11000000;41.9872568175;0.0238167500284;1129405.29402;1391389.54434;5479.5051222;2406.29378931;3072.08034951;584.265478044;9.06360384218e-07;1.81687482197e-05;0.0734521163575;4
506;11000000;41.5249966724;0.0240818803163;1141885.4486;1406786.13208;5510.08437594;2424.52076519;3086.58371457;586.906365662;8.79379666682e-07;1.82785684736e-05;0.0743701280263;4
511;11000000;41.0739579678;0.024346326711;1154446.06628;1422255.6601;5540.50638687;2442.76980409;3101.25428083;589.527358769;8.53199102047e-07;1.83883092031e-05;0.0752945331089;4
516;11000000;40.6337011762;0.0246101135524;1167087.68331;1437798.93239;5570.77578306;2461.03595198;3116.0793742;592.129041762;8.27790851009e-07;1.84979558877e-05;0.0762251448776;4
521;11000000;40.2038108053;0.0248732640008;1179810.78756;1453416.69156;5600.89694037;2479.31453423;3131.04712403;594.711970665;8.03128098119e-07;1.8607495162e-05;0.0771617838237;4
526;11000000;39.7838937132;0.0251358001107;1192615.82159;1469109.62281;5630.87399948;2497.60113963;3146.14640381;597.276674848;7.79185019505e-07;1.8716914725e-05;0.0781042772507;4
531;11000000;39.373577567;0.0253977428975;1205503.18552;1484878.35739;5660.71088161;2515.89160526;3161.36677702;599.823658642;7.55936750605e-07;1.88262032573e-05;0.0790524588941;4
536;11000000;38.9725094299;0.0256591124007;1218473.23963;1500723.47604;5690.4113029;2534.18200214;3176.69844737;602.353402849;7.3335935406e-07;1.89353503458e-05;0.0800061685692;4
541;11000000;38.5803544658;0.0259199277417;1231526.30683;1516645.51199;5719.97878783;2552.46862169;3192.13221328;604.866366146;7.11429787918e-07;1.90443464154e-05;0.0809652518404;4
546;11000000;38.196794748;0.026180207177;1244662.67494;1532644.95389;5749.41668151;2570.74796287;3207.65942596;607.362986404;6.90125874279e-07;1.91531826653e-05;0.0819295597135;4
551;11000000;37.8215281641;0.0264399681489;1257882.59877;1548722.24841;5778.7281611;2589.0167201;3223.27195091;609.843681915;6.69426268463e-07;1.92618510122e-05;0.0828989483465;4
556;11000000;37.4542674062;0.0266992273312;1271186.30216;1564877.8028;5807.91624636;2607.27177178;3238.96213243;612.30885254;6.49310428787e-07;1.9370344037e-05;0.083873278779;4
561;11000000;37.0947390405;0.0269580006725;1284573.97973;1581111.98712;5836.98380942;2625.51016949;3254.7227609;614.758880784;6.29758587018e-07;1.94786549361e-05;0.0848524166776;4
566;11000000;36.742682647;0.0272163034367;1298045.79867;1597425.13647;5865.93358382;2643.72912779;3270.54704261;617.194132791;6.10751719549e-07;1.95867774775e-05;0.0858362320976;4
571;11000000;36.397850025;0.02747415024;1311601.9003;1613817.55294;5894.76817298;2661.92601462;3286.42857188;619.614959285;5.92271519336e-07;1.96947059591e-05;0.0868245992575;4
576;11000000;36.0600044568;0.0277315550862;1325242.40157;1630289.50751;5923.49005795;2680.09834219;3302.36130526;622.02169644;5.74300368625e-07;1.98024351715e-05;0.0878173963282;4
581;11000000;35.7289200261;0.0279885313989;1338967.39642;1646841.24181;5952.10160469;2698.24375847;3318.33953769;624.414666698;5.56821312492e-07;1.99099603626e-05;0.0888145052333;4
586;11000000;35.4043809852;0.0282450920528;1352776.95715;1663472.96973;5980.60507083;2716.36003917;3334.35788042;626.794179531;5.39818033202e-07;2.00172772059e-05;0.0898158114618;4
591;11000000;35.0861811675;0.0285012494014;1366671.13555;1680184.87896;6009.00261193;2734.44508013;3350.41124053;629.160532155;5.23274825404e-07;2.01243817706e-05;0.0908212038908;4
596;11000000;34.7741234412;0.0287570153045;1380649.9641;1696977.13245;6037.29628733;2752.49689022;3366.49480195;631.514010194;5.07176572147e-07;2.02312704942e-05;0.0918305746191;4
601;11000000;34.468019201;0.0290124011528;1394713.45703;1713849.86971;6065.48806563;2770.51358468;3382.60400788;633.854888309;4.9150872173e-07;2.03379401572e-05;0.0928438188099;4
606;11000000;34.1676878948;0.0292674178914;1408861.61126;1730803.20807;6093.57982976;2788.49337879;3398.73454442;636.183430774;4.76257265365e-07;2.0444387859e-05;0.0938608345419;4
611;11000000;33.8729565823;0.0295220760423;1423094.40742;1747837.24388;6121.57338172;2806.43458202;3414.88232539;638.49989203;4.61408715654e-07;2.05506109971e-05;0.0948815226699;4
616;11000000;33.5836595226;0.0297763857249;1437411.81062;1764952.0536;6149.47044704;2824.33559245;3431.04347822;640.804517191;4.4695008585e-07;2.06566072457e-05;0.0959057866924;4
621;11000000;33.2996377901;0.0300303566755;1451813.77139;1782147.69482;6177.27267889;2842.1948916;3447.21433085;643.097542522;4.32868869913e-07;2.0762374538e-05;0.0969335326272;4
96;11500000;452.0084014;0.00221234825924;-60830.8862494;-35388.8812681;-592.06727066;2163.62924446;3324.93187611;1569.03195404;-4.89853196815e-07;0.000198551728238;0.215132464858;2
101;11500000;445.759613736;0.00224336159936;-44529.4914461;-18730.8330535;-422.916671442;2137.38058482;3338.74109974;1527.62301427;-4.80427501698e-07;0.0001730405572;0.209222552536;2
106;11500000;439.426727975;0.0022756922516;-28168.1552003;-1997.69430687;-261.215512952;2113.02032604;3354.84129195;1485.55516934;-4.69584253517e-07;0.000152546599008;0.203063738728;2
111;11500000;432.998512513;0.00230947675593;-11738.3577827;14820.6249105;-106.183697709;2089.90408572;3372.78242282;1442.98056858;-4.57255773675e-07;0.000135777419576;0.196734352522;2
116;11500000;426.463155728;0.00234486845245;4767.17531966;31733.1625228;42.8463523907;2067.74034566;3392.55098741;1399.99230105;-4.43275203903e-07;0.000121834994723;0.190296439647;2
121;11500000;419.80787581;0.0023820420188;21356.077897;48749.5611132;186.462724867;2046.41962716;3414.38015854;1356.64424739;-4.27403693771e-07;0.000110078726987;0.183799099618;2
126;11500000;413.018571557;0.00242119863093;38037.2474221;65881.0316778;325.194723183;2025.92401257;3438.65328895;1312.96345549;-4.09340103022e-07;0.000100041013316;0.177281051978;2
131;11500000;406.079469998;0.002462572166;54821.3979159;83140.9778249;459.526889296;2006.28004763;3465.85971807;1268.95804188;-3.88719821434e-07;9.13735067235e-05;0.170772624787;2
136;11500000;398.972738112;0.0025064369178;71721.4572699;100545.481825;589.909358629;1987.53517085;3496.58114051;1224.62245513;-3.65105876247e-07;8.38119338832e-05;0.164297307912;2
141;11500000;391.678030207;0.00255311741501;88752.9236548;118113.773927;716.76622136;1969.74688662;3531.49725313;1179.94125287;-3.37973464826e-07;7.7152476431e-05;0.157872979754;2
146;11500000;384.171942279;0.00260300113035;105934.253043;135868.766042;840.50287332;1952.9787828;3571.40530032;1134.89214872;-3.06687716651e-07;7.12355555928e-05;0.151512895169;2
151;11500000;376.427341132;0.00265655517209;123287.329042;153837.713521;961.512990572;1937.30015716;3617.2516901;1089.44885805;-2.70473438957e-07;6.59344725429e-05;0.145226513556;2
156;11500000;368.412529825;0.00271434850621;140838.058121;172053.065943;1080.18559811;1922.78748559;3670.17622544;1043.58413924;-2.28374569163e-07;6.11473041492e-05;0.139020252023;2
161;11500000;360.090202477;0.00277708194536;158617.132735;190553.575107;1196.91264545;1909.52678855;3731.57128072;997.27334842;-1.79199851934e-07;5.67910260377e-05;0.132898278271;2
166;11500000;351.416131853;0.00284562918249;176661.008167;209385.743766;1312.09750664;1897.61643696;3803.15960744;950.498798271;-1.21449742642e-07;5.27971902895e-05;0.126863535366;2
171;11500000;342.337526531;0.0029210937233;195013.140837;228605.718655;1426.16485492;1887.17025229;3887.09486797;903.255302572;-5.32177216483e-08;4.91087128799e-05;0.120919382188;2
176;11500000;332.79100369;0.00300488892101;213725.525119;248281.747711;1539.57236521;1878.32092678;3986.08655636;855.557712618;2.79424457808e-08;4.5677479656e-05;0.115072749286;2
181;11500000;322.700183615;0.003098851661;232860.515207;268497.309308;1652.82454221;1871.22353323;4103.54097592;807.452423978;1.25191852543e-07;4.24625948617e-05;0.109341412303;2
186;11500000;311.97310457;0.00320540452158;252492.77094;289354.922938;1766.48837988;1866.05712267;4243.68349112;759.037149008;2.42626852014e-07;3.94292003569e-05;0.103776581719;2
191;11500000;300.500143095;0.00332778543698;272710.817373;310980.349898;1881.20902012;1863.01655434;4411.56939792;710.496188342;3.85530256556e-07;3.65479075795e-05;0.0985533869366;4
196;11500000;288.154197026;0.00347036416724;293616.961503;333526.149427;1997.72007468;1862.27334788;4612.75803001;662.159586717;5.60593867374e-07;3.37950203895e-05;0.0929572244325;4
