269.37;9000000;139.363416294;0.00717548425973;153512.639792;218091.99813;5071.71438799;682.365770492;1126.26730207;316.743466383;2.56474175044e-06;2.16667858492e-05;0.0290700233175;4
274.37;9000000;135.848498968;0.00736114132728;157442.339878;223692.611823;5092.31564598;681.395697607;1114.20124736;320.318519941;2.48193259588e-06;2.18423029671e-05;0.0292897166172;4
279.37;9000000;132.544579817;0.00754463140913;161334.406356;229236.089038;5112.33843382;680.60684923;1103.38337748;323.816443543;2.40229901785e-06;2.20241095534e-05;0.0295215023184;4
284.37;9000000;129.430791889;0.00772613676703;165193.026037;234728.25694;5131.82395491;679.981368626;1093.65320255;327.241706206;2.32568792839e-06;2.2211313902e-05;0.0297639818983;4
289.37;9000000;126.489125398;0.00790581796543;169021.848347;240174.210036;5150.80870305;679.504109968;1084.87712218;330.598370701;2.25195037118e-06;2.24031611298e-05;0.0300159228348;4
294.37;9000000;123.703935245;0.0080838172045;172824.075661;245578.430501;5169.32519759;679.162128854;1076.94301909;333.890141689;2.18094311416e-06;2.25990080377e-05;0.0302761804559;4
299.37;9000000;121.061549501;0.00826026103352;176602.535448;250944.88475;5187.40257672;678.94427695;1069.75609658;337.120407632;2.11252954893e-06;2.27983033681e-05;0.0305435551485;4
304.37;9000000;118.549955111;0.00843526257825;180359.738402;256277.101606;5205.06708053;678.840877844;1063.23564005;340.292277193;2.04658012325e-06;2.30005721433e-05;0.030816303933;4
309.37;9000000;116.158543348;0.00860892338329;184097.925657;261578.236107;5222.34244792;678.84346667;1057.31247328;343.408610841;1.98297246199e-06;2.3205403123e-05;0.0310835214097;4
314.37;9000000;113.877901941;0.00878133494693;187819.107439;266851.121961;5239.25024533;678.94458008;1051.92694247;346.47204829;1.92159128311e-06;2.34124386762e-05;0.0313806445474;4
319.37;9000000;111.699644021;0.00895258000831;191525.094914;272098.314989;5255.81014092;679.137586217;1047.02730568;349.485032354;1.86232818206e-06;2.3621366535e-05;0.0316828501173;4
324.37;9000000;109.616266371;0.00912273363345;195217.526621;277322.129322;5272.04013515;679.416546604;1042.56843621;352.449829705;1.80508133554e-06;2.3831913034e-05;0.0319897919639;4
329.37;9000000;107.621031179;0.00929186413697;198897.890532;282524.667765;5287.95675567;679.776103645;1038.51077145;355.368548975;1.74975515933e-06;2.40438375272e-05;0.0323011601098;4
334.37;9000000;105.70786679;0.00946003386847;202567.54258;287707.847396;5303.57522329;680.211388732;1034.8194551;358.24315657;1.69625994418e-06;2.42569277499e-05;0.0326166755962;4
339.37;9000000;103.871283926;0.00962729988701;206227.722301;292873.421284;5318.90959404;680.717947028;1031.4636329;361.075490515;1.6445114859e-06;2.44709959419e-05;0.0329360861554;4
344.37;9000000;102.106304579;0.00979371454219;209879.566117;298022.996996;5333.97288149;681.291675766;1028.415871;363.867272592;1.59443072051e-06;2.46858755892e-05;0.0332591625652;4
349.37;9000000;100.408401361;0.00995932597715;213524.118666;303158.05246;5348.77716258;681.928773547;1025.65167318;366.620119027;1.54594337134e-06;2.49014186717e-05;0.033585695567;4
354.37;9000000;98.7734455207;0.0101241785657;217162.342519;308279.949611;5363.33366968;682.625698604;1023.14907787;369.335549893;1.49897961242e-06;2.51174933264e-05;0.0339154932488;4
359.37;9000000;97.1976621866;0.0102883132938;220795.126552;313389.946196;5377.65287101;683.379134401;1020.88832036;372.014997431;1.45347375081e-06;2.53339818543e-05;0.0342483788181;4
364.37;9000000;95.677591679;0.0104517680938;224423.293186;318489.20603;5391.74454119;684.185961234;1018.85154817;374.659813411;1.40936392875e-06;2.55507790141e-05;0.0345841887005;4
369.37;9000000;94.2100559249;0.010614578138;228047.604695;323578.807937;5405.61782348;685.043232749;1017.02258031;377.27127567;1.36659184625e-06;2.57677905539e-05;0.034922770913;4
374.37;9000000;92.7921291961;0.010776776098;231668.768697;328659.753579;5419.28128478;685.948156505;1015.38670275;379.850593935;1.32510250362e-06;2.59849319444e-05;0.0352639836688;4
379.37;9000000;91.4211125224;0.0109383923736;235287.442987;333732.974349;5432.7429645;686.898077854;1013.93049395;382.398915013;1.28484396339e-06;2.62021272806e-05;0.0356076941787;4
384.37;9000000;90.094511242;0.0110994552966;238904.239777;338799.337446;5446.01041811;687.890466545;1012.6416755;384.917327442;1.24576713059e-06;2.64193083276e-05;0.0359537776196;4
389.37;9000000;88.8100152403;0.0112599913117;242519.729459;343859.651265;5459.0907561;688.922905571;1011.50898375;387.406865662;1.20782555047e-06;2.66364136878e-05;0.0363021162465;4
394.37;9000000;87.5654815021;0.0114200251383;246134.443939;348914.670184;5471.9906789;689.993081856;1010.52205907;389.868513767;1.17097522234e-06;2.68533880724e-05;0.0366525986247;4
399.37;9000000;86.358918661;0.0115795799149;249748.879607;353965.098842;5484.71650833;691.098778449;1009.67135004;392.303208889;1.1351744286e-06;2.70701816626e-05;0.0370051189684;4
404.37;9000000;85.1884732794;0.0117386773293;253363.5;359011.595963;5497.27421598;692.237867966;1008.94803018;394.711844267;1.1003835776e-06;2.72867495462e-05;0.037359576567;4
409.37;9000000;84.0524176322;0.0118973377348;256978.738189;364054.777803;5509.66944886;693.408307034;1008.34392546;397.095272025;1.06656505944e-06;2.75030512221e-05;0.0377158752903;4
414.37;9000000;82.9491388017;0.0120555802561;260594.998934;369095.221239;5521.9075527;694.608131578;1007.85145088;399.454305698;1.0336831135e-06;2.77190501609e-05;0.0380739231581;4
419.37;9000000;81.8771289203;0.0122134228836;264212.66063;374133.466582;5533.99359315;695.835452775;1007.46355485;401.789722548;1.00170370675e-06;2.79347134156e-05;0.0384336319687;4
424.37;9000000;80.8349764179;0.0123708825599;267832.077076;379170.020115;5545.93237506;697.088453566;1007.17367023;404.102265671;9.70594422079e-07;2.81500112757e-05;0.0387949169749;4
429.37;9000000;79.8213581545;0.0125279752578;271453.579085;384205.356405;5557.72846011;698.365385612;1006.97567122;406.392645942;9.40324355464e-07;2.83649169592e-05;0.039157696604;4
434.37;9000000;78.8350323327;0.0126847160508;275077.475954;389239.920411;5569.386183;699.664566615;1006.86383503;408.661543792;9.10864021533e-07;2.85794063371e-05;0.0395218922131;4
439.37;9000000;77.8748320996;0.0128411191785;278704.056811;394274.129418;5580.9096662;700.98437793;1006.83280799;410.909610861;8.82185266553e-07;2.87934576881e-05;0.0398874278768;4
444.37;9000000;76.9396597594;0.0129971981047;282333.591856;399308.374798;5592.30283362;702.323262417;1006.87757529;413.137471518;8.54261188286e-07;2.90070514774e-05;0.0402542302021;4
449.37;9000000;76.0284815292;0.0131529655714;285966.333498;404343.023641;5603.56942307;703.679722474;1006.99343397;415.345724274;8.27066062078e-07;2.92201701595e-05;0.0406222281661;4
454.37;9000000;75.140322777;0.0133084336484;289602.517414;409378.42025;5614.71299787;705.052318226;1007.1759687;417.534943098;8.00575272618e-07;2.94327979997e-05;0.0409913529751;4
459.37;9000000;74.2742636916;0.0134636137782;293242.363522;414414.887525;5625.73695748;706.439665838;1007.42103008;419.705678636;7.74765250877e-07;2.96449209143e-05;0.0413615379402;4
464.37;9000000;73.4294353366;0.0136185168171;296886.07689;419452.728244;5636.64454739;707.840435912;1007.72471497;421.858459357;7.49613415745e-07;2.98565263256e-05;0.0417327183686;4
469.37;9000000;72.6050160504;0.013773153074;300533.848579;424492.226245;5647.43886822;709.253351973;1008.0833489;423.993792624;7.25098119973e-07;3.00676030312e-05;0.0421048314673;4
474.37;9000000;71.8002281554;0.0139275323448;304185.85643;429533.647533;5658.12288426;710.677189003;1008.49346993;426.112165694;7.01198600017e-07;3.02781410859e-05;0.0424778162584;4
479.37;9000000;71.0143349454;0.0140816639453;307842.265798;434577.241306;5668.69943128;712.110772031;1008.95181415;428.214046661;6.77894929458e-07;3.04881316946e-05;0.0428516135039;4
484.37;9000000;70.2466379242;0.0142355567405;311503.230241;439623.240905;5679.17122387;713.552974755;1009.45530238;430.299885346;6.55167975681e-07;3.06975671144e-05;0.0432261656382;4
489.37;9000000;69.4964742705;0.0143892191726;315168.892163;444671.864716;5689.54086227;715.002718202;1010.00102811;432.370114129;6.32999359524e-07;3.09064405669e-05;0.0436014167085;4
494.37;9000000;68.7632145068;0.0145426592863;318839.383423;449723.316999;5699.8108387;716.458969402;1010.58624636;434.425148742;6.11371417656e-07;3.11147461574e-05;0.0439773123206;4
499.37;9000000;68.0462603541;0.0146958847525;322514.825898;454777.78867;5709.98354326;717.920740095;1011.20836355;436.465389011;5.90267167439e-07;3.13224788016e-05;0.0443537995896;4
504.37;9000000;67.3450427541;0.0148489028903;326195.332026;459835.458039;5720.06126952;719.387085449;1011.86492813;438.491219566;5.69670274076e-07;3.15296341589e-05;0.0447308270957;4
509.37;9000000;66.6590200442;0.0150017206874;329881.005307;464896.491494;5730.04621963;720.857102795;1012.55362202;440.503010508;5.49565019845e-07;3.17362085713e-05;0.0451083448435;4
514.37;9000000;65.9876762706;0.0151543448189;333571.940778;469961.044147;5739.9405092;722.32993038;1013.27225257;442.501118045;5.29936275264e-07;3.19421990076e-05;0.0454863042239;4
519.37;9000000;65.3305196285;0.0153067816648;337268.225467;475029.26045;5749.74617178;723.804746134;1014.01874528;444.485885094;5.10769472012e-07;3.21476030124e-05;0.0458646579793;4
524.37;9000000;64.6870810165;0.0154590373269;340969.938818;480101.274759;5759.46516314;725.280766451;1014.79113695;446.457641856;4.92050577476e-07;3.23524186595e-05;0.0462433601711;4
529.37;9000000;64.0569126973;0.0156111176435;344677.15309;485177.211882;5769.09936526;726.757244984;1015.58756933;448.416706357;4.73766070804e-07;3.25566445089e-05;0.0466223661485;4
534.37;9000000;63.4395870536;0.0157630282044;348389.933744;490257.187583;5778.65059001;728.233471458;1016.40628325;450.363384971;4.55902920334e-07;3.27602795674e-05;0.0470016325196;4
539.37;9000000;62.8346954328;0.0159147743633;352108.3398;495341.309069;5788.1205827;729.708770496;1017.24561309;452.297972911;4.38448562298e-07;3.29633232527e-05;0.0473811171235;4
544.37;9000000;62.241847072;0.0160663612512;355832.42418;500429.675441;5797.51102538;731.182500469;1018.10398171;454.220754704;4.21390880713e-07;3.31657753603e-05;0.0477607790037;4
549.37;9000000;61.6606680973;0.0162177937875;359562.234037;505522.378124;5806.82353991;732.654052352;1018.97989559;456.132004633;4.0471818837e-07;3.33676360325e-05;0.0481405783823;4
554.37;9000000;61.0908005914;0.0163690766911;363297.811058;510619.501277;5816.05969092;734.122848609;1019.87194038;458.031987171;3.88419208831e-07;3.35689057311e-05;0.0485204766351;4
559.37;9000000;60.5319017233;0.0165202144907;367039.19176;515721.122177;5825.22098849;735.588342094;1020.7787767;459.920957388;3.72483059379e-07;3.37695852108e-05;0.0489004362677;4
564.37;9000000;59.9836429365;0.0166712115344;370786.407769;520827.311579;5834.30889083;737.05001497;1021.69913616;461.799161341;3.56899234847e-07;3.39696754956e-05;0.0492804208915;4
569.37;9000000;59.4457091895;0.0168220719987;374539.486083;525938.134071;5843.32480665;738.507377653;1022.63181768;463.666836446;3.41657592263e-07;3.41691778571e-05;0.0496603952009;4
574.37;9000000;58.9177982465;0.0169727998968;378298.449322;531053.648394;5852.27009748;739.959967775;1023.57568396;465.524211834;3.26748336265e-07;3.43680937936e-05;0.0500403249505;4
579.37;9000000;58.3996200121;0.0171233990871;382063.315971;536173.907754;5861.14607989;741.407349168;1024.52965823;467.371508692;3.12162005227e-07;3.4566425012e-05;0.0504201769329;4
584.37;9000000;57.8908959094;0.0172738732799;385834.100602;541298.960121;5869.95402746;742.849110879;1025.49272117;469.208940588;2.97889458062e-07;3.47641734099e-05;0.0507999189563;4
589.37;9000000;57.3913582961;0.0174242260453;389610.814095;546428.848503;5878.6951728;744.284866193;1026.4639079;471.036713778;2.83921861648e-07;3.49613410601e-05;0.0511795198237;4
594.37;9000000;56.9007499164;0.0175744608194;393393.463841;551563.611215;5887.37070933;745.714251699;1027.44230533;472.85502751;2.70250678843e-07;3.51579301952e-05;0.0515589493106;4
599.37;9000000;56.4188233872;0.0177245809105;397182.053937;556703.282131;5895.98179304;747.136926364;1028.42704946;474.6640743;2.56867657057e-07;3.53539431946e-05;0.0519381781443;4
604.37;9000000;55.9453407144;0.0178745895052;400976.585376;561847.890923;5904.52954414;748.552570637;1029.41732298;476.464040209;2.43764817343e-07;3.5549382571e-05;0.0523171779827;4
609.37;9000000;55.4800728385;0.0180244896742;404777.056219;566997.463286;5913.01504858;749.960885583;1030.41235289;478.255105103;2.30934443985e-07;3.57442509593e-05;0.0526959213939;4
614.37;9000000;55.0227992067;0.018174284377;408583.461766;572152.021159;5921.43935955;751.361592029;1031.41140832;480.037442896;2.18369074539e-07;3.59385511055e-05;0.0530743818354;4
619.37;9000000;54.57330737;0.0183239764675;412395.794718;577311.582925;5929.80349888;752.75442975;1032.41379844;481.811221795;2.06061490321e-07;3.61322858564e-05;0.0534525336339;4
624.37;9000000;54.1313926038;0.0184735686983;416214.045327;582476.163611;5938.10845834;754.139156663;1033.41887045;483.576604522;1.94004707308e-07;3.63254581504e-05;0.0538303519654;4
629.37;9000000;53.6968575497;0.0186230637254;420038.201542;587645.77507;5946.35520092;755.515548058;1034.4260077;485.333748534;1.82191967423e-07;3.6518071009e-05;0.054207812835;4
634.37;9000000;53.2695118776;0.0187724641123;423868.249148;592820.426158;5954.54466198;756.88339585;1035.43462795;487.082806231;1.706167302e-07;3.67101275283e-05;0.0545848930573;4
639.37;9000000;52.8491719669;0.0189217723341;427704.171897;598000.122903;5962.67775045;758.24250785;1036.44418163;488.823925154;1.59272664797e-07;3.69016308718e-05;0.0549615702374;4
644.37;9000000;52.4356606049;0.0190709907811;431545.951634;603184.868664;5970.7553498;759.592707063;1037.45415022;490.55724818;1.48153642341e-07;3.70925842637e-05;0.0553378227512;4
649.37;9000000;52.0288067024;0.0192201217629;435393.568414;608374.664281;5978.77831918;760.933831012;1038.4640448;492.282913699;1.37253728594e-07;3.72829909818e-05;0.0557136297267;4
654.37;9000000;51.6284450236;0.0193691675111;439247.000619;613569.508219;5986.7474943;762.265731083;1039.47340451;494.001055792;1.2656717692e-07;3.7472854352e-05;0.0560889710252;4
659.37;9000000;51.2344159312;0.0195181301831;443106.225061;618769.396709;5994.66368837;763.588271889;1040.48179521;495.7118044;1.16088421531e-07;3.76621777429e-05;0.0564638272229;4
664.37;9000000;50.8465651451;0.0196670118649;446971.217089;623974.323874;6002.527693;764.901330659;1041.48880818;497.415285479;1.05812071024e-07;3.785096456e-05;0.0568381795925;4
669.37;9000000;50.4647435134;0.0198158145743;450841.950684;629184.281853;6010.34027903;766.204796654;1042.49405885;499.111621161;9.57329021543e-08;3.80392182414e-05;0.0572120100856;4
674.37;9000000;50.0888067952;0.0199645402632;454718.398552;634399.260921;6018.1021973;767.498570594;1043.49718561;500.800929892;8.58458538797e-08;3.82269422534e-05;0.0575853013147;4
679.37;9000000;49.718615455;0.0201131908209;458600.532213;639619.249602;6025.81417942;768.782564112;1044.49784874;502.48332658;7.61460216253e-08;3.84141400859e-05;0.057958036536;4
684.37;9000000;49.3540344675;0.0202617680761;462488.322085;644844.23477;6033.4769385;770.056699231;1045.49572923;504.158922728;6.66286517821e-08;3.86008152491e-05;0.058330199632;4
689.37;9000000;48.9949331317;0.0204102737994;466381.737562;650074.201756;6041.09116981;771.320907854;1046.49052786;505.82782656;5.72891364189e-08;3.87869712693e-05;0.0587017750951;4
694.37;9000000;48.6411848951;0.0205587097057;470280.747092;655309.134443;6048.65755148;772.575131276;1047.48196417;507.490143148;4.81230082004e-08;3.89726116865e-05;0.0590727480105;4
699.37;9000000;48.2926671861;0.0207070774564;474185.318248;660549.015356;6056.17674507;773.81931972;1048.46977556;509.14597453;3.91259355024e-08;3.91577400503e-05;0.0594431040405;4
704.37;9000000;47.9492612545;0.0208553786615;478095.417794;665793.825747;6063.64939621;775.05343188;1049.4537164;510.795419822;3.02937177157e-08;3.93423599177e-05;0.0598128294081;4
709.37;9000000;47.6108520204;0.0210036148811;482011.011755;671043.545685;6071.07613513;776.277434497;1050.43355718;512.438575327;2.16222807298e-08;3.95264748504e-05;0.0601819108816;4
714.37;9000000;47.2773279299;0.0211517876282;485932.065474;676298.154128;6078.45757723;777.491301934;1051.40908373;514.075534642;1.31076725894e-08;3.9710088412e-05;0.0605503357591;4
719.37;9000000;46.9485808175;0.0212998983694;489858.543674;681557.628999;6085.7943236;778.695015788;1052.38009644;515.706388753;4.74605931567e-09;3.9893204166e-05;0.0609180918535;4
724.37;9000000;46.6245057755;0.0214479485277;493790.41051;686821.947259;6093.0869615;779.888564499;1053.34640956;517.331226135;-3.46627911364e-09;4.00758256737e-05;0.0612851674778;4
729.37;9000000;46.3050010293;0.0215959394832;497727.629624;692091.084973;6100.33606482;781.071942989;1054.30785048;518.950132841;-1.15329526332e-08;4.02579564921e-05;0.0616515514304;4
734.37;9000000;45.9899678186;0.0217438725755;501670.164196;697365.017376;6107.54219459;782.245152308;1055.2642591;520.563192593;-1.94574648136e-08;4.04396001721e-05;0.0620172329814;4
