486,87597,0.69755,1.4336,1.2549e+06,1.3805e+06,3992.4,1582.6,1849.9,382.32,1.5022e-05,NaN,NaN,3
491,88512,0.69755,1.4336,1.2628e+06,1.3897e+06,4008.6,1594.5,1861.4,384.1,1.4237e-05,NaN,NaN,2
491,88512,0.69755,1.4336,1.2628e+06,1.3897e+06,4008.6,1594.5,1861.4,384.1,1.4237e-05,NaN,NaN,3
496,89426,0.69755,1.4336,1.2708e+06,1.399e+06,4024.8,1606.3,1872.9,385.86,1.3494e-05,NaN,NaN,2
496,89426,0.69755,1.4336,1.2708e+06,1.399e+06,4024.8,1606.3,1872.9,385.86,1.3494e-05,NaN,NaN,3
501,90339,0.69755,1.4336,1.2789e+06,1.4084e+06,4041,1618.2,1884.4,387.61,1.2792e-05,NaN,NaN,2
501,90339,0.69755,1.4336,1.2789e+06,1.4084e+06,4041,1618.2,1884.4,387.61,1.2792e-05,NaN,NaN,3
506,91252,0.69755,1.4336,1.287e+06,1.4178e+06,4057.1,1630,1895.9,389.36,1.2127e-05,NaN,NaN,2
506,91252,0.69755,1.4336,1.287e+06,1.4178e+06,4057.1,1630,1895.9,389.36,1.2127e-05,NaN,NaN,3
511,92165,0.69755,1.4336,1.2952e+06,1.4273e+06,4073.2,1641.8,1907.4,391.09,1.1497e-05,NaN,NaN,2
511,92165,0.69755,1.4336,1.2952e+06,1.4273e+06,4073.2,1641.8,1907.4,391.09,1.1497e-05,NaN,NaN,3
516,93077,0.69755,1.4336,1.3034e+06,1.4369e+06,4089.3,1653.6,1918.8,392.82,1.09e-05,NaN,NaN,2
516,93077,0.69755,1.4336,1.3034e+06,1.4369e+06,4089.3,1653.6,1918.8,392.82,1.09e-05,NaN,NaN,3
521,93989,0.69755,1.4336,1.3117e+06,1.4465e+06,4105.3,1665.3,1930.3,394.53,1.0334e-05,NaN,NaN,2
521,93989,0.69755,1.4336,1.3117e+06,1.4465e+06,4105.3,1665.3,1930.3,394.53,1.0334e-05,NaN,NaN,3
526,94900,0.69755,1.4336,1.3201e+06,1.4561e+06,4121.2,1677,1941.7,396.24,9.7969e-06,NaN,NaN,2
526,94900,0.69755,1.4336,1.3201e+06,1.4561e+06,4121.2,1677,1941.7,396.24,9.7969e-06,NaN,NaN,3
531,95811,0.69755,1.4336,1.3285e+06,1.4658e+06,4137.1,1688.6,1953,397.94,9.287e-06,NaN,NaN,2
531,95811,0.69755,1.4336,1.3285e+06,1.4658e+06,4137.1,1688.6,1953,397.94,9.287e-06,NaN,NaN,3
536,96721,0.69755,1.4336,1.337e+06,1.4756e+06,4153,1700.2,1964.4,399.64,8.8027e-06,NaN,NaN,2
536,96721,0.69755,1.4336,1.337e+06,1.4756e+06,4153,1700.2,1964.4,399.64,8.8027e-06,NaN,NaN,3
541,97631,0.69755,1.4336,1.3455e+06,1.4855e+06,4168.9,1711.8,1975.7,401.32,8.3426e-06,NaN,NaN,2
541,97631,0.69755,1.4336,1.3455e+06,1.4855e+06,4168.9,1711.8,1975.7,401.32,8.3426e-06,NaN,NaN,3
546,98541,0.69755,1.4336,1.3541e+06,1.4954e+06,4184.7,1723.3,1986.9,403,7.9053e-06,NaN,NaN,2
546,98541,0.69755,1.4336,1.3541e+06,1.4954e+06,4184.7,1723.3,1986.9,403,7.9053e-06,NaN,NaN,3
551,99451,0.69755,1.4336,1.3627e+06,1.5053e+06,4200.4,1734.7,1998.1,404.67,7.4896e-06,NaN,NaN,2
551,99451,0.69755,1.4336,1.3627e+06,1.5053e+06,4200.4,1734.7,1998.1,404.67,7.4896e-06,NaN,NaN,3
556,1.0036e+05,0.69755,1.4336,1.3714e+06,1.5153e+06,4216.1,1746.1,2009.3,406.33,7.0942e-06,NaN,NaN,2
556,1.0036e+05,0.69755,1.4336,1.3714e+06,1.5153e+06,4216.1,1746.1,2009.3,406.33,7.0942e-06,NaN,NaN,3
561,1.0127e+05,0.69755,1.4336,1.3802e+06,1.5254e+06,4231.8,1757.5,2020.4,407.98,6.7181e-06,NaN,NaN,2
561,1.0127e+05,0.69755,1.4336,1.3802e+06,1.5254e+06,4231.8,1757.5,2020.4,407.98,6.7181e-06,NaN,NaN,3
566,1.0218e+05,0.69755,1.4336,1.389e+06,1.5355e+06,4247.5,1768.7,2031.5,409.63,6.3601e-06,NaN,NaN,2
566,1.0218e+05,0.69755,1.4336,1.389e+06,1.5355e+06,4247.5,1768.7,2031.5,409.63,6.3601e-06,NaN,NaN,3
571,1.0309e+05,0.69755,1.4336,1.3979e+06,1.5457e+06,4263.1,1780,2042.6,411.27,6.0194e-06,NaN,NaN,2
571,1.0309e+05,0.69755,1.4336,1.3979e+06,1.5457e+06,4263.1,1780,2042.6,411.27,6.0194e-06,NaN,NaN,3
576,1.0399e+05,0.69755,1.4336,1.4068e+06,1.5559e+06,4278.6,1791.2,2053.5,412.9,5.6951e-06,NaN,NaN,2
576,1.0399e+05,0.69755,1.4336,1.4068e+06,1.5559e+06,4278.6,1791.2,2053.5,412.9,5.6951e-06,NaN,NaN,3
581,1.049e+05,0.69755,1.4336,1.4158e+06,1.5662e+06,4294.2,1802.3,2064.5,414.53,5.3862e-06,NaN,NaN,2
581,1.049e+05,0.69755,1.4336,1.4158e+06,1.5662e+06,4294.2,1802.3,2064.5,414.53,5.3862e-06,NaN,NaN,3
586,1.0581e+05,0.69755,1.4336,1.4248e+06,1.5765e+06,4309.7,1813.3,2075.4,416.15,5.0921e-06,NaN,NaN,2
586,1.0581e+05,0.69755,1.4336,1.4248e+06,1.5765e+06,4309.7,1813.3,2075.4,416.15,5.0921e-06,NaN,NaN,3
591,1.0672e+05,0.69755,1.4336,1.4339e+06,1.5869e+06,4325.1,1824.3,2086.2,417.76,4.8119e-06,NaN,NaN,2
591,1.0672e+05,0.69755,1.4336,1.4339e+06,1.5869e+06,4325.1,1824.3,2086.2,417.76,4.8119e-06,NaN,NaN,3
596,1.0762e+05,0.69755,1.4336,1.4431e+06,1.5974e+06,4340.5,1835.3,2097,419.36,4.5449e-06,NaN,NaN,2
596,1.0762e+05,0.69755,1.4336,1.4431e+06,1.5974e+06,4340.5,1835.3,2097,419.36,4.5449e-06,NaN,NaN,3
601,1.0853e+05,0.69755,1.4336,1.4523e+06,1.6079e+06,4355.9,1846.2,2107.7,420.96,4.2905e-06,NaN,NaN,2
601,1.0853e+05,0.69755,1.4336,1.4523e+06,1.6079e+06,4355.9,1846.2,2107.7,420.96,4.2905e-06,NaN,NaN,3
606,1.0943e+05,0.69755,1.4336,1.4615e+06,1.6184e+06,4371.3,1857,2118.4,422.55,4.0481e-06,NaN,NaN,2
606,1.0943e+05,0.69755,1.4336,1.4615e+06,1.6184e+06,4371.3,1857,2118.4,422.55,4.0481e-06,NaN,NaN,3
611,1.1034e+05,0.69755,1.4336,1.4708e+06,1.629e+06,4386.6,1867.8,2129,424.14,3.8171e-06,NaN,NaN,2
611,1.1034e+05,0.69755,1.4336,1.4708e+06,1.629e+06,4386.6,1867.8,2129,424.14,3.8171e-06,NaN,NaN,3
616,1.1125e+05,0.69755,1.4336,1.4802e+06,1.6397e+06,4401.8,1878.5,2139.6,425.72,3.597e-06,NaN,NaN,2
616,1.1125e+05,0.69755,1.4336,1.4802e+06,1.6397e+06,4401.8,1878.5,2139.6,425.72,3.597e-06,NaN,NaN,3
181,0.43924,899.28,0.001112,-3.7634e+05,-3.7634e+05,-1479,1768.7,2209.4,1582.8,-4.0295e-07,NaN,NaN,2
181,0.43924,9.3537e-06,1.0691e+05,8.8583e+05,9.3279e+05,5753.8,1015.3,1279.6,243.22,0.79644,NaN,NaN,3
186,0.92803,894.3,0.0011182,-3.6529e+05,-3.6529e+05,-1418.7,1766.5,2212.2,1548.7,-4.0029e-07,NaN,NaN,2
186,0.92803,1.9233e-05,51994,8.9059e+05,9.3884e+05,5592.7,1039.7,1306.2,246.13,0.55423,NaN,NaN,3
191,1.8805,889.29,0.0011245,-3.5422e+05,-3.5422e+05,-1360,1765.7,2212.4,1518.4,-3.9882e-07,NaN,NaN,2
191,1.8805,3.7956e-05,26346,8.9533e+05,9.4487e+05,5441.6,1070.1,1339.6,248.92,0.38816,NaN,NaN,3
196,3.6664,884.28,0.0011309,-3.4316e+05,-3.4316e+05,-1302.8,1767,2212.8,1491.2,-3.9769e-07,NaN,NaN,2
196,3.6664,7.2128e-05,13864,9.0006e+05,9.5089e+05,5299.5,1107.3,1380.6,251.58,0.27337,NaN,NaN,3
201,6.8985,879.28,0.0011373,-3.3209e+05,-3.3209e+05,-1247.1,1770.4,2214.6,1466.2,-3.9648e-07,NaN,NaN,2
201,6.8985,0.00013236,7555,9.0476e+05,9.5688e+05,5165.7,1151.8,1429.9,254.13,0.19349,NaN,NaN,3
206,12.56,874.31,0.0011438,-3.2101e+05,-3.2101e+05,-1192.6,1775.7,2218.3,1443,-3.9501e-07,NaN,NaN,2
206,12.56,0.0002352,4251.8,9.0944e+05,9.6284e+05,5039.7,1204.1,1488.1,256.58,0.13759,NaN,NaN,3
211,22.179,869.36,0.0011503,-3.0991e+05,-3.0991e+05,-1139.4,1782.7,2223.8,1420.9,-3.9322e-07,NaN,NaN,2
211,22.179,0.00040562,2465.4,9.1408e+05,9.6876e+05,4920.7,1264.3,1555.6,258.95,0.098295,NaN,NaN,3
216,38.072,864.43,0.0011568,-2.9877e+05,-2.9877e+05,-1087.2,1791.2,2230.9,1399.8,-3.9114e-07,NaN,NaN,2
216,38.072,0.00068042,1469.7,9.1868e+05,9.7463e+05,4808.2,1332.5,1632.5,261.26,0.070558,NaN,NaN,3
221,63.651,859.52,0.0011634,-2.876e+05,-2.876e+05,-1036,1801.1,2239.4,1379.3,-3.8879e-07,NaN,NaN,2
221,63.651,0.0011124,898.98,9.2324e+05,9.8046e+05,4701.8,1408.5,1718.6,263.52,0.050907,NaN,NaN,3
226,103.83,854.64,0.0011701,-2.7638e+05,-2.7638e+05,-985.84,1812.2,2249.2,1359.2,-3.8621e-07,NaN,NaN,2
226,103.83,0.0017755,563.23,9.2775e+05,9.8623e+05,4600.9,1491.8,1813.6,265.74,0.036933,NaN,NaN,3
231,165.54,849.78,0.0011768,-2.651e+05,-2.651e+05,-936.5,1824.6,2260.2,1339.5,-3.8342e-07,NaN,NaN,2
231,165.54,0.0027712,360.86,9.3221e+05,9.9195e+05,4505.3,1581.7,1916.9,267.95,0.026957,NaN,NaN,3
236,258.33,844.95,0.0011835,-2.5377e+05,-2.5377e+05,-887.98,1838.1,2272.2,1320,-3.8045e-07,NaN,NaN,2
236,258.33,0.004236,236.07,9.3663e+05,9.9761e+05,4414.5,1677.5,2027.8,270.14,0.019804,NaN,NaN,3
241,395.11,840.13,0.0011903,-2.4238e+05,-2.4238e+05,-840.21,1853,2285.4,1300.8,-3.7728e-07,NaN,NaN,2
241,395.11,0.0063499,157.48,9.4099e+05,1.0032e+06,4328.2,1778.3,2145.4,272.33,0.01465,NaN,NaN,3
246,593.05,835.34,0.0011971,-2.3092e+05,-2.3092e+05,-793.13,1869,2299.7,1281.8,-3.7392e-07,NaN,NaN,2
246,593.05,0.0093466,106.99,9.453e+05,1.0087e+06,4246.2,1883,2268.6,274.51,0.010918,NaN,NaN,3
251,874.58,830.57,0.001204,-2.1938e+05,-2.1938e+05,-746.71,1886.4,2315.3,1263,-3.7035e-07,NaN,NaN,2
251,874.58,0.013524,73.944,9.4956e+05,1.0142e+06,4168.1,1990.4,2396.3,276.69,0.008199,NaN,NaN,3
256,1268.5,825.81,0.0012109,-2.0776e+05,-2.0776e+05,-700.87,1904.9,2332.2,1244.5,-3.6655e-07,NaN,NaN,2
256,1268.5,0.019256,51.932,9.5378e+05,1.0197e+06,4093.7,2099.6,2527.4,278.86,0.0062062,NaN,NaN,3
261,1811.4,821.08,0.0012179,-1.9606e+05,-1.9605e+05,-655.59,1924.8,2350.5,1226.3,-3.6252e-07,NaN,NaN,2
261,1811.4,0.027007,37.027,9.5795e+05,1.025e+06,4022.9,2209.3,2660.6,281.03,0.0047359,NaN,NaN,3
266,2549,816.36,0.0012249,-1.8426e+05,-1.8425e+05,-610.8,1945.9,2370.2,1208.3,-3.5821e-07,NaN,NaN,2
266,2549,0.037345,26.777,9.6208e+05,1.0303e+06,3955.3,2318.5,2794.9,283.18,0.0036437,NaN,NaN,3
271,3537.4,811.66,0.001232,-1.7235e+05,-1.7235e+05,-566.47,1968.1,2391.4,1190.6,-3.5363e-07,NaN,NaN,2
271,3537.4,0.050954,19.626,9.6618e+05,1.0356e+06,3890.9,2426.2,2929.2,285.32,0.0028265,NaN,NaN,3
276,4845.4,806.97,0.0012392,-1.6034e+05,-1.6033e+05,-522.55,1991.5,2414.3,1173.2,-3.4875e-07,NaN,NaN,2
276,4845.4,0.068653,14.566,9.7025e+05,1.0408e+06,3829.5,2531.5,3062.5,287.44,0.0022107,NaN,NaN,3
281,6555.5,802.29,0.0012464,-1.4821e+05,-1.482e+05,-478.99,2016,2438.7,1156.1,-3.4355e-07,NaN,NaN,2
281,6555.5,0.091408,10.94,9.7429e+05,1.046e+06,3770.8,2633.7,3193.8,289.54,0.0017432,NaN,NaN,3
286,8766.2,797.62,0.0012537,-1.3595e+05,-1.3594e+05,-435.75,2041.6,2464.7,1139.3,-3.3802e-07,NaN,NaN,2
286,8766.2,0.12035,8.309,9.783e+05,1.0511e+06,3714.9,2732,3322.5,291.6,0.0013857,NaN,NaN,3
291,11593,792.94,0.0012611,-1.2356e+05,-1.2355e+05,-392.81,2068.1,2492.3,1122.7,-3.3216e-07,NaN,NaN,2
291,11593,0.15679,6.3778,9.8228e+05,1.0562e+06,3661.4,2826,3447.8,293.62,0.0011103,NaN,NaN,3
296,15173,788.26,0.0012686,-1.1103e+05,-1.1101e+05,-350.11,2095.5,2521.6,1106.4,-3.2595e-07,NaN,NaN,2
296,15173,0.20224,4.9446,9.8625e+05,1.0613e+06,3610.3,2915.2,3569.4,295.6,0.00089668,NaN,NaN,3
301,19661,783.57,0.0012762,-98347,-98322,-307.62,2123.6,2552.4,1090.3,-3.1938e-07,NaN,NaN,2
301,19661,0.25841,3.8698,9.9019e+05,1.0663e+06,3561.5,2999.4,3687,297.53,0.00072972,NaN,NaN,3
306,25238,778.86,0.0012839,-85507,-85475,-265.31,2152.6,2584.9,1074.5,-3.1245e-07,NaN,NaN,2
306,25238,0.32725,3.0557,9.9411e+05,1.0712e+06,3514.8,3078.5,3800.4,299.41,0.00059833,NaN,NaN,3
311,32109,774.14,0.0012918,-72502,-72460,-223.15,2182.2,2618.9,1058.8,-3.0515e-07,NaN,NaN,2
311,32109,0.41095,2.4334,9.98e+05,1.0761e+06,3470.1,3152.4,3909.5,301.23,0.00049422,NaN,NaN,3
316,40506,769.38,0.0012997,-59323,-59271,-181.12,2212.3,2654.5,1043.2,-2.9747e-07,NaN,NaN,2
316,40506,0.51196,1.9533,1.0019e+06,1.081e+06,3427.3,3221.2,4014.7,302.98,0.00041117,NaN,NaN,3
321,50687,764.6,0.0013079,-45965,-45898,-139.17,2243,2691.6,1027.8,-2.894e-07,NaN,NaN,2
321,50687,0.63301,1.5798,1.0057e+06,1.0858e+06,3386.3,3285.2,4116.2,304.65,0.00034449,NaN,NaN,3
326,62548,0.77182,1.2956,1.0099e+06,1.091e+06,3349.9,3303.1,4157.8,306.4,0.0002907,NaN,NaN,2
326,62548,0.77182,1.2956,1.0099e+06,1.091e+06,3349.9,3303.1,4157.8,306.4,0.0002907,NaN,NaN,3
331,64106,0.77182,1.2956,1.024e+06,1.1071e+06,3393,2435.2,3019.1,312,0.00024411,NaN,NaN,2
331,64106,0.77182,1.2956,1.024e+06,1.1071e+06,3393,2435.2,3019.1,312,0.00024411,NaN,NaN,3
336,65459,0.77182,1.2956,1.0349e+06,1.1197e+06,3425.5,1957.7,2413.7,316.81,0.00019958,NaN,NaN,2
336,65459,0.77182,1.2956,1.0349e+06,1.1197e+06,3425.5,1957.7,2413.7,316.81,0.00019958,NaN,NaN,3
341,66693,0.77182,1.2956,1.044e+06,1.1304e+06,3452.3,1690.9,2080.4,320.92,0.00016164,NaN,NaN,2
341,66693,0.77182,1.2956,1.044e+06,1.1304e+06,3452.3,1690.9,2080.4,320.92,0.00016164,NaN,NaN,3
346,67857,0.77182,1.2956,1.052e+06,1.1399e+06,3475.7,1540.1,1892.3,324.43,0.00013193,NaN,NaN,2
346,67857,0.77182,1.2956,1.052e+06,1.1399e+06,3475.7,1540.1,1892.3,324.43,0.00013193,NaN,NaN,3
351,68978,0.77182,1.2956,1.0595e+06,1.1488e+06,3497.2,1454.4,1784.4,327.49,0.00010971,NaN,NaN,2
351,68978,0.77182,1.2956,1.0595e+06,1.1488e+06,3497.2,1454.4,1784.4,327.49,0.00010971,NaN,NaN,3
356,70073,0.77182,1.2956,1.0666e+06,1.1574e+06,3517.4,1406.1,1722.1,330.24,9.3329e-05,NaN,NaN,2
356,70073,0.77182,1.2956,1.0666e+06,1.1574e+06,3517.4,1406.1,1722.1,330.24,9.3329e-05,NaN,NaN,3
361,71151,0.77182,1.2956,1.0736e+06,1.1658e+06,3536.8,1379.6,1686.3,332.77,8.1157e-05,NaN,NaN,2
361,71151,0.77182,1.2956,1.0736e+06,1.1658e+06,3536.8,1379.6,1686.3,332.77,8.1157e-05,NaN,NaN,3
366,72216,0.77182,1.2956,1.0804e+06,1.174e+06,3555.6,1366.2,1666.6,335.16,7.1904e-05,NaN,NaN,2
366,72216,0.77182,1.2956,1.0804e+06,1.174e+06,3555.6,1366.2,1666.6,335.16,7.1904e-05,NaN,NaN,3
371,73273,0.77182,1.2956,1.0872e+06,1.1822e+06,3574.1,1361,1656.6,337.45,6.4659e-05,NaN,NaN,2
371,73273,0.77182,1.2956,1.0872e+06,1.1822e+06,3574.1,1361,1656.6,337.45,6.4659e-05,NaN,NaN,3
376,74324,0.77182,1.2956,1.094e+06,1.1903e+06,3592.3,1360.8,1652.8,339.67,5.881e-05,NaN,NaN,2
376,74324,0.77182,1.2956,1.094e+06,1.1903e+06,3592.3,1360.8,1652.8,339.67,5.881e-05,NaN,NaN,3
381,75370,0.77182,1.2956,1.1009e+06,1.1985e+06,3610.3,1364,1653.1,341.83,5.3951e-05,NaN,NaN,2
381,75370,0.77182,1.2956,1.1009e+06,1.1985e+06,3610.3,1364,1653.1,341.83,5.3951e-05,NaN,NaN,3
386,76412,0.77182,1.2956,1.1077e+06,1.2067e+06,3628.2,1369.4,1656.1,343.96,4.9814e-05,NaN,NaN,2
386,76412,0.77182,1.2956,1.1077e+06,1.2067e+06,3628.2,1369.4,1656.1,343.96,4.9814e-05,NaN,NaN,3
391,77451,0.77182,1.2956,1.1146e+06,1.2149e+06,3645.8,1376.3,1661.1,346.05,4.6219e-05,NaN,NaN,2
391,77451,0.77182,1.2956,1.1146e+06,1.2149e+06,3645.8,1376.3,1661.1,346.05,4.6219e-05,NaN,NaN,3
396,78487,0.77182,1.2956,1.1215e+06,1.2231e+06,3663.4,1384.4,1667.4,348.11,4.3045e-05,NaN,NaN,2
396,78487,0.77182,1.2956,1.1215e+06,1.2231e+06,3663.4,1384.4,1667.4,348.11,4.3045e-05,NaN,NaN,3
401,79520,0.77182,1.2956,1.1284e+06,1.2314e+06,3680.8,1393.3,1674.8,350.14,4.0206e-05,NaN,NaN,2
401,79520,0.77182,1.2956,1.1284e+06,1.2314e+06,3680.8,1393.3,1674.8,350.14,4.0206e-05,NaN,NaN,3
406,80552,0.77182,1.2956,1.1354e+06,1.2398e+06,3698.1,1402.8,1682.9,352.16,3.7642e-05,NaN,NaN,2
406,80552,0.77182,1.2956,1.1354e+06,1.2398e+06,3698.1,1402.8,1682.9,352.16,3.7642e-05,NaN,NaN,3
411,81582,0.77182,1.2956,1.1424e+06,1.2481e+06,3715.3,1412.8,1691.7,354.15,3.5308e-05,NaN,NaN,2
411,81582,0.77182,1.2956,1.1424e+06,1.2481e+06,3715.3,1412.8,1691.7,354.15,3.5308e-05,NaN,NaN,3
416,82610,0.77182,1.2956,1.1495e+06,1.2566e+06,3732.5,1423.1,1700.9,356.12,3.3171e-05,NaN,NaN,2
416,82610,0.77182,1.2956,1.1495e+06,1.2566e+06,3732.5,1423.1,1700.9,356.12,3.3171e-05,NaN,NaN,3
421,83636,0.77182,1.2956,1.1567e+06,1.265e+06,3749.6,1433.8,1710.6,358.08,3.1203e-05,NaN,NaN,2
421,83636,0.77182,1.2956,1.1567e+06,1.265e+06,3749.6,1433.8,1710.6,358.08,3.1203e-05,NaN,NaN,3
426,84661,0.77182,1.2956,1.1639e+06,1.2735e+06,3766.5,1444.7,1720.5,360.02,2.9386e-05,NaN,NaN,2
426,84661,0.77182,1.2956,1.1639e+06,1.2735e+06,3766.5,1444.7,1720.5,360.02,2.9386e-05,NaN,NaN,3
431,85685,0.77182,1.2956,1.1711e+06,1.2821e+06,3783.5,1455.8,1730.8,361.94,2.7701e-05,NaN,NaN,2
431,85685,0.77182,1.2956,1.1711e+06,1.2821e+06,3783.5,1455.8,1730.8,361.94,2.7701e-05,NaN,NaN,3
436,86708,0.77182,1.2956,1.1784e+06,1.2908e+06,3800.3,1467.1,1741.2,363.85,2.6134e-05,NaN,NaN,2
436,86708,0.77182,1.2956,1.1784e+06,1.2908e+06,3800.3,1467.1,1741.2,363.85,2.6134e-05,NaN,NaN,3
441,87729,0.77182,1.2956,1.1858e+06,1.2994e+06,3817.1,1478.5,1751.9,365.74,2.4674e-05,NaN,NaN,2
441,87729,0.77182,1.2956,1.1858e+06,1.2994e+06,3817.1,1478.5,1751.9,365.74,2.4674e-05,NaN,NaN,3
446,88749,0.77182,1.2956,1.1932e+06,1.3082e+06,3833.9,1490.1,1762.7,367.62,2.3311e-05,NaN,NaN,2
446,88749,0.77182,1.2956,1.1932e+06,1.3082e+06,3833.9,1490.1,1762.7,367.62,2.3311e-05,NaN,NaN,3
451,89769,0.77182,1.2956,1.2007e+06,1.317e+06,3850.5,1501.7,1773.7,369.48,2.2036e-05,NaN,NaN,2
451,89769,0.77182,1.2956,1.2007e+06,1.317e+06,3850.5,1501.7,1773.7,369.48,2.2036e-05,NaN,NaN,3
456,90787,0.77182,1.2956,1.2082e+06,1.3258e+06,3867.1,1513.4,1784.7,371.34,2.084e-05,NaN,NaN,2
456,90787,0.77182,1.2956,1.2082e+06,1.3258e+06,3867.1,1513.4,1784.7,371.34,2.084e-05,NaN,NaN,3
461,91805,0.77182,1.2956,1.2158e+06,1.3348e+06,3883.7,1525.1,1795.9,373.18,1.9719e-05,NaN,NaN,2
461,91805,0.77182,1.2956,1.2158e+06,1.3348e+06,3883.7,1525.1,1795.9,373.18,1.9719e-05,NaN,NaN,3
466,92821,0.77182,1.2956,1.2235e+06,1.3437e+06,3900.2,1536.9,1807.1,375.01,1.8664e-05,NaN,NaN,2
466,92821,0.77182,1.2956,1.2235e+06,1.3437e+06,3900.2,1536.9,1807.1,375.01,1.8664e-05,NaN,NaN,3
471,93837,0.77182,1.2956,1.2312e+06,1.3528e+06,3916.7,1548.7,1818.3,376.82,1.7673e-05,NaN,NaN,2
471,93837,0.77182,1.2956,1.2312e+06,1.3528e+06,3916.7,1548.7,1818.3,376.82,1.7673e-05,NaN,NaN,3
476,94852,0.77182,1.2956,1.239e+06,1.3619e+06,3933.1,1560.5,1829.7,378.63,1.6738e-05,NaN,NaN,2
476,94852,0.77182,1.2956,1.239e+06,1.3619e+06,3933.1,1560.5,1829.7,378.63,1.6738e-05,NaN,NaN,3
481,95866,0.77182,1.2956,1.2468e+06,1.371e+06,3949.5,1572.3,1841,380.42,1.5857e-05,NaN,NaN,2
481,95866,0.77182,1.2956,1.2468e+06,1.371e+06,3949.5,1572.3,1841,380.42,1.5857e-05,NaN,NaN,3
486,96880,0.77182,1.2956,1.2547e+06,1.3802e+06,3965.8,1584.2,1852.4,382.21,1.5026e-05,NaN,NaN,2
486,96880,0.77182,1.2956,1.2547e+06,1.3802e+06,3965.8,1584.2,1852.4,382.21,1.5026e-05,NaN,NaN,3
491,97893,0.77182,1.2956,1.2626e+06,1.3895e+06,3982.1,1596,1863.8,383.98,1.4241e-05,NaN,NaN,2
491,97893,0.77182,1.2956,1.2626e+06,1.3895e+06,3982.1,1596,1863.8,383.98,1.4241e-05,NaN,NaN,3
496,98906,0.77182,1.2956,1.2706e+06,1.3988e+06,3998.3,1607.8,1875.2,385.75,1.3498e-05,NaN,NaN,2
496,98906,0.77182,1.2956,1.2706e+06,1.3988e+06,3998.3,1607.8,1875.2,385.75,1.3498e-05,NaN,NaN,3
501,99917,0.77182,1.2956,1.2787e+06,1.4082e+06,4014.5,1619.6,1886.6,387.5,1.2796e-05,NaN,NaN,2
501,99917,0.77182,1.2956,1.2787e+06,1.4082e+06,4014.5,1619.6,1886.6,387.5,1.2796e-05,NaN,NaN,3
506,1.0093e+05,0.77182,1.2956,1.2868e+06,1.4176e+06,4030.6,1631.4,1898,389.25,1.2131e-05,NaN,NaN,2
506,1.0093e+05,0.77182,1.2956,1.2868e+06,1.4176e+06,4030.6,1631.4,1898,389.25,1.2131e-05,NaN,NaN,3
511,1.0194e+05,0.77182,1.2956,1.295e+06,1.4271e+06,4046.7,1643.2,1909.4,390.99,1.1501e-05,NaN,NaN,2
511,1.0194e+05,0.77182,1.2956,1.295e+06,1.4271e+06,4046.7,1643.2,1909.4,390.99,1.1501e-05,NaN,NaN,3
516,1.0295e+05,0.77182,1.2956,1.3033e+06,1.4367e+06,4062.8,1654.9,1920.8,392.71,1.0904e-05,NaN,NaN,2
516,1.0295e+05,0.77182,1.2956,1.3033e+06,1.4367e+06,4062.8,1654.9,1920.8,392.71,1.0904e-05,NaN,NaN,3
521,1.0396e+05,0.77182,1.2956,1.3116e+06,1.4463e+06,4078.8,1666.6,1932.2,394.43,1.0338e-05,NaN,NaN,2
521,1.0396e+05,0.77182,1.2956,1.3116e+06,1.4463e+06,4078.8,1666.6,1932.2,394.43,1.0338e-05,NaN,NaN,3
526,1.0497e+05,0.77182,1.2956,1.3199e+06,1.4559e+06,4094.8,1678.2,1943.5,396.14,9.8008e-06,NaN,NaN,2
526,1.0497e+05,0.77182,1.2956,1.3199e+06,1.4559e+06,4094.8,1678.2,1943.5,396.14,9.8008e-06,NaN,NaN,3
531,1.0598e+05,0.77182,1.2956,1.3284e+06,1.4657e+06,4110.7,1689.8,1954.8,397.84,9.2909e-06,NaN,NaN,2
531,1.0598e+05,0.77182,1.2956,1.3284e+06,1.4657e+06,4110.7,1689.8,1954.8,397.84,9.2909e-06,NaN,NaN,3
536,1.0698e+05,0.77182,1.2956,1.3368e+06,1.4754e+06,4126.6,1701.4,1966.1,399.54,8.8065e-06,NaN,NaN,2
536,1.0698e+05,0.77182,1.2956,1.3368e+06,1.4754e+06,4126.6,1701.4,1966.1,399.54,8.8065e-06,NaN,NaN,3
541,1.0799e+05,0.77182,1.2956,1.3454e+06,1.4853e+06,4142.5,1712.9,1977.3,401.22,8.3464e-06,NaN,NaN,2
541,1.0799e+05,0.77182,1.2956,1.3454e+06,1.4853e+06,4142.5,1712.9,1977.3,401.22,8.3464e-06,NaN,NaN,3
546,1.09e+05,0.77182,1.2956,1.354e+06,1.4952e+06,4158.3,1724.4,1988.5,402.9,7.9091e-06,NaN,NaN,2
546,1.09e+05,0.77182,1.2956,1.354e+06,1.4952e+06,4158.3,1724.4,1988.5,402.9,7.9091e-06,NaN,NaN,3
551,1.1001e+05,0.77182,1.2956,1.3626e+06,1.5051e+06,4174,1735.8,1999.7,404.57,7.4933e-06,NaN,NaN,2
551,1.1001e+05,0.77182,1.2956,1.3626e+06,1.5051e+06,4174,1735.8,1999.7,404.57,7.4933e-06,NaN,NaN,3
556,1.1101e+05,0.77182,1.2956,1.3713e+06,1.5152e+06,4189.8,1747.2,2010.8,406.23,7.0978e-06,NaN,NaN,2
