498.16;8000000;52.3241688069;0.0191116270512;495753.498755;648646.515164;3224.12900591;774.427214585;1104.48012333;475.606331446;3.14284401912e-07;2.64037561401e-05;0.0402406562424;4
73.16;8500000;844.459265636;0.00118418974212;-21631.0947121;-11565.4819041;-281.877154166;1229.02395;2093.87362434;1008.79360475;-3.81484973581e-07;0.000204618720331;0.264723495416;2
78.16;8500000;825.516976345;0.00121136212659;-11436.5090686;-1139.9309926;-144.02641742;1185.85699303;2077.93739457;965.591531903;-3.71934586591e-07;0.000174410034675;0.248729340836;2
83.16;8500000;806.194063542;0.00124039613441;-1314.47063128;9228.89651119;-15.4332046386;1148.39204087;2071.02226416;922.495666726;-3.57422431432e-07;0.000153186093299;0.233586942821;2
88.16;8500000;786.391375963;0.00127163144277;8775.24212698;19584.1093906;105.488122944;1115.51759779;2072.41306525;879.403222351;-3.37373212871e-07;0.000137320555861;0.219024477288;2
93.16;8500000;765.999972712;0.00130548307523;18869.8249715;29966.431111;220.034094129;1086.41318261;2081.86042064;836.213592231;-3.10953328007e-07;0.000124774757227;0.204888648393;2
98.16;8500000;744.896259176;0.00134246881721;29005.4354801;40416.4204263;329.295902689;1060.47008938;2099.54669805;792.827276151;-2.76995107704e-07;0.000114336467207;0.191104776615;2
103.16;8500000;722.935960152;0.00138324838591;39219.045479;50976.6567592;434.221983183;1037.2401824;2126.10546193;749.146070803;-2.33881967015e-07;0.000105253047589;0.177643420773;2
108.16;8500000;699.94630042;0.00142868102796;49550.3708234;61694.159561;535.667967283;1016.40355483;2162.69697298;705.075034696;-1.79374277721e-07;9.70418913042e-05;0.16450221311;2
113.16;8500000;675.715526287;0.00147991271637;60044.094449;72623.3525381;634.440257003;997.749601975;2211.15415163;660.527113643;-1.10342327019e-07;8.93864046358e-05;0.151693392498;2
118.16;8500000;649.978550491;0.00153851230821;70752.636472;83829.9910917;731.338489018;981.168048467;2274.22818751;615.431918616;-2.23494099987e-08;8.20758733407e-05;0.139234790585;2
123.16;8500000;622.397081464;0.00160669133867;81739.7828934;95396.659272;827.202189269;966.646899565;2355.97932411;569.751628577;9.10111829511e-08;7.49691700034e-05;0.127142278997;2
128.16;8500000;592.532562533;0.00168767096229;93085.4725645;107430.675744;922.967297951;954.271914342;2462.35117972;523.51165217;2.39177611698e-07;6.79723487194e-05;0.115422061439;2
133.16;8500000;559.813067956;0.00178631056908;104891.501882;120075.141719;1019.73592808;944.211675018;2601.79158094;476.868660074;4.36253777134e-07;6.10256378666e-05;0.104062112795;4
138.16;8500000;523.512244929;0.00191017499531;117284.803532;133521.290992;1118.84299141;936.634965295;2784.76616;430.281279203;7.03051406234e-07;5.410016768e-05;0.0930258077614;4
143.16;8500000;482.833250272;0.00207110839909;130401.545896;148005.967288;1221.80589511;931.392542924;3016.64494464;384.935760196;1.06722439457e-06;4.7213923694e-05;0.0822636172433;4
148.16;8500000;437.432285283;0.00228606811533;144292.592324;163724.171305;1329.70193448;927.105915733;3266.92811087;343.561361137;1.55140408711e-06;4.04944587319e-05;0.0717904782528;4
153.16;8500000;388.944849943;0.00257105859648;158649.725616;180503.723686;1441.07217797;920.00436339;3411.8711994;310.764116195;2.1312987351e-06;3.4298410411e-05;0.0618868452163;4
158.16;8500000;342.264591276;0.00292171619703;172567.213566;197401.80124;1549.64871026;906.322363408;3301.31355778;290.126796897;2.69813990896e-06;2.91736746511e-05;0.0532209051697;4
163.16;8500000;302.498633835;0.00330580005378;185076.121947;213175.422404;1647.86215681;887.981229135;2990.11011609;280.317224063;3.13297706923e-06;2.54127232259e-05;0.0463824271409;4
168.16;8500000;270.987356741;0.00369020906372;195895.373618;227262.15066;1732.92849318;869.83658103;2650.24441454;277.283587514;3.40367325463e-06;2.28329651206e-05;0.0413557993125;4
173.16;8500000;246.364106314;0.0040590328476;205273.506229;239775.285433;1806.27607098;854.272487008;2366.33026505;277.862027671;3.54200453976e-06;2.10856079048e-05;0.0377402809332;4
178.16;8500000;226.83142922;0.00440856015164;213561.482891;251034.24418;1870.39036451;841.472778655;2147.12840695;280.30679389;3.5900696054e-06;1.98887819034e-05;0.0351234295684;4
183.16;8500000;210.978345097;0.00473982294031;221044.176103;261332.671095;1927.40915139;830.951536507;1979.6176668;283.726239478;3.58011572352e-06;1.90577617181e-05;0.0332014467849;4
188.16;8500000;197.820783322;0.00505508057955;227925.154916;270893.339842;1978.91566789;822.19771283;1849.98252812;287.657034445;3.53357753785e-06;1.84764420031e-05;0.0317696383328;4
193.16;8500000;186.684718078;0.00535662485014;234346.698813;279878.01004;2026.04826605;814.813415163;1747.76074791;291.848562399;3.46421131444e-06;1.80708863363e-05;0.0306911764086;4
198.16;8500000;177.102205162;0.00564645707875;240409.389544;288404.274713;2069.63204807;808.508142681;1665.60931843;296.159958681;3.38085268537e-06;1.7792630537e-05;0.0298703784338;4
203.16;8500000;168.740874954;0.00592624638382;246185.878875;296558.973138;2110.27700697;803.069869768;1598.42955451;300.509684719;3.28924475389e-06;1.76088975526e-05;0.0292544712103;4
208.16;8500000;161.35884682;0.00619736704685;251729.882657;304407.502555;2148.44427754;798.340713921;1542.64253267;304.849673573;3.19317060461e-06;1.74968607073e-05;0.0288022580487;4
213.16;8500000;154.775988445;0.00646095050042;257082.00628;312000.085533;2184.49005547;794.20019258;1495.69042716;309.151435176;3.09514911145e-06;1.7440201515e-05;0.0284693031335;4
218.16;8500000;148.855309328;0.00671793303521;262273.567366;319375.998165;2218.69495738;790.554237395;1455.70881473;313.39826517;2.9968678502e-06;1.7426982634e-05;0.0282315284307;4
223.16;8500000;143.490653261;0.00696909504051;267329.155973;326566.463817;2251.28399926;787.327973394;1421.3123528;317.580713416;2.89945781241e-06;1.74482938322e-05;0.0280707233367;4
228.16;8500000;138.598370052;0.00721509206509;272268.387902;333596.670455;2282.44047302;784.460868497;1391.45310576;321.693865667;2.80367147783e-06;1.7497365621e-05;0.0279728819294;4
233.16;8500000;134.11155411;0.00745647909784;277107.131956;340487.204288;2312.3157856;781.903378233;1365.32533082;325.735670313;2.7100006204e-06;1.75689740417e-05;0.0279270702627;4
238.16;8500000;129.975975492;0.00769372952361;281858.386824;347255.087775;2341.0365736;779.614552461;1342.30029667;329.705886276;2.61875570067e-06;1.76590316637e-05;0.027924638389;4
243.16;8500000;126.147150968;0.00792724998009;286532.919574;353914.544405;2368.70994236;777.56027858;1321.88082731;333.605410018;2.53012024926e-06;1.77643006606e-05;0.0279586615423;4
248.16;8500000;122.588198605;0.00815739207671;291139.738671;360477.571323;2395.42738892;775.711959011;1303.66903228;337.435839275;2.44418864555e-06;1.78821877458e-05;0.0280235368095;4
253.16;8500000;119.268241051;0.0083844617074;295686.449927;366954.37444;2421.26778452;774.045494061;1287.34301148;341.199187505;2.3609926743e-06;1.80105951355e-05;0.0281146873183;4
258.16;8500000;116.161199789;0.00860872650953;300179.528201;373353.703532;2446.29967404;772.540485635;1272.63977515;344.897695937;2.28052037689e-06;1.81478105755e-05;0.0282283420773;4
263.16;8500000;113.244872447;0.00883042188486;304624.527484;379683.113506;2470.58307129;771.179604602;1259.34253942;348.533709687;2.20272953751e-06;1.82924250702e-05;0.0283613699079;4
268.16;8500000;110.500218061;0.00904975589681;309026.245263;385949.170386;2494.17087719;769.948082038;1247.27115059;352.109596438;2.12755738808e-06;1.84432705591e-05;0.0285111526262;4
273.16;8500000;107.910797206;0.00926691328293;313388.852494;392157.615399;2517.11001196;768.833295905;1236.2747788;355.627693662;2.05492761955e-06;1.85993721611e-05;0.0286754870939;4
278.16;8500000;105.462328884;0.00948205876529;317715.997393;398313.496898;2539.44232792;767.824432352;1226.22628032;359.090275111;1.98475545677e-06;1.87599111957e-05;0.0288525087709;4
283.16;8500000;103.14233649;0.00969533979965;322010.889064;404421.277361;2561.20535208;766.912206117;1217.0178018;362.49953036;1.91695133061e-06;1.89241962695e-05;0.0290406314677;4
288.16;8500000;100.939862438;0.00990688887271;326276.365435;410484.920853;2582.43289534;766.088628205;1208.55731977;365.857553231;1.85142352701e-06;1.90916404669e-05;0.0292384994359;4
293.16;8500000;98.8452362472;0.010116825433;330514.948867;416507.965047;2603.15555607;765.346811769;1200.76589213;369.166336218;1.78808008625e-06;1.92617432065e-05;0.0294449489482;4
298.16;8500000;96.8498846421;0.010325257523;334728.89198;422493.580925;2623.40113952;764.680809071;1193.57545691;372.427768966;1.7268301503e-06;1.94340756961e-05;0.0296589772466;4
303.16;8500000;94.9461749478;0.0105322831652;338920.215679;428444.622583;2643.19500928;764.08547394;1186.92705573;375.643639436;1.66758490284e-06;1.96082691891e-05;0.0298797172606;4
308.16;8500000;93.1272850878;0.0107379915463;343090.740873;434363.669016;2662.56038386;763.556345255;1180.76938981;378.815636821;1.61025820824e-06;1.97840054387e-05;0.0301064168802;4
313.16;8500000;91.3870949962;0.0109424640322;347242.115093;440253.059367;2681.5185883;763.089547886;1175.05763826;381.945355563;1.55476702798e-06;1.9961008888e-05;0.0303384218546;4
318.16;8500000;89.7200953874;0.0111457750427;351375.834939;446114.922802;2700.08926882;762.681708206;1169.75248509;385.034300013;1.50103167291e-06;2.01390402439e-05;0.0305751615948;4
323.16;8500000;88.121310692;0.0113479928084;355493.265092;451951.203963;2718.29057696;762.329881814;1164.8193133;388.083889422;1.44897593477e-06;2.03178911582e-05;0.0308161373191;4
328.16;8500000;86.5862336228;0.0115491800274;359595.654498;457763.68473;2736.13932819;762.031491556;1160.22753376;391.09546305;1.39852712955e-06;2.04973798024e-05;0.0310609121029;4
333.16;8500000;85.1107693469;0.0117493944383;363684.150192;463554.002917;2753.65113933;761.784274259;1155.95002339;394.070285238;1.349616077e-06;2.06773471668e-05;0.0313091024827;4
338.16;8500000;83.6911876356;0.0119486893214;367759.809155;469323.668387;2770.84054798;761.586234875;1151.9626527;397.009550363;1.30217703464e-06;2.08576539516e-05;0.0315603713387;4
343.16;8500000;82.3240816746;0.0121471139387;371823.608515;475074.076993;2787.72111683;761.435606941;1148.24388655;399.914387587;1.25614760006e-06;2.10381779412e-05;0.0318144218335;4
348.16;8500000;81.0063324614;0.0123447139207;375876.454359;480806.522685;2804.30552509;761.330818461;1144.77444548;402.785865389;1.21146859168e-06;2.12188117794e-05;0.0320709922285;4
353.16;8500000;79.7350779145;0.0125415316089;379919.189366;486522.208041;2820.60564895;761.270462431;1141.53701718;405.624995835;1.16808391587e-06;2.13994610747e-05;0.0323298514341;4
358.16;8500000;78.5076859685;0.0127376063587;383952.599426;492222.253475;2836.63263261;761.253271376;1138.51600985;408.432738596;1.12594042608e-06;2.15800427803e-05;0.0325907951747;4
363.16;8500000;77.3217310622;0.0129329748088;387977.419421;497907.705296;2852.39695127;761.278095364;1135.69734056;411.210004692;1.08498777826e-06;2.1760483805e-05;0.0328536426728;4
368.16;8500000;76.1749735208;0.0131276711206;391994.338261;503579.542785;2867.90846701;761.343883007;1133.06825314;413.957659991;1.04517828578e-06;2.19407198165e-05;0.0331182337726;4
373.16;8500000;75.0653414194;0.0133217271925;396004.003293;509238.684429;2883.17647876;761.44966509;1130.61716089;416.676528446;1.00646677611e-06;2.21206942071e-05;0.0333844264383;4
378.16;8500000;73.9909145808;0.0135151728515;400007.024175;514885.993413;2898.20976689;761.594540458;1128.3335104;419.367395103;9.68810450898e-07;2.2300357197e-05;0.0336520945704;4
383.16;8500000;72.9499104148;0.0137080360252;404003.976279;520522.282493;2913.01663326;761.777663891;1126.20766338;422.031008873;9.32168750543e-07;2.24796650544e-05;0.0339211260978;4
388.16;8500000;71.9406713542;0.0139003428961;407995.403686;526148.318303;2927.6049372;761.998235703;1124.23079376;424.6680851;8.96503224123e-07;2.26585794152e-05;0.0341914213046;4
393.16;8500000;70.9616536753;0.0140921180413;411981.821834;531764.825185;2941.98212797;762.255492853;1122.39479789;427.279307916;8.6177740508e-07;2.28370666871e-05;0.034462891361;4
398.16;8500000;70.0114175277;0.014283384558;415963.719863;537372.488606;2956.15527414;762.548701379;1120.6922161;429.865332423;8.27956692957e-07;2.30150975274e-05;0.0347354570309;4
403.16;8500000;69.0886180191;0.0144741641774;419941.562692;542971.9582;2970.13109019;762.877149978;1119.1161639;432.426786688;7.95008241303e-07;2.31926463826e-05;0.0350090475332;4
408.16;8500000;68.1919972266;0.0146644773679;423915.792859;548563.850486;2983.91596067;763.240144605;1117.66027164;434.96427358;7.62900851721e-07;2.33696910836e-05;0.0352835995369;4
413.16;8500000;67.3203770198;0.0148543434287;427886.83217;554148.751313;2997.5159622;763.637003954;1116.31863136;437.478372463;7.31604873967e-07;2.35462124865e-05;0.0355590562735;4
418.16;8500000;66.4726526027;0.0150437805751;431855.083156;559727.218044;3010.93688358;764.067055701;1115.08575006;439.969640736;7.01092111948e-07;2.37221941547e-05;0.0358353667522;4
423.16;8500000;65.6477866869;0.0152328060163;435820.93039;565299.781528;3024.18424412;764.529633433;1113.9565084;442.438615263;6.71335735409e-07;2.3897622077e-05;0.0361124850656;4
428.16;8500000;64.8448042266;0.015421436026;439784.741653;570866.947874;3037.26331051;765.024074155;1112.92612419;444.885813668;6.42310197077e-07;2.4072484416e-05;0.0363903697744;4
433.16;8500000;64.0627876506;0.0156096860076;443746.86899;576429.200055;3050.17911228;765.549716308;1111.99012008;447.311735531;6.13991155022e-07;2.42467712836e-05;0.0366689833632;4
438.16;8500000;63.3008725377;0.0157975705533;447707.649656;581986.999359;3062.93645598;766.105898232;1111.14429497;449.716863483;5.86355399964e-07;2.44204745417e-05;0.0369482917576;4
443.16;8500000;62.5582436855;0.0159851034986;451667.406968;587540.786706;3075.53993831;766.691957009;1110.38469853;452.101664208;5.59380787278e-07;2.45935876221e-05;0.0372282638971;4
448.16;8500000;61.8341315329;0.0161722979722;455626.45108;593090.983844;3087.99395824;767.307227638;1109.70760864;454.466589359;5.33046173416e-07;2.47661053663e-05;0.0375088713567;4
453.16;8500000;61.1278088974;0.0163591664422;459585.079678;598637.994436;3100.30272818;767.951042491;1109.10951129;456.8120764;5.07331356508e-07;2.4938023881e-05;0.037790088011;4
458.16;8500000;60.4385879953;0.0165457207584;463543.578615;604182.205061;3112.47028435;768.622731011;1108.58708262;459.13854938;4.82217020882e-07;2.51093404086e-05;0.0380718897383;4
463.16;8500000;59.7658177164;0.0167319721909;467502.222496;609723.986119;3124.50049644;769.321619616;1108.13717298;461.446419634;4.57684685259e-07;2.52800532102e-05;0.0383542541581;4
468.16;8500000;59.1088811273;0.0169179314669;471461.275196;615263.692665;3136.3970765;770.047031771;1107.75679258;463.736086438;4.33716654394e-07;2.54501614605e-05;0.0386371603996;4
473.16;8500000;58.4671931813;0.0171036088033;475420.990353;620801.665181;3148.16358734;770.798288213;1107.44309881;466.007937596;4.10295973947e-07;2.56196651529e-05;0.0389205888972;4
478.16;8500000;57.8401986138;0.0172890139378;479381.611808;626338.230279;3159.80345021;771.574707283;1107.1933847;468.262349991;3.87406388365e-07;2.57885650133e-05;0.0392045212105;4
483.16;8500000;57.2273700076;0.0174741561576;483343.374013;631873.701352;3171.31995211;772.375605365;1107.00506873;470.499690085;3.6503230157e-07;2.59568624229e-05;0.0394889398661;4
488.16;8500000;56.6282060097;0.0176590443255;487306.502415;637408.379182;3182.71625255;773.200297393;1106.87568559;472.72031438;3.43158740287e-07;2.61245593477e-05;0.0397738282187;4
493.16;8500000;56.0422296871;0.0178436869051;491271.213802;642942.552495;3193.99538986;774.048097428;1106.80287792;474.924569842;3.21771319808e-07;2.62916582753e-05;0.0400591703294;4
498.16;8500000;55.4689870091;0.0180280919829;495237.716632;648476.498487;3205.16028717;774.918319268;1106.78438882;477.112794293;3.00856212038e-07;2.64581621567e-05;0.0403449508595;4
73.16;9000000;845.292867351;0.00118302193077;-21812.9060571;-11165.7086801;-284.501938147;1230.00839642;2091.59611985;1012.01462523;-3.82628922757e-07;0.000203698001863;0.27041630313;2
78.16;9000000;826.452239139;0.00120999127674;-11642.8897487;-752.968258035;-146.820365073;1186.84409259;2075.06995487;969.079941893;-3.73473852525e-07;0.000173703865732;0.254196720236;2
83.16;9000000;807.24793164;0.00123877678815;-1549.23522646;9599.75586692;-18.4266265928;1149.38365674;2067.42075849;926.285429642;-3.59478116819e-07;0.000152637627417;0.238859802969;2
88.16;9000000;787.585045001;0.00126970414985;8507.39910201;19934.7364507;102.258703772;1116.51382645;2067.8844552;883.535494706;-3.40109920048e-07;0.000136897784855;0.224129725325;2
93.16;9000000;767.360304412;0.00130316879079;18563.0495594;30291.5686765;216.523749945;1087.41160351;2076.14227781;840.738680868;-3.14598585409e-07;0.000124459713453;0.209848374029;2
98.16;9000000;746.457804053;0.0013396604531;28652.3195849;40709.2636629;325.448239588;1061.46445847;2092.27600954;797.807229291;-2.81869223055e-07;0.000114119861822;0.195938364246;2
