271;5000000;815.841807318;0.00122572782006;-174234.739947;-168106.100847;-573.473834708;1968.4833676;2388.18078503;1219.1208141;-3.56860512677e-07;NaN;NaN;2
276;5000000;811.262067471;0.00123264730362;-162272.990539;-156109.754021;-529.610909288;1991.56979587;2410.61067199;1202.31886988;-3.52216540991e-07;NaN;NaN;2
281;5000000;806.693615035;0.00123962800915;-150195.586628;-143997.446582;-486.119154982;2015.70565486;2434.5686555;1185.80729489;-3.47279538244e-07;NaN;NaN;2
286;5000000;802.132792104;0.00124667637309;-137994.876041;-131761.494175;-442.958371253;2040.82775521;2460.07022123;1169.58042153;-3.42038468683e-07;NaN;NaN;2
291;5000000;797.575510642;0.00125379978028;-125663.163755;-119394.164853;-400.090282643;2066.86726198;2487.11916113;1153.62727616;-3.36484330932e-07;NaN;NaN;2
296;5000000;793.017282244;0.00126100656617;-113192.766382;-106887.733551;-357.478593249;2093.75147534;2515.70923982;1137.93199245;-3.30609857678e-07;NaN;NaN;2
301;5000000;788.453249056;0.00126830601713;-100576.057458;-94234.5273726;-315.089005849;2121.4055231;2545.82617;1122.47436757;-3.24409101839e-07;NaN;NaN;2
306;5000000;783.878213729;0.00127570837215;-87805.5024689;-81426.9606082;-272.889205625;2149.75389829;2577.4497185;1107.23048621;-3.1787695249e-07;NaN;NaN;2
311;5000000;779.286666676;0.00128322482953;-74873.6833234;-68457.5591758;-230.848810909;2178.72180359;2610.55581414;1092.17335644;-3.11008613557e-07;NaN;NaN;2
316;5000000;774.67280925;0.00129086756119;-61773.3125083;-55318.9747024;-188.939294804;2208.23628728;2645.11857156;1077.27351778;-3.03799068433e-07;NaN;NaN;2
321;5000000;770.030571751;0.00129864973767;-48497.237497;-42003.9888087;-147.133882208;2238.22717099;2681.11218084;1062.49959578;-2.96242544731e-07;NaN;NaN;2
326;5000000;765.353625386;0.00130658556624;-35038.436162;-28505.5083308;-105.407426752;2268.62778067;2718.51264152;1047.81878768;-2.88331985561e-07;NaN;NaN;2
331;5000000;760.635387486;0.00131469034501;-21390.0039884;-14816.5522634;-63.7362719161;2299.37549947;2757.2993417;1033.19727238;-2.80058527148e-07;NaN;NaN;2
336;5000000;755.869019356;0.00132298053551;-7545.13383691;-930.231159376;-22.0980999248;2330.41216501;2797.45650038;1018.60054359;-2.71410977121e-07;NaN;NaN;2
341;5000000;751.047416179;0.00133147385699;6502.91111676;13160.2804017;19.5282286769;2361.68433563;2838.97450384;1003.99366934;-2.62375283228e-07;NaN;NaN;2
346;5000000;746.163188377;0.00134018940572;20760.8308169;27461.7778455;61.1628426951;2393.14345043;2881.85117681;989.341483186;-2.52933978278e-07;NaN;NaN;2
351;5000000;741.208633736;0.00134914780331;35235.3279118;41981.0669283;102.825033992;2424.74590715;2926.09303742;974.608714426;-2.4306558343e-07;NaN;NaN;2
356;5000000;736.175699421;0.00135837137899;49933.1535167;56725.0104117;144.533436866;2456.45308106;2971.71659207;959.760064337;-2.32743948218e-07;NaN;NaN;2
361;5000000;731.055932855;0.00136788439168;64861.1594844;71700.5814428;186.306213628;2488.23130637;3018.74973402;944.76023593;-2.21937501442e-07;NaN;NaN;2
366;5000000;725.840420034;0.00137771329951;80026.357839;86914.9243365;228.161247774;2520.05184071;3067.23331859;929.573923672;-2.10608381891e-07;NaN;NaN;2
371;5000000;720.519709557;0.00138788708586;95435.9884192;102375.423849;270.116347091;2551.89083207;3117.22299974;914.165768804;-1.98711411138e-07;NaN;NaN;2
376;5000000;715.083720028;0.00139843765421;111097.59622;118089.784491;312.189460052;2583.72930772;3168.7914289;898.500284617;-1.86192861766e-07;NaN;NaN;2
381;5000000;709.521627898;0.00140940030674;127019.120467;134066.122;354.398910016;2615.55320464;3222.03093926;882.541754534;-1.729889623e-07;NaN;NaN;2
386;5000000;703.821731861;0.0014208143266;143208.998116;150313.069749;396.763653131;2647.35346322;3277.05687009;866.254104057;-1.590240636e-07;NaN;NaN;2
391;5000000;697.971288797;0.00143272368943;159676.285344;166839.903791;439.303567573;2679.12620865;3334.01173019;849.600745325;-1.44208368542e-07;NaN;NaN;2
396;5000000;691.956314663;0.00144517793799;176430.801653;183656.691343;482.039783983;2710.87305;3393.0704628;832.544390012;-1.28435094727e-07;NaN;NaN;2
401;5000000;685.76134163;0.00145823326468;193483.30274;200774.469063;524.995069909;2742.60153494;3454.44716563;815.04682204;-1.11576894263e-07;NaN;NaN;2
406;5000000;679.369119809;0.00147195386255;210845.690235;218205.459548;568.194285134;2774.32581031;3518.40375406;797.068615294;-9.3481288611e-08;NaN;NaN;2
411;5000000;672.76024777;0.00148641362702;228531.269244;235963.337379;611.664930417;2806.06755721;3585.2612558;778.56877201;-7.39647790695e-08;NaN;NaN;2
416;5000000;665.912710115;0.00150169832293;246555.068604;254063.560219;655.437820316;2837.857297;3655.41473223;759.504242427;-5.28051464043e-08;NaN;NaN;2
421;5000000;658.801291483;0.00151790837833;264934.244624;272523.786516;699.547922741;2869.73620729;3729.35330342;739.829262155;-2.9731225305e-08;NaN;NaN;2
426;5000000;651.396822992;0.00153516253796;283688.597895;291364.410584;744.035426013;2901.75865276;3807.68753442;719.494404055;-4.40907586192e-09;NaN;NaN;2
431;5000000;643.665195996;0.00155360272114;302841.246459;310609.260064;788.947122522;2933.99574153;3891.18774743;698.44517527;2.35771250074e-08;NaN;NaN;2
436;5000000;635.566043822;0.00157340060836;322419.520714;330286.523755;834.338243849;2966.540391;3980.83909837;676.619877385;5.47521736816e-08;NaN;NaN;2
441;5000000;627.050934177;0.00159476678129;342456.182347;350430.016254;880.274959106;2999.51468235;4077.92338011;653.946251979;8.97894355986e-08;NaN;NaN;2
446;5000000;618.060812659;0.00161796376589;362991.134244;371080.953073;926.837883046;3033.08080595;4184.14534699;630.336085223;1.29570859408e-07;NaN;NaN;2
451;5000000;608.522248082;0.00164332529033;384073.906953;392290.533404;974.127188676;3067.45787385;4301.83702188;605.676305959;1.75281938768e-07;NaN;NaN;2
456;5000000;598.341658738;0.00167128593739;405767.43767;414123.867357;1022.27040137;3102.94879252;4434.30668443;579.813897069;2.28569803762e-07;NaN;NaN;2
461;5000000;587.395923214;0.00170242924828;428154.133995;436666.280236;1071.4349498;3139.98542681;4586.47476988;552.529527205;2.91822650739e-07;NaN;NaN;2
466;5000000;575.516035425;0.00173757104658;451346.276051;460034.131284;1121.84977432;3179.20950768;4766.12539142;523.489739763;3.68699975192e-07;NaN;NaN;2
471;5000000;562.456162835;0.00177791633567;475505.401878;484394.983556;1173.8457292;3221.63000972;4986.61338653;492.156059326;4.65228919409e-07;NaN;NaN;2
476;5000000;547.828511819;0.00182538874561;500882.443162;510009.38689;1227.93946324;3268.96450543;5273.47705353;457.60055648;5.92330560533e-07;NaN;NaN;2
481;5000000;530.945141739;0.00188343375122;527913.453004;537330.62176;1285.03394164;3324.50034038;5683.58617915;418.092911909;7.72564032708e-07;NaN;NaN;2
484.947433068;5000000;515.119519362;0.00194129704353;550980.947871;560687.433088;1333.39182656;3378.7838212;6190.64005756;381.154243334;9.86844651636e-07;NaN;NaN;2
484.947433068;5000000;69.5654384118;0.0143749543283;1031372.85485;1103247.62649;2452.19389955;3900.94589958;10068.9098519;260.060404094;1.38260107721e-05;NaN;NaN;3
486;5000000;68.053728018;0.0146942721453;1039945.99;1113417.35073;2473.14225713;3812.63906902;9285.46645403;264.414521728;1.36500288807e-05;NaN;NaN;3
491;5000000;62.7062979328;0.0159473614767;1073913.32521;1153650.1326;2555.52151719;3479.67259981;7104.66577632;281.229031346;1.29707201064e-05;NaN;NaN;3
496;5000000;58.989581414;0.0169521460575;1101382.89202;1186143.62231;2621.37447774;3238.77910776;5990.32981731;293.571364693;1.24853479374e-05;NaN;NaN;3
501;5000000;56.1222062799;0.0178182588726;1125121.56071;1214212.85507;2677.68824438;3056.05224772;5282.95068359;303.196128621;1.20759172904e-05;NaN;NaN;3
506;5000000;53.7876603683;0.0185916247919;1146357.17421;1239315.29817;2727.54863871;2914.00410103;4784.07887441;311.072843564;1.16848276839e-05;NaN;NaN;3
511;5000000;51.8227448107;0.0192965464036;1165778.91883;1262261.65085;2772.67757216;2801.68668295;4411.20317429;317.760129922;1.12912676732e-05;NaN;NaN;3
516;5000000;50.1304546768;0.0199479539224;1183826.32242;1283566.09203;2814.16886881;2711.634095;4122.12431395;323.599222358;1.08906127821e-05;NaN;NaN;3
521;5000000;48.6477036153;0.0205559548691;1200801.19914;1303580.97348;2852.7724552;2638.54296407;3892.17535886;328.809070321;1.04845745389e-05;NaN;NaN;3
526;5000000;47.3309009202;0.0211278463025;1216920.68777;1322559.91928;2889.02810335;2578.55918215;3705.63429308;333.535931988;1.00768211902e-05;NaN;NaN;3
531;5000000;46.1485927137;0.0216691331457;1232346.13817;1340691.8039;2923.33770692;2528.8381713;3551.88784099;337.880894882;9.67114012958e-06;NaN;NaN;3
536;5000000;45.077327879;0.0221841011225;1247200.4101;1358120.91571;2956.00826084;2487.25411071;3423.47929135;341.915956805;9.27075765268e-06;NaN;NaN;3
541;5000000;44.0991641779;0.0226761667401;1261578.92372;1374959.75742;2987.27916537;2452.20038286;3315.01287545;345.693815647;8.87816937588e-06;NaN;NaN;3
546;5000000;43.2000806438;0.0231481049363;1275557.04374;1391297.56842;3017.34039941;2422.44967364;3222.49295644;349.254027889;8.49518008725e-06;NaN;NaN;3
551;5000000;42.3689238463;0.0236022043805;1289195.17806;1407206.19996;3046.3450373;2397.05451679;3142.90389156;352.626988917;8.12301518182e-06;NaN;NaN;3
556;5000000;41.5966848348;0.0240403773515;1302542.38814;1422744.27489;3074.41809981;2375.27583984;3073.93224093;355.836566059;7.76244342376e-06;NaN;NaN;3
561;5000000;40.875989264;0.0244642397164;1315638.99774;1437960.19632;3101.66294739;2356.53116289;3013.77751063;358.901877015;7.41388725525e-06;NaN;NaN;3
566;5000000;40.2007295097;0.0248751704806;1328518.51072;1452894.36312;3128.16598159;2340.35673114;2961.02011742;361.838514439;7.07751351365e-06;NaN;NaN;3
571;5000000;39.5657939596;0.0252743569615;1341209.04187;1467580.82667;3154.00015671;2326.37961062;2914.52746005;364.659404726;6.75330454312e-06;NaN;NaN;3
576;5000000;38.9668643562;0.0256628295995;1353734.39904;1482048.54704;3179.22763957;2314.29696283;2873.38598223;367.375420943;6.44111233598e-06;NaN;NaN;3
581;5000000;38.4002617591;0.0260414891511;1366114.91148;1496322.35724;3203.90184977;2303.8605304;2836.85131727;369.995827804;6.14069897055e-06;NaN;NaN;3
586;5000000;37.8628278561;0.0264111281862;1378368.07115;1510423.71208;3228.06904306;2294.86493206;2804.3112241;372.528610097;5.85176640752e-06;NaN;NaN;3
591;5000000;37.3518323767;0.0267724482674;1390509.03452;1524371.27585;3251.76955369;2287.13876242;2775.25770503;374.980718967;5.57397821873e-06;NaN;NaN;3
596;5000000;36.8649000558;0.0271260738124;1402551.01908;1538181.38814;3275.03877894;2280.53777119;2749.26580065;377.35825947;5.30697529329e-06;NaN;NaN;3
601;5000000;36.3999524239;0.0274725633802;1414505.61964;1551868.43654;3297.90796701;2274.93959515;2725.97729765;379.666635501;5.05038709391e-06;NaN;NaN;3
606;5000000;35.9551609755;0.027812418937;1426383.06281;1565445.1575;3320.40485304;2270.2396577;2705.08809126;381.910663349;4.80383964855e-06;NaN;NaN;3
611;5000000;35.5289091633;0.0281460935207;1438192.41352;1578922.88112;3342.55417702;2266.34795236;2686.33829346;384.09466184;4.56696115886e-06;NaN;NaN;3
616;5000000;35.1197613032;0.0284739976268;1449941.74384;1592311.73198;3364.37810876;2263.18650056;2669.50442398;386.222524774;4.3393858754e-06;NaN;NaN;3
181;5500000;901.982967446;0.0011086683852;-377533.149802;-371435.473684;-1485.57732359;1775.8136042;2202.71239745;1600.40919303;-4.05956439468e-07;NaN;NaN;2
186;5500000;897.127577024;0.00111466866654;-366537.370441;-360406.692775;-1425.47156628;1772.98063212;2207.81157302;1567.62656007;-4.02666442029e-07;NaN;NaN;2
191;5500000;892.232064456;0.00112078464767;-355527.527092;-349363.21153;-1366.88210848;1771.34090861;2209.31088102;1538.51672852;-4.00793276202e-07;NaN;NaN;2
196;5500000;887.327720262;0.00112697933037;-344512.576189;-338314.189872;-1309.77810267;1771.7496156;2210.39170661;1512.26325857;-3.99438030433e-07;NaN;NaN;2
201;5500000;882.431785782;0.00113323207087;-333490.21404;-327257.437651;-1254.07374867;1774.36030538;2212.55588534;1488.17893451;-3.98123838057e-07;NaN;NaN;2
206;5500000;877.553079405;0.00113953221004;-322453.312764;-316185.885608;-1199.66554117;1779.03146037;2216.35214783;1465.70394702;-3.96630070785e-07;NaN;NaN;2
211;5500000;872.695751908;0.00114587471958;-311393.379067;-305091.068109;-1146.45070048;1785.5377018;2221.85116004;1444.39937115;-3.94879257584e-07;NaN;NaN;2
216;5500000;867.861585281;0.00115225747626;-300302.161935;-293964.745816;-1094.33472013;1793.66681815;2228.92581478;1423.93461005;-3.92865043855e-07;NaN;NaN;2
221;5500000;863.05128742;0.00115867969213;-289172.214446;-282799.476139;-1043.23322769;1803.25523004;2237.40174351;1404.07117408;-3.90609567687e-07;NaN;NaN;2
226;5500000;858.265148439;0.001165141101;-277996.922056;-271588.646001;-993.071227454;1814.19295542;2247.12889228;1384.64543917;-3.88140352093e-07;NaN;NaN;2
231;5500000;853.503317458;0.00117164160882;-266770.298692;-260326.269843;-943.781396496;1826.41525097;2258.00831482;1365.5522285;-3.85479289999e-07;NaN;NaN;2
236;5500000;848.765869412;0.00117818121114;-255486.716119;-249006.719457;-895.302270187;1839.88989906;2269.99533002;1346.73021151;-3.82638644393e-07;NaN;NaN;2
241;5500000;844.052767053;0.00118476005178;-244140.650159;-237624.469874;-847.576684873;1854.60451453;2283.09148014;1328.14950876;-3.79620816465e-07;NaN;NaN;2
246;5500000;839.363780338;0.00119137854578;-232726.480044;-226173.898043;-800.550597158;1870.55576956;2297.33230368;1309.80153261;-3.76419912757e-07;NaN;NaN;2
251;5500000;834.698398053;0.0011980375215;-221238.351149;-214649.144781;-754.172276673;1887.74114914;2312.77469069;1291.69090876;-3.73023974018e-07;NaN;NaN;2
256;5500000;830.055749718;0.00120473835684;-209670.097797;-203044.036834;-708.391815645;1906.15321224;2329.48568869;1273.8292437;-3.69417244212e-07;NaN;NaN;2
261;5500000;825.434545724;0.00121148309721;-198015.216532;-191352.059498;-663.160881663;1925.77604654;2347.53353609;1256.23047789;-3.6558216709e-07;NaN;NaN;2
266;5500000;820.833037884;0.00121827455018;-186266.878105;-179566.368079;-618.432641371;1946.58350092;2366.98108836;1238.90756805;-3.61500977826e-07;NaN;NaN;2
271;5500000;816.248999321;0.00122511635644;-174417.966498;-167679.826537;-574.161792606;1968.53877208;2387.88147559;1221.87025732;-3.57156859309e-07;NaN;NaN;2
276;5500000;811.679721062;0.0012320130392;-162461.134622;-155685.062906;-530.304655001;1991.59495908;2410.27567352;1205.12371407;-3.52534688288e-07;NaN;NaN;2
281;5500000;807.122021963;0.00123897003525;-150388.868044;-143574.53285;-486.819281724;2015.69625821;2434.19161349;1188.66784389;-3.47621424461e-07;NaN;NaN;2
286;5500000;802.57226853;0.00124599371198;-138193.550026;-131340.58461;-443.665566285;2040.77953283;2459.64445907;1172.49710484;-3.42406206999e-07;NaN;NaN;2
291;5500000;798.026401335;0.00125309137433;-125867.522915;-118975.520357;-400.805327667;2066.77605396;2486.63771152;1156.60068118;-3.36880224234e-07;NaN;NaN;2
296;5500000;793.479965119;0.00126027126576;-113403.142521;-106471.650559;-358.202364406;2093.61326073;2515.16485632;1140.96289579;-3.31036417622e-07;NaN;NaN;2
301;5500000;788.928140053;0.00126754256723;-100792.823386;-93821.3392661;-315.822473695;2121.21643611;2545.21131831;1125.56376481;-3.24869072973e-07;NaN;NaN;2
306;5500000;784.365772049;0.00127491539743;-88029.0739017;-81017.0392159;-273.633435417;2149.51023016;2576.75654724;1110.37961993;-3.18373342171e-07;NaN;NaN;2
311;5500000;779.787400444;0.00128240081775;-75104.5209728;-68051.3164752;-231.604963513;2178.41999284;2609.77610496;1095.38374251;-3.1154472849e-07;NaN;NaN;2
316;5500000;775.187281666;0.00129001084467;-62011.9244695;-54916.8648238;-189.708628516;2207.87290012;2644.24366816;1080.5469704;-3.04378558753e-07;NaN;NaN;2
321;5500000;770.559407843;0.00129775847238;-48744.1820456;-41606.5104475;-147.917755731;2237.79887352;2680.13289611;1065.8382516;-2.96869456745e-07;NaN;NaN;2
326;5500000;765.89751949;0.00130565770818;-35294.3250769;-28113.2076819;-106.207303613;2268.13130412;2717.41914132;1051.22512979;-2.89010824535e-07;NaN;NaN;2
331;5500000;761.19511161;0.00131372362322;-21655.5065272;-14430.0265995;-64.55372657;2298.8075992;2756.08100318;1036.67415483;-2.80794331898e-07;NaN;NaN;2
336;5500000;756.445432621;0.00132197242111;-7820.98150367;-550.133187561;-22.9348258242;2329.76957373;2796.10174166;1022.15121723;-2.72209408607e-07;NaN;NaN;2
341;5500000;751.641475584;0.00133042152739;6215.9188504;13533.2372511;18.670408732;2360.96371091;2837.4705805;1007.62180977;-2.63242729967e-07;NaN;NaN;2
346;5500000;746.775961162;0.00133908970295;20461.8196514;27826.8130176;60.2819635745;2392.34131602;2880.18393944;993.051221974;-2.5387768213e-07;NaN;NaN;2
351;5500000;741.84131168;0.00134799718519;34923.3404981;42337.3250166;101.918972192;2423.85858749;2924.24664212;978.404674191;-2.44093790306e-07;NaN;NaN;2
356;5500000;736.82961553;0.00135716586158;49607.1396066;57071.5518453;143.599890892;2455.47662769;2969.67315368;963.647399143;-2.33866089506e-07;NaN;NaN;2
361;5500000;731.732580922;0.00136661948104;64519.9641223;72036.3712681;185.342680151;2487.16141449;3016.48890827;948.744678023;-2.23164413584e-07;NaN;NaN;2
366;5500000;726.54147776;0.00137638391009;79668.7071915;87238.818697;227.164992775;2518.88375344;3064.73179565;933.661838054;-2.11952573695e-07;NaN;NaN;2
371;5500000;721.247066006;0.00138648744256;95060.4727292;102686.153663;269.084370965;2550.61922943;3114.45388571;918.364217348;-2.00187391274e-07;NaN;NaN;2
376;5500000;715.839508475;0.00139696117378;110702.649243;118385.935698;311.118455388;2582.34817588;3165.7234846;902.817101808;-1.87817542711e-07;NaN;NaN;2
381;5500000;710.30826535;0.00140783945335;126602.994562;134346.111555;353.285210394;2614.05568016;3218.62763555;886.985637454;-1.74782162209e-07;NaN;NaN;2
386;5500000;704.641966951;0.00141916043452;142769.733942;150575.116332;395.603170792;2645.7316448;3273.27520517;870.83471996;-1.6100913469e-07;NaN;NaN;2
391;5500000;698.828260231;0.00143096674377;159211.674762;167081.991853;438.091717165;2677.37092683;3329.80073477;854.328861175;-1.46412990524e-07;NaN;NaN;2
396;5500000;692.853623101;0.00144330630116;175938.342042;183876.526698;480.77138869;2708.97358164;3388.36929168;837.432029813;-1.30892285801e-07;NaN;NaN;2
401;5500000;686.703138828;0.00145623333207;192960.140291;200969.423617;523.664245045;2740.54524477;3449.18263442;820.10745989;-1.14326312245e-07;NaN;NaN;2
406;5500000;680.360220203;0.00146980962482;210288.548986;218372.501923;566.79429256;2772.09769493;3512.48712131;802.317415219;-9.65709240653e-08;NaN;NaN;2
411;5500000;673.806269592;0.00148410610754;227936.361397;236098.944988;610.187994682;2803.6496573;3578.58396281;784.022890285;-7.74531858504e-08;NaN;NaN;2
