299;71889.4231982;1.1557;0.865276455828;93228.3370094;155432.562326;3946.00793246;312.332996487;521.194715352;322.110365036;3.64085242777e-06;2.26072168838e-05;0.0176561285265;2
299;71889.4231982;1.1557;0.865276455828;93228.3370094;155432.562326;3946.00793246;312.332996487;521.194715352;322.110365036;3.64085242777e-06;2.26072168838e-05;0.0176561285265;3
304;73093.6833017;1.1557;0.865276455828;94789.9924889;158036.23572;3951.18767142;312.329232049;521.174616387;324.797439233;3.52820929822e-06;2.29219344847e-05;0.0179019074168;2
304;73093.6833017;1.1557;0.865276455828;94789.9924889;158036.23572;3951.18767142;312.329232049;521.174616387;324.797439233;3.52820929822e-06;2.29219344847e-05;0.0179019074168;3
309;74297.9311288;1.1557;0.865276455828;96351.6296834;160639.880206;3956.28284875;312.325679806;521.155378614;327.4624289;3.41996123007e-06;2.32347482721e-05;0.0181461986905;2
309;74297.9311288;1.1557;0.865276455828;96351.6296834;160639.880206;3956.28284875;312.325679806;521.155378614;327.4624289;3.41996123007e-06;2.32347482721e-05;0.0181461986905;3
314;75502.1672102;1.1557;0.865276455828;97913.2496146;163243.497265;3961.29618257;312.322324201;521.136948833;330.105870312;3.31586047935e-06;2.35456869697e-05;0.0183890241239;2
314;75502.1672102;1.1557;0.865276455828;97913.2496146;163243.497265;3961.29618257;312.322324201;521.136948833;330.105870312;3.31586047935e-06;2.35456869697e-05;0.0183890241239;3
319;76706.3920413;1.1557;0.865276455828;99474.8532295;165847.088274;3966.23026192;312.319151066;521.119278068;332.728278355;3.21567745995e-06;2.38547787355e-05;0.0186304058269;2
319;76706.3920413;1.1557;0.865276455828;99474.8532295;165847.088274;3966.23026192;312.319151066;521.119278068;332.728278355;3.21567745995e-06;2.38547787355e-05;0.0186304058269;3
324;77910.6060859;1.1557;0.865276455828;101036.441408;168450.654513;3971.08755484;312.316147475;521.102321164;335.330147703;3.11919911753e-06;2.4162051171e-05;0.0188703654628;2
324;77910.6060859;1.1557;0.865276455828;101036.441408;168450.654513;3971.08755484;312.316147475;521.102321164;335.330147703;3.11919911753e-06;2.4162051171e-05;0.0188703654628;3
329;79114.809778;1.1557;0.865276455828;102598.014967;171054.197175;3975.87041578;312.313301616;521.086036422;337.911953914;3.02622747442e-06;2.44675313304e-05;0.0191089242568;2
329;79114.809778;1.1557;0.865276455828;102598.014967;171054.197175;3975.87041578;312.313301616;521.086036422;337.911953914;3.02622747442e-06;2.44675313304e-05;0.0191089242568;3
334;80319.0035248;1.1557;0.865276455828;104159.574669;173657.717374;3980.58109247;312.310602681;521.070385281;340.474154448;2.93657832503e-06;2.47712457304e-05;0.0193461030049;2
334;80319.0035248;1.1557;0.865276455828;104159.574669;173657.717374;3980.58109247;312.310602681;521.070385281;340.474154448;2.93657832503e-06;2.47712457304e-05;0.0193461030049;3
339;81523.1877083;1.1557;0.865276455828;105721.121222;176261.21615;3985.22173229;312.30804076;521.055332032;343.017189623;2.85008006391e-06;2.507322036e-05;0.0195819220827;2
339;81523.1877083;1.1557;0.865276455828;105721.121222;176261.21615;3985.22173229;312.30804076;521.055332032;343.017189623;2.85008006391e-06;2.507322036e-05;0.0195819220827;3
344;82727.3626878;1.1557;0.865276455828;107282.655289;178864.694476;3989.79438816;312.30560676;521.040843563;345.541483496;2.766572631e-06;2.53734806907e-05;0.0198164014541;2
344;82727.3626878;1.1557;0.865276455828;107282.655289;178864.694476;3989.79438816;312.30560676;521.040843563;345.541483496;2.766572631e-06;2.53734806907e-05;0.0198164014541;3
349;83931.5288014;1.1557;0.865276455828;108844.177489;181468.153263;3994.30102397;312.303292323;521.026889128;348.047444701;2.68590656076e-06;2.56720516865e-05;0.0200495606802;2
349;83931.5288014;1.1557;0.865276455828;108844.177489;181468.153263;3994.30102397;312.303292323;521.026889128;348.047444701;2.68590656076e-06;2.56720516865e-05;0.0200495606802;3
354;85135.6863675;1.1557;0.865276455828;110405.688399;184071.593364;3998.74351972;312.301089754;521.013440143;350.535467214;2.60794212343e-06;2.59689578141e-05;0.020281418928;2
354;85135.6863675;1.1557;0.865276455828;110405.688399;184071.593364;3998.74351972;312.301089754;521.013440143;350.535467214;2.60794212343e-06;2.59689578141e-05;0.020281418928;3
359;86339.8356865;1.1557;0.865276455828;111967.188561;186675.015581;4003.12367616;312.298991964;521.000470002;353.005931089;2.53254854819e-06;2.62642230536e-05;0.0205119949788;2
359;86339.8356865;1.1557;0.865276455828;111967.188561;186675.015581;4003.12367616;312.298991964;521.000470002;353.005931089;2.53254854819e-06;2.62642230536e-05;0.0205119949788;3
364;87543.9770418;1.1557;0.865276455828;113528.678482;189278.420666;4007.44321925;312.29699241;520.987953907;355.459203132;2.45960331927e-06;2.65578709083e-05;0.0207413072375;2
364;87543.9770418;1.1557;0.865276455828;113528.678482;189278.420666;4007.44321925;312.29699241;520.987953907;355.459203132;2.45960331927e-06;2.65578709083e-05;0.0207413072375;3
369;88748.1107014;1.1557;0.865276455828;115090.158639;191881.809328;4011.70380421;312.295085047;520.975868726;357.895637543;2.38899153717e-06;2.6849924415e-05;0.0209693737399;2
369;88748.1107014;1.1557;0.865276455828;115090.158639;191881.809328;4011.70380421;312.295085047;520.975868726;357.895637543;2.38899153717e-06;2.6849924415e-05;0.0209693737399;3
374;89952.2369187;1.1557;0.865276455828;116651.629477;194485.182232;4015.90701933;312.293264285;520.964192851;360.315576513;2.32060533817e-06;2.71404061542e-05;0.0211962121622;2
374;89952.2369187;1.1557;0.865276455828;116651.629477;194485.182232;4015.90701933;312.293264285;520.964192851;360.315576513;2.32060533817e-06;2.71404061542e-05;0.0211962121622;3
379;91156.3559339;1.1557;0.865276455828;118213.091417;197088.540006;4020.05438958;312.291524945;520.952906077;362.719350786;2.2543433659e-06;2.74293382605e-05;0.0214218398284;2
379;91156.3559339;1.1557;0.865276455828;118213.091417;197088.540006;4020.05438958;312.291524945;520.952906077;362.719350786;2.2543433659e-06;2.74293382605e-05;0.0214218398284;3
384;92360.4679742;1.1557;0.865276455828;119774.544854;199691.883242;4024.14737988;312.289862229;520.941989491;365.107280192;2.19011028967e-06;2.77167424317e-05;0.0216462737188;2
384;92360.4679742;1.1557;0.865276455828;119774.544854;199691.883242;4024.14737988;312.289862229;520.941989491;365.107280192;2.19011028967e-06;2.77167424317e-05;0.0216462737188;3
389;93564.5732556;1.1557;0.865276455828;121335.99016;202295.212498;4028.18739823;312.288271681;520.931425376;367.479674142;2.12781636491e-06;2.80026399394e-05;0.021869530478;2
389;93564.5732556;1.1557;0.865276455828;121335.99016;202295.212498;4028.18739823;312.288271681;520.931425376;367.479674142;2.12781636491e-06;2.80026399394e-05;0.021869530478;3
394;94768.6719829;1.1557;0.865276455828;122897.427685;204898.528301;4032.17579863;312.286749162;520.92119711;369.836832101;2.06737703131e-06;2.82870516381e-05;0.0220916264221;2
394;94768.6719829;1.1557;0.865276455828;122897.427685;204898.528301;4032.17579863;312.286749162;520.92119711;369.836832101;2.06737703131e-06;2.82870516381e-05;0.0220916264221;3
399;95972.7643507;1.1557;0.865276455828;124458.857759;207501.831152;4036.11388381;312.285290824;520.911289094;372.179044025;2.00871254518e-06;2.85699979751e-05;0.0223125775472;2
399;95972.7643507;1.1557;0.865276455828;124458.857759;207501.831152;4036.11388381;312.285290824;520.911289094;372.179044025;2.00871254518e-06;2.85699979751e-05;0.0223125775472;3
404;97176.8505443;1.1557;0.865276455828;126020.280694;210105.121521;4040.00290777;312.283893083;520.901686665;374.506590783;1.95174764246e-06;2.88514989992e-05;0.0225323995361;2
404;97176.8505443;1.1557;0.865276455828;126020.280694;210105.121521;4040.00290777;312.283893083;520.901686665;374.506590783;1.95174764246e-06;2.88514989992e-05;0.0225323995361;3
409;98380.9307398;1.1557;0.865276455828;127581.696785;212708.399856;4043.84407821;312.282552601;520.892376037;376.819744552;1.8964112296e-06;2.91315743709e-05;0.0227511077663;2
409;98380.9307398;1.1557;0.865276455828;127581.696785;212708.399856;4043.84407821;312.282552601;520.892376037;376.819744552;1.8964112296e-06;2.91315743709e-05;0.0227511077663;3
414;99585.0051053;1.1557;0.865276455828;129143.10631;215311.666581;4047.63855875;312.281266263;520.88334423;379.118769185;1.84263609963e-06;2.94102433701e-05;0.0229687173167;2
414;99585.0051053;1.1557;0.865276455828;129143.10631;215311.666581;4047.63855875;312.281266263;520.88334423;379.118769185;1.84263609963e-06;2.94102433701e-05;0.0229687173167;3
419;100789.073801;1.1557;0.865276455828;130704.509533;217914.922097;4051.38747107;312.280031163;520.874579015;381.403920567;1.79035867102e-06;2.9687524906e-05;0.0231852429748;2
419;100789.073801;1.1557;0.865276455828;130704.509533;217914.922097;4051.38747107;312.280031163;520.874579015;381.403920567;1.79035867102e-06;2.9687524906e-05;0.0231852429748;3
424;101993.136979;1.1557;0.865276455828;132265.906703;220518.166786;4055.0918969;312.278844583;520.866068862;383.675446946;1.73951874726e-06;2.9963437525e-05;0.0234006992435;2
424;101993.136979;1.1557;0.865276455828;132265.906703;220518.166786;4055.0918969;312.278844583;520.866068862;383.675446946;1.73951874726e-06;2.9963437525e-05;0.0234006992435;3
429;103197.194785;1.1557;0.865276455828;133827.298055;223121.40101;4058.75287988;312.277703983;520.857802891;385.93358925;1.69005929533e-06;3.02379994195e-05;0.023615100348;2
429;103197.194785;1.1557;0.865276455828;133827.298055;223121.40101;4058.75287988;312.277703983;520.857802891;385.93358925;1.69005929533e-06;3.02379994195e-05;0.023615100348;3
434;104401.24736;1.1557;0.865276455828;135388.683815;225724.625114;4062.37142736;312.276606987;520.849770824;388.178581385;1.64192624118e-06;3.05112284358e-05;0.0238284602419;2
434;104401.24736;1.1557;0.865276455828;135388.683815;225724.625114;4062.37142736;312.276606987;520.849770824;388.178581385;1.64192624118e-06;3.05112284358e-05;0.0238284602419;3
439;105605.294835;1.1557;0.865276455828;136950.064194;228327.839426;4065.94851202;312.275551366;520.84196295;390.410650518;1.59506828097e-06;3.07831420827e-05;0.0240407926143;2
439;105605.294835;1.1557;0.865276455828;136950.064194;228327.839426;4065.94851202;312.275551366;520.84196295;390.410650518;1.59506828097e-06;3.07831420827e-05;0.0240407926143;3
444;106809.337339;1.1557;0.865276455828;138511.439394;230931.044256;4069.4850735;312.274535032;520.834370081;392.630017348;1.54943670643e-06;3.10537575388e-05;0.0242521108951;2
444;106809.337339;1.1557;0.865276455828;138511.439394;230931.044256;4069.4850735;312.274535032;520.834370081;392.630017348;1.54943670643e-06;3.10537575388e-05;0.0242521108951;3
449;108013.374993;1.1557;0.865276455828;140072.809607;233534.239903;4072.98201983;312.273556026;520.826983522;394.836896359;1.50498524331e-06;3.13230916604e-05;0.024462428262;2
449;108013.374993;1.1557;0.865276455828;140072.809607;233534.239903;4072.98201983;312.273556026;520.826983522;394.836896359;1.50498524331e-06;3.13230916604e-05;0.024462428262;3
454;109217.407915;1.1557;0.865276455828;141634.175014;236137.426649;4076.44022884;312.272612508;520.819795036;397.031496064;1.46166990169e-06;3.1591160989e-05;0.0246717576457;2
454;109217.407915;1.1557;0.865276455828;141634.175014;236137.426649;4076.44022884;312.272612508;520.819795036;397.031496064;1.46166990169e-06;3.1591160989e-05;0.0246717576457;3
459;110421.436216;1.1557;0.865276455828;143195.535788;238740.604764;4079.86054951;312.271702751;520.812796814;399.214019232;1.41944883714e-06;3.18579817587e-05;0.0248801117363;2
459;110421.436216;1.1557;0.865276455828;143195.535788;238740.604764;4079.86054951;312.271702751;520.812796814;399.214019232;1.41944883714e-06;3.18579817587e-05;0.0248801117363;3
464;111625.460004;1.1557;0.865276455828;144756.892095;241343.774507;4083.24380322;312.270825128;520.805981453;401.384663113;1.37828222192e-06;3.21235699034e-05;0.0250875029884;2
464;111625.460004;1.1557;0.865276455828;144756.892095;241343.774507;4083.24380322;312.270825128;520.805981453;401.384663113;1.37828222192e-06;3.21235699034e-05;0.0250875029884;3
469;112829.479382;1.1557;0.865276455828;146318.24409;243946.936123;4086.59078488;312.269978111;520.799341921;403.543619639;1.33813212532e-06;3.23879410633e-05;0.0252939436268;2
469;112829.479382;1.1557;0.865276455828;146318.24409;243946.936123;4086.59078488;312.269978111;520.799341921;403.543619639;1.33813212532e-06;3.23879410633e-05;0.0252939436268;3
474;114033.49445;1.1557;0.865276455828;147879.591924;246550.089848;4089.90226414;312.269160258;520.792871545;405.691075631;1.29896240234e-06;3.26511105922e-05;0.0254994456521;2
474;114033.49445;1.1557;0.865276455828;147879.591924;246550.089848;4089.90226414;312.269160258;520.792871545;405.691075631;1.29896240234e-06;3.26511105922e-05;0.0254994456521;3
479;115237.505302;1.1557;0.865276455828;149440.935739;249153.235906;4093.17898637;312.268370213;520.786563978;407.82721298;1.2607385902e-06;3.2913093564e-05;0.0257040208454;2
479;115237.505302;1.1557;0.865276455828;149440.935739;249153.235906;4093.17898637;312.268370213;520.786563978;407.82721298;1.2607385902e-06;3.2913093564e-05;0.0257040208454;3
484;116441.512031;1.1557;0.865276455828;151002.275671;251756.374512;4096.42167374;312.267606696;520.780413188;409.952208831;1.22342781184e-06;3.31739047789e-05;0.0259076807738;2
484;116441.512031;1.1557;0.865276455828;151002.275671;251756.374512;4096.42167374;312.267606696;520.780413188;409.952208831;1.22342781184e-06;3.31739047789e-05;0.0259076807738;3
489;117645.514723;1.1557;0.865276455828;152563.611848;254359.505872;4099.6310261;312.2668685;520.774413435;412.066235755;1.18699868606e-06;3.34335587701e-05;0.0261104367953;2
489;117645.514723;1.1557;0.865276455828;152563.611848;254359.505872;4099.6310261;312.2668685;520.774413435;412.066235755;1.18699868606e-06;3.34335587701e-05;0.0261104367953;3
494;118849.513465;1.1557;0.865276455828;154124.944396;256962.630184;4102.80772196;312.266154484;520.768559252;414.169461911;1.15142124362e-06;3.36920698095e-05;0.0263123000634;2
494;118849.513465;1.1557;0.865276455828;154124.944396;256962.630184;4102.80772196;312.266154484;520.768559252;414.169461911;1.15142124362e-06;3.36920698095e-05;0.0263123000634;3
499;120053.508337;1.1557;0.865276455828;155686.273432;259565.747636;4105.95241931;312.265463572;520.762845433;416.262051204;1.11666684901e-06;3.39494519141e-05;0.0265132815321;2
499;120053.508337;1.1557;0.865276455828;155686.273432;259565.747636;4105.95241931;312.265463572;520.762845433;416.262051204;1.11666684901e-06;3.39494519141e-05;0.0265132815321;3
504;121257.499419;1.1557;0.865276455828;157247.599068;262168.858409;4109.06575644;312.264794745;520.757267015;418.344163434;1.08270812723e-06;3.42057188513e-05;0.0267133919599;2
504;121257.499419;1.1557;0.865276455828;157247.599068;262168.858409;4109.06575644;312.264794745;520.757267015;418.344163434;1.08270812723e-06;3.42057188513e-05;0.0267133919599;3
509;122461.486787;1.1557;0.865276455828;158808.921414;264771.962676;4112.14835275;312.264147042;520.751819265;420.415954436;1.0495188954e-06;3.44608841451e-05;0.0269126419152;2
509;122461.486787;1.1557;0.865276455828;158808.921414;264771.962676;4112.14835275;312.264147042;520.751819265;420.415954436;1.0495188954e-06;3.44608841451e-05;0.0269126419152;3
514;123665.470512;1.1557;0.865276455828;160370.240573;267375.060606;4115.20080943;312.26351955;520.746497668;422.47757622;1.0170740988e-06;3.47149610812e-05;0.0271110417797;2
514;123665.470512;1.1557;0.865276455828;160370.240573;267375.060606;4115.20080943;312.26351955;520.746497668;422.47757622;1.0170740988e-06;3.47149610812e-05;0.0271110417797;3
519;124869.450667;1.1557;0.865276455828;161931.556642;269978.152357;4118.22371023;312.262911406;520.741297912;424.529177101;9.85349750897e-07;3.49679627128e-05;0.0273086017531;2
519;124869.450667;1.1557;0.865276455828;161931.556642;269978.152357;4118.22371023;312.262911406;520.741297912;424.529177101;9.85349750897e-07;3.49679627128e-05;0.0273086017531;3
524;126073.42732;1.1557;0.865276455828;163492.869717;272581.238083;4121.2176221;312.262321793;520.736215879;426.57090182;9.54322877183e-07;3.52199018653e-05;0.0275053318573;2
524;126073.42732;1.1557;0.865276455828;163492.869717;272581.238083;4121.2176221;312.262321793;520.736215879;426.57090182;9.54322877183e-07;3.52199018653e-05;0.0275053318573;3
529;127277.400536;1.1557;0.865276455828;165054.17989;275184.317932;4124.18309581;312.261749936;520.731247634;428.602891667;9.23971462544e-07;3.54707911421e-05;0.02770124194;2
529;127277.400536;1.1557;0.865276455828;165054.17989;275184.317932;4124.18309581;312.261749936;520.731247634;428.602891667;9.23971462544e-07;3.54707911421e-05;0.02770124194;3
534;128481.370378;1.1557;0.865276455828;166615.487245;277787.392046;4127.1206666;312.2611951;520.726389413;430.625284593;8.94274401827e-07;3.57206429286e-05;0.0278963416789;2
534;128481.370378;1.1557;0.865276455828;166615.487245;277787.392046;4127.1206666;312.2611951;520.726389413;430.625284593;8.94274401827e-07;3.57206429286e-05;0.0278963416789;3
539;129685.336909;1.1557;0.865276455828;168176.791868;280390.460562;4130.03085471;312.260656586;520.721637617;432.638215322;8.65211453448e-07;3.59694693982e-05;0.0280906405856;2
