510.5,300000,1.20876511104,0.827290588439,1928300.91655,2176488.09308,7770.37234974,2018.31463767,2517.87211286,555.258913832,5.19847720156e-06,1.82718046215e-05,0.0549808461289,3
515.5,300000,1.19685941567,0.835520017564,1938447.55163,2189103.5569,7794.96400909,2029.13308274,2528.32533959,557.720794897,5.05473956253e-06,1.84650116284e-05,0.0558000338299,3
520.5,300000,1.18519009811,0.843746502435,1948647.51168,2201771.46241,7819.41953331,2040.00460096,2538.84813895,560.167184842,4.91638107104e-06,1.8657971464e-05,0.0566165609788,3
525.5,300000,1.17375000935,0.851970174258,1958901.09566,2214492.14794,7843.74217238,2050.92638469,2549.43673282,562.59842739,4.78313602844e-06,1.88506778401e-05,0.0574298013884,3
530.5,300000,1.16253229562,0.86019115664,1969208.58645,2227265.93344,7867.93504915,2061.89576674,2560.08755375,565.014853921,4.6547551932e-06,1.9043125005e-05,0.0582391218134,3
535.5,300000,1.15153038267,0.868409566128,1979570.25172,2240093.12156,7892.00116607,2072.91020973,2570.79722821,567.416784102,4.53100455901e-06,1.92353077256e-05,0.0590438819462,3
540.5,300000,1.14073796109,0.876625512703,1989986.34467,2252973.99848,7915.94341134,2083.96729636,2581.56256155,569.804526456,4.41166423792e-06,1.94272212693e-05,0.0598434344077,3
545.5,300000,1.13014897254,0.884839100238,2000457.10481,2265908.83488,7939.76456472,2095.06472064,2592.3805243,572.178378905,4.29652743819e-06,1.96188613863e-05,0.0606371247357,3
550.5,300000,1.11975759696,0.893050426908,2010982.75857,2278897.88664,7963.46730296,2106.20027997,2603.24823985,574.538629274,4.18539952792e-06,1.9810224293e-05,0.0614242913707,3
555.5,300000,1.10955824049,0.901259585583,2021563.51996,2291941.39563,7987.05420483,2117.37186786,2614.16297321,576.885555761,4.07809717631e-06,2.00013066552e-05,0.0622042656417,3
560.5,300000,1.0995455242,0.909466664172,2032199.59114,2305039.59039,8010.52775587,2128.57746738,2625.12212076,579.219427383,3.9744475652e-06,2.01921055724e-05,0.0629763717503,3
565.5,300000,1.08971427355,0.917671745953,2042891.16294,2318192.68672,8033.89035281,2139.81514517,2636.123201,581.540504389,3.87428766448e-06,2.03826185616e-05,0.0637399267574,3
570.5,300000,1.0800595084,0.925874909874,2053638.41537,2331400.88833,8057.14430775,2151.08304591,2647.16384604,583.849038652,3.77746356549e-06,2.0572843543e-05,0.0644942405692,3
575.5,300000,1.0705764337,0.934076230826,2064441.5181,2344664.38735,8080.29185207,2162.37938734,2658.2417939,586.145274038,3.68382986718e-06,2.07627788246e-05,0.0652386159254,3
580.5,300000,1.06126043068,0.942275779902,2075300.63086,2357983.36483,8103.33514011,2173.70245567,2669.35488135,588.429446751,3.59324911023e-06,2.09524230883e-05,0.065972348389,3
585.5,300000,1.05210704862,0.950473624634,2086215.90388,2371357.99127,8126.27625261,2185.05060135,2680.5010375,590.701785662,3.50559125497e-06,2.1141775376e-05,0.0666947263364,3
590.5,300000,1.04311199699,0.95866982921,2097187.47825,2384788.42701,8149.1172,2196.42223518,2691.67827783,592.962512616,3.42073319925e-06,2.13308350761e-05,0.0674050309508,3
595.5,300000,1.03427113817,0.966864454683,2108215.48627,2398274.82268,8171.85992546,2207.8158248,2702.88469871,595.211842725,3.33855833274e-06,2.15196019107e-05,0.0681025362149,3
600.5,300000,1.02558048047,0.975057559152,2119300.05184,2411817.31958,8194.50630784,2219.22989135,2714.11847238,597.449984644,3.2589561246e-06,2.17080759228e-05,0.0687865089061,3
605.5,300000,1.01703617159,0.983249197944,2130441.29068,2425416.05006,8217.05816438,2230.66300647,2725.37784233,599.677140835,3.18182174162e-06,2.1896257464e-05,0.0694562085921,3
610.5,300000,1.00863449246,0.991439423776,2141639.31071,2439071.13785,8239.51725333,2242.11378947,2736.66111906,601.893507808,3.10705569438e-06,2.20841471831e-05,0.0701108876273,3
615.5,300000,1.00037185132,0.999628286902,2152894.21231,2452782.69838,8261.88527638,2253.58090478,2747.96667607,604.099276367,3.03456350898e-06,2.2271746014e-05,0.0707497911502,3
620.5,300000,0.992244778275,1.00781583526,2164206.08855,2466550.83913,8284.16388102,2265.0630595,2759.29294633,606.294631823,2.96425542228e-06,2.24590551653e-05,0.071372157081,3
625.5,300000,0.984249919984,1.0160021146,2175575.02546,2480375.65984,8306.3546627,2276.55900123,2770.6384188,608.479754212,2.89604609881e-06,2.26460761088e-05,0.0719772161196,3
630.5,300000,0.97638403472,1.02418716861,2187001.1023,2494257.25288,8328.45916695,2288.06751593,2782.00163539,610.654818495,2.82985436748e-06,2.28328105699e-05,0.0725641917443,3
635.5,300000,0.968643987664,1.03237103903,2198484.39171,2508195.70342,8350.47889137,2299.58742604,2793.38118802,612.81999475,2.76560297659e-06,2.30192605169e-05,0.0731323002103,3
640.5,300000,0.961026746436,1.04055376576,2210024.95999,2522191.08972,8372.41528749,2311.11758867,2804.77571597,614.975448356,2.70321836566e-06,2.32054281516e-05,0.0736807505486,3
645.5,300000,0.953529376856,1.04873538694,2221622.86726,2536243.48335,8394.26976256,2322.65689396,2816.18390335,617.121340166,2.64263045282e-06,2.33913158996e-05,0.0742087445654,3
650.5,300000,0.946149038928,1.05691593909,2233278.16767,2550352.9494,8416.04368129,2334.20426345,2827.60447678,619.257826671,2.58377243648e-06,2.35769264015e-05,0.0747154768407,3
655.5,300000,0.938882983009,1.06509545715,2244990.90955,2564519.5467,8437.73836743,2345.75864868,2839.03620325,621.385060163,2.52658061023e-06,2.37622625039e-05,0.075200134728,3
660.5,300000,0.931728546185,1.07327397459,2256761.13565,2578743.32802,8459.35510533,2357.31902981,2850.47788807,623.503188882,2.4709941899e-06,2.39473272511e-05,0.0756618983534,3
665.5,300000,0.924683148808,1.08145152346,2268588.88321,2593024.34025,8480.89514142,2368.88441433,2861.92837299,625.61235716,2.41695515205e-06,2.41321238764e-05,0.076099940615,3
670.5,300000,0.917744291212,1.08962813452,2280474.18419,2607362.62455,8502.35968559,2380.45383586,2873.38653445,627.712705565,2.36440808276e-06,2.43166557947e-05,0.0765134271825,3
675.5,300000,0.910909550584,1.09780383723,2292417.0654,2621758.21656,8523.74991255,2392.02635303,2884.8512819,629.804371026,2.31330003622e-06,2.45009265945e-05,0.0769015164963,3
680.5,300000,0.904176577979,1.10597865987,2304417.54861,2636211.14657,8545.06696309,2403.60104844,2896.32155632,631.887486959,2.2635804022e-06,2.46849400303e-05,0.0772633597673,3
685.5,300000,0.897543095486,1.11415262958,2316475.65075,2650721.43962,8566.3119453,2415.17702762,2907.79632868,633.962183395,2.21520078196e-06,2.48687000161e-05,0.0775981009763,3
690.5,300000,0.891006893513,1.12232577243,2328591.38396,2665289.11569,8587.48593575,2426.75341814,2919.27459867,636.028587087,2.16811487172e-06,2.50522106177e-05,0.0779048768734,3
695.5,300000,0.884565828212,1.13049811343,2340764.75579,2679914.18982,8608.58998056,2438.32936868,2930.75539336,638.086821626,2.12227835353e-06,2.52354760464e-05,0.078182816978,3
200.5,400000,727.713086862,0.00137416794895,20940.4547858,21490.1219654,105.775565587,2926.7093716,4228.69669373,2076.04403025,-2.28829909097e-07,0.000502724403791,0.801809473315,2
205.5,400000,722.286357847,0.00138449243729,42151.1521951,42704.94917,210.285937748,2917.3172291,4257.35688984,2031.29463863,-2.23710626722e-07,0.00045370011427,0.784240125338,2
210.5,400000,716.745126612,0.00139519609255,63506.284496,64064.362933,312.978971971,2907.84927466,4286.42627752,1989.30700556,-2.18477487998e-07,0.000411736802605,0.766711796987,2
215.5,400000,711.092834601,0.00140628614344,85006.4671621,85568.9816195,413.942930371,2898.48947878,4315.36320674,1949.32439412,-2.13163318404e-07,0.000375603230824,0.749251929471,2
220.5,400000,705.333151187,0.00141776974231,106650.039596,107217.147493,513.249550381,2889.30762353,4343.79676944,1910.79051606,-2.07779733226e-07,0.000344307121626,0.731887329536,2
225.5,400000,699.469527065,0.00142965484743,128433.878911,129005.74085,610.959179488,2880.31219157,4371.50963217,1873.29500773,-2.02320807679e-07,0.000317043509786,0.714642752512,2
230.5,400000,693.504877237,0.00144195092612,150354.112902,150930.893272,707.124904469,2871.48290716,4398.4157736,1836.53322947,-1.96766399418e-07,0.000293155731396,0.697540052594,2
235.5,400000,687.441359833,0.00145466953028,172406.718668,172988.58648,801.795746354,2862.79001457,4424.53755024,1800.27667655,-1.91084863496e-07,0.00027210553784,0.680597740326,2
240.5,400000,681.280222674,0.00146782479033,194588.010602,195175.140518,895.019054577,2854.20511969,4449.98467678,1764.35125141,-1.85235080149e-07,0.000253449905426,0.66383082074,2
245.5,400000,675.0216949,0.00148143386732,216895.031033,217487.60458,986.842253854,2845.70681016,4474.93643845,1728.62133782,-1.79167810428e-07,0.000236822837729,0.647250815692,2
250.5,400000,668.664905577,0.00149551739842,239325.861205,239924.068164,1077.31409349,2837.28315691,4499.62765267,1692.97813214,-1.72826432798e-07,0.000221920947916,0.630865898965,2
255.5,400000,662.207814859,0.00151009996796,261879.871619,262483.911607,1166.48553343,2828.93244835,4524.33844486,1657.33107511,-1.66147117952e-07,0.000208491942778,0.614681092382,2
260.5,400000,655.647145864,0.00152521063549,284557.93049,285168.014744,1254.41038194,2820.66301254,4549.38769181,1621.60152099,-1.59058484023e-07,0.000196325361556,0.598698486143,2
265.5,400000,648.978307063,0.0015408835536,307362.588126,307978.941547,1341.14578127,2812.49266145,4575.12993617,1585.71799989,-1.51480748361e-07,0.000185245085141,0.582917457417,2
270.5,400000,642.195295751,0.00155715871265,330298.254207,330921.117692,1426.75262142,2804.44808908,4601.95563471,1549.61259164,-1.43324358765e-07,0.000175103247288,0.567334868767,2
271.269329529,400000,641.141027947,0.00155971924493,333839.283052,334463.17075,1439.82849882,2803.2235968,4606.20619276,1544.03322959,-1.42011725357e-07,0.000173617852382,0.564954536036,2
271.269329529,400000,3.23196076285,0.309409696892,1479580.9695,1603344.84826,6117.39997257,1903.34367812,2652.26976232,400.261476763,3.84167964267e-05,8.99830054574e-06,0.0231928769815,3
275.5,400000,3.16692040933,0.315764171734,1488136.53832,1614442.20701,6157.99438511,1872.98496391,2595.49075733,404.41036476,3.63369043567e-05,9.15652018451e-06,0.0234871154999,3
280.5,400000,3.09468549553,0.323134613014,1498021.50066,1627275.34587,6204.15950578,1843.36496244,2539.58314299,409.140931511,3.4071319915e-05,9.34386388074e-06,0.0238529336673,3
285.5,400000,3.02685621085,0.330375786076,1507704.04134,1639854.35578,6248.61065883,1819.32810026,2493.4863632,413.706001151,3.19951800732e-05,9.53166063605e-06,0.0242379644049,3
290.5,400000,2.96290653064,0.337506428117,1517220.8856,1652223.45684,6291.56096262,1799.9001041,2455.35207144,418.124306599,3.00904761417e-05,9.71996028122e-06,0.0246418346095,3
295.5,400000,2.90240550181,0.344541794513,1526602.05015,1664418.76795,6333.1849612,1784.31757863,2423.76276738,422.411380391,2.83409995987e-05,9.90879272058e-06,0.025064180669,3
300.5,400000,2.8449951423,0.351494449017,1535872.35174,1676470.13135,6373.62734005,1771.97071331,2397.60905186,426.580292915,2.67320836846e-05,1.00981727424e-05,0.0255046446218,3
305.5,400000,2.79037446316,0.358374839364,1545052.50291,1688402.43865,6413.00927583,1762.36567269,2376.00912868,430.642162482,2.525044392e-05,1.02881036138e-05,0.0259628713705,3
310.5,400000,2.73828765986,0.365191727173,1554159.93163,1700236.6225,6451.43318429,1755.09846374,2358.25351732,434.606526639,2.38840620061e-05,1.04785798071e-05,0.0264385066092,3
315.5,400000,2.68851522368,0.371952515348,1563209.40821,1711990.41435,6488.98634146,1749.83595591,2343.76565859,438.481623662,2.26220866305e-05,1.06695890913e-05,0.0269311952454,3
320.5,400000,2.64086714576,0.378663501345,1572213.53272,1723678.93326,6525.74368831,1746.30163835,2332.07302906,442.274612429,2.14547401834e-05,1.08611141525e-05,0.0274405801735,3
325.5,400000,2.59517764973,0.385330075612,1581183.11924,1735315.14948,6561.77003033,1744.26467786,2322.78548665,445.991747846,2.03732279672e-05,1.10531338587e-05,0.0279663013031,3
330.5,400000,2.55130105934,0.391956878761,1590127.50171,1746910.25321,6597.12178041,1743.53137022,2315.57875422,449.638522911,1.93696497828e-05,1.12456242533e-05,0.0285079947782,3
335.5,400000,2.50910852047,0.398547927219,1599054.7798,1758473.95069,6631.84835244,1743.93837947,2310.18164864,453.219785006,1.84369149071e-05,1.14385593394e-05,0.0290652923468,3
340.5,400000,2.46848537476,0.405106714517,1607972.01786,1770014.70367,6665.99328424,1745.34734171,2306.36609518,456.73983182,1.75686616115e-05,1.16319117018e-05,0.0296378208551,3
345.5,400000,2.42932903552,0.411636293552,1616885.40713,1781539.92455,6699.59514925,1747.64052701,2303.93924706,460.202490961,1.67591821113e-05,1.18256530011e-05,0.0302252018602,3
350.5,400000,2.39154725503,0.418139343849,1625800.39864,1793056.13618,6732.68830138,1750.71733114,2302.73721646,463.611186348,1.60033534729e-05,1.20197543675e-05,0.0308270513635,3
355.5,400000,2.35505669945,0.424618226914,1634721.81296,1804569.10372,6765.30348753,1754.49142394,2302.62005227,466.968993811,1.52965746745e-05,1.22141867145e-05,0.0314429796942,3
360.5,400000,2.31978176803,0.431075032049,1643653.93097,1816083.94379,6797.46835432,1758.88842064,2303.46769121,470.278687833,1.46347097525e-05,1.2408920989e-05,0.0320725915912,3
365.5,400000,2.28565360753,0.437511614493,1652600.56964,1827605.21544,6829.20786946,1763.84397232,2305.1766747,473.542780986,1.40140367791e-05,1.26039283704e-05,0.0327154865924,3
370.5,400000,2.2526092841,0.443929627326,1661565.14531,1839136.99624,6860.54467425,1769.30219379,2307.65747229,476.763557315,1.34312023043e-05,1.27991804281e-05,0.0333712599363,3
375.5,400000,2.22059108303,0.450330548313,1670550.72698,1850682.94631,6891.49937994,1775.21436418,2310.83228855,479.943100701,1.28831808284e-05,1.29946492464e-05,0.0340395044249,3
380.5,400000,2.18954591308,0.456715702569,1679560.08122,1862246.36225,6922.09081802,1781.53784914,2314.63325757,483.083319035,1.23672388464e-05,1.31903075218e-05,0.0347198142856,3
385.5,400000,2.15942479682,0.463086281806,1688595.7103,1873830.22302,6952.33625283,1788.23520355,2319.00094963,486.185964887,1.18809030087e-05,1.33861286386e-05,0.0354117937606,3
390.5,400000,2.13018243231,0.469443360735,1697659.88459,1885437.22889,6982.25156282,1795.2734218,2323.88313084,489.252653251,1.14219319592e-05,1.35820867271e-05,0.0361150787968,3
395.5,400000,2.10177681414,0.4757879111,1706754.67029,1897069.83473,7011.85139588,1802.62330943,2329.23372847,492.284876812,1.09882914417e-05,1.37781567063e-05,0.0368294041249,3
400.5,400000,2.07416890434,0.482120813744,1715881.95315,1908730.27865,7041.14930299,1810.25895444,2335.01196443,495.284019141,1.05781322982e-05,1.39743143156e-05,0.037554893577,3
405.5,400000,2.04732234505,0.488442869007,1725043.45893,1920420.60654,7070.15785374,1818.15728122,2341.18162675,498.251366127,1.01897710197e-05,1.41705361359e-05,0.0382911338882,3
410.5,400000,2.02120320695,0.494754805733,1734240.77104,1932142.69334,7098.88873651,1826.29767282,2347.7104548,501.18811592,9.82167254456e-06,1.43667996035e-05,0.0390301465327,3
415.5,400000,1.99577976767,0.501057289087,1743475.34584,1943898.26148,7127.35284577,1834.66165019,2354.56961855,504.095387603,9.47243503308e-06,1.45630830168e-05,0.039779175648,3
420.5,400000,1.97102231624,0.507350927365,1752748.52592,1955688.89687,7155.56035838,1843.23259884,2361.733276,506.97422878,9.1407763796e-06,1.4759365538e-05,0.0405374645946,3
425.5,400000,1.94690297964,0.513636277955,1762061.5517,1967516.06288,7183.52080059,1851.9955353,2369.17819582,509.825622244,8.82552225027e-06,1.49556271905e-05,0.0413039855576,3
430.5,400000,1.9233955685,0.519913852552,1771415.57156,1979381.11258,7211.24310698,1860.93690694,2376.88343437,512.650491842,8.52559546171e-06,1.5151848852e-05,0.042078076727,3
435.5,400000,1.90047543942,0.526184121751,1780811.65074,1991285.29944,7238.73567257,1870.04441988,2384.83005856,515.449707664,8.24000653814e-06,1.5348012246e-05,0.0428591703073,3
440.5,400000,1.87811937166,0.532447519092,1790250.77915,2003229.78679,7266.00639905,1879.30689073,2393.00090725,518.224090633,7.96784530492e-06,1.55440999295e-05,0.0436467285125,3
445.5,400000,1.85630545646,0.538704444637,1799733.87829,2015215.65615,7293.06273583,1888.71411829,2401.38038516,520.974416592,7.70827339441e-06,1.57400952799e-05,0.0444402225932,3
450.5,400000,1.83501299734,0.544955268138,1809261.80735,2027243.9146,7319.91171673,1898.2567725,2409.95428444,523.701419942,7.46051755557e-06,1.593598248e-05,0.0452391244152,3
455.5,400000,1.81422242006,0.551200331857,1818835.3686,2039315.50134,7346.55999272,1907.92629784,2418.70962971,526.405796899,7.22386367259e-06,1.61317465013e-05,0.0460429025895,3
460.5,400000,1.79391519121,0.557439953071,1828455.31223,2051431.29346,7373.0138614,1917.71482921,2427.63454312,529.088208405,6.9976514095e-06,1.63273730879e-05,0.0468510205285,3
465.5,400000,1.77407374423,0.563674426305,1838122.34065,2063592.11117,7399.27929342,1927.61511842,2436.71812654,531.749282754,6.78126940839e-06,1.65228487376e-05,0.0476629354185,3
470.5,400000,1.75468141219,0.569904025342,1847837.11229,2075798.72243,7425.36195638,1937.62046987,2445.95035845,534.389617954,6.57415097773e-06,1.67181606844e-05,0.0484780976674,3
475.5,400000,1.73572236653,0.57612900501,1857600.24507,2088051.84707,7451.26723644,1947.72468406,2455.32200345,537.009783858,6.3757702151e-06,1.69132968794e-05,0.0492959506192,3
480.5,400000,1.71718156105,0.582349602792,1867412.31945,2100352.16057,7477.00025785,1957.92200794,2464.82453267,539.610324105,6.18563851573e-06,1.71082459721e-05,0.050115930424,3
485.5,400000,1.69904468074,0.588566040279,1877273.88124,2112700.29736,7502.56590079,1968.20709105,2474.45005362,542.191757866,6.00330142397e-06,1.73029972914e-05,0.0509374659993,3
490.5,400000,1.68129809476,0.594778524474,1887185.44408,2125096.85387,7527.96881754,1978.57494685,2484.19124822,544.754581451,5.82833578994e-06,1.74975408267e-05,0.0517599790457,3
495.5,400000,1.66392881332,0.60098724897,1897147.49168,2137542.39127,7553.21344727,1989.0209184,2494.04131783,547.29926976,5.66034719852e-06,1.76918672088e-05,0.0525828840896,3
