652;2000000;16.2739167765;0.0614480222389;730310.319054;853206.363531;2931.27271382;916.488500328;1115.6271227;386.386941057;1.59204937923e-06;3.0028285152e-05;0.0460216442482;3
657;2000000;16.1465459127;0.0619327505343;734924.666831;858790.1679;2939.80414899;918.949833396;1117.89212481;387.822501935;1.56096571711e-06;3.02106424548e-05;0.0464046614116;3
662;2000000;16.0212135522;0.062417244283;739550.77114;864385.259706;2948.28801783;921.390523905;1120.14208318;389.251716252;1.53060353838e-06;3.03923105716e-05;0.0467869181371;3
667;2000000;15.8978695305;0.0629015100472;744188.543429;869991.563523;2956.72492266;923.810704895;1122.37691676;390.674684455;1.50093948898e-06;3.05732940519e-05;0.047168412635;3
672;2000000;15.7764653717;0.0633855541429;748837.895263;875609.003549;2965.11545175;926.210510437;1124.59655576;392.091504207;1.47195117627e-06;3.07535974508e-05;0.0475491431929;3
677;2000000;15.6569542162;0.0638693826521;753498.738353;881237.503657;2973.46017981;928.590075497;1126.800941;393.502270495;1.44361712117e-06;3.0933225327e-05;0.0479291081731;3
682;2000000;15.5392907515;0.064353001433;758170.984587;886876.987453;2981.75966845;930.949535824;1128.99002319;394.907075733;1.41591671299e-06;3.11121822405e-05;0.0483083060101;3
687;2000000;15.4234311468;0.0648364161309;762854.546055;892527.378317;2990.01446666;933.28902784;1131.16376233;396.306009861;1.38883016696e-06;3.12904727515e-05;0.0486867352083;3
692;2000000;15.3093329909;0.0653196321876;767549.335077;898188.599452;2998.22511121;935.608688547;1133.32212712;397.699160434;1.36233848417e-06;3.1468101418e-05;0.0490643943406;3
697;2000000;15.1969552334;0.0658026548506;772255.264224;903860.573925;3006.39212712;937.908655445;1135.46509446;399.086612712;1.3364234137e-06;3.16450727946e-05;0.0494412820471;3
702;2000000;15.0862581289;0.0662854891818;776972.246344;909543.224708;3014.51602796;940.18906645;1137.5926489;400.468449745;1.31106741703e-06;3.18213914308e-05;0.0498173970335;3
707;2000000;14.9772031842;0.0667681400659;781700.19458;915236.474712;3022.59731633;942.450059827;1139.70478223;401.844752451;1.28625363428e-06;3.19970618696e-05;0.0501927380704;3
712;2000000;14.8697531074;0.067250612218;786439.02239;920940.246826;3030.63648414;944.691774125;1141.80149301;403.215599694;1.26196585246e-06;3.21720886462e-05;0.0505673039927;3
717;2000000;14.7638717602;0.0677329101908;791188.643564;926654.463946;3038.634013;946.914348122;1143.88278618;404.581068353;1.23818847537e-06;3.23464762867e-05;0.0509410936986;3
722;2000000;14.6595241125;0.0682150383822;795948.972245;932379.049009;3046.59037453;949.117920769;1145.94867267;405.941233396;1.21490649515e-06;3.25202293066e-05;0.0513141061496;3
727;2000000;14.556676199;0.0686970010411;800719.92294;938113.925022;3054.50603068;951.302631145;1147.99916909;407.296167942;1.19210546543e-06;3.26933522103e-05;0.0516863403697;3
732;2000000;14.4552950777;0.0691788022744;805501.410538;943859.015086;3062.38143403;953.46861841;1150.03429732;408.645943327;1.16977147584e-06;3.28658494894e-05;0.0520577954456;3
737;2000000;14.3553487907;0.0696604460527;810293.350321;949614.242426;3070.21702809;955.616021763;1152.0540843;409.990629164;1.14789112791e-06;3.30377256222e-05;0.0524284705261;3
742;2000000;14.2568063266;0.0701419362159;815095.657981;955379.530413;3078.01324756;957.744980409;1154.05856165;411.3302934;1.12645151228e-06;3.32089850723e-05;0.0527983648221;3
747;2000000;14.159637585;0.0706232764785;819908.24963;961154.802587;3085.77051864;959.85563352;1156.04776546;412.66500237;1.10544018702e-06;3.3379632288e-05;0.0531674776067;3
752;2000000;14.0638133423;0.0711044704352;824731.041808;966939.982679;3093.48925921;961.948120199;1158.02173598;413.994820852;1.08484515713e-06;3.35496717015e-05;0.053535808215;3
757;2000000;13.9693052189;0.0715855215651;829563.951501;972734.994631;3101.16987916;964.022579456;1159.98051743;415.31981212;1.06465485511e-06;3.37191077278e-05;0.0539033560439;3
762;2000000;13.8760856488;0.072066433237;834406.896144;978539.762617;3108.81278057;966.079150174;1161.92415773;416.640037986;1.04485812247e-06;3.38879447644e-05;0.0542701205523;3
767;2000000;13.7841278491;0.0725472087132;839259.793633;984354.211059;3116.41835796;968.11797108;1163.85270832;417.955558853;1.0254441922e-06;3.40561871902e-05;0.054636101261;3
772;2000000;13.6934057924;0.073027851154;844122.562334;990178.264642;3123.98699849;970.139180724;1165.76622393;419.266433756;1.00640267218e-06;3.42238393652e-05;0.0550012977527;3
777;2000000;13.6038941792;0.0735083636221;848995.121092;996011.848336;3131.51908222;972.142917449;1167.6647624;420.572720406;9.8772352928e-07;3.43909056297e-05;0.0553657096719;3
782;2000000;13.5155684122;0.0739887490854;853877.389235;1001854.88741;3139.01498225;974.129319368;1169.5483845;421.874475232;9.69397074423e-07;3.45573903038e-05;0.0557293367247;3
787;2000000;13.4284045718;0.0744690104216;858769.286583;1007707.30743;3146.47506493;976.098524341;1171.41715374;423.171753421;9.51413948231e-07;3.47232976868e-05;0.0560921786791;3
792;2000000;13.3423793916;0.0749491504212;863670.733456;1013569.0343;3153.8996901;978.050669956;1173.27113625;424.464608952;9.33765107461e-07;3.48886320567e-05;0.0564542353645;3
797;2000000;13.2574702367;0.0754291717909;868581.650676;1019439.99426;3161.2892112;979.985893502;1175.11040056;425.753094637;9.16441812064e-07;3.505339767e-05;0.0568155066715;3
802;2000000;13.1736550813;0.0759090771566;873501.959578;1025320.11389;3168.64397549;981.90433195;1176.93501753;427.037262156;8.9943561287e-07;3.52175987611e-05;0.0571759925522;3
807;2000000;13.0909124878;0.0763888690669;878431.582009;1031209.32014;3175.96432418;983.806121936;1178.74506014;428.317162086;8.8273833987e-07;3.53812395417e-05;0.0575356930196;3
812;2000000;13.0092215875;0.0768685499953;883370.440336;1037107.54033;3183.25059263;985.691399735;1180.54060341;429.592843942;8.6634209104e-07;3.55443242007e-05;0.0578946081473;3
817;2000000;12.9285620607;0.0773481223435;888318.457452;1043014.70214;3190.50311051;987.560301248;1182.32172425;430.864356198;8.50239221699e-07;3.5706856904e-05;0.0582527380695;3
822;2000000;12.848914119;0.0778275884438;893275.556776;1048930.73366;3197.72220188;989.412961981;1184.08850134;432.131746327;8.34422334364e-07;3.58688417938e-05;0.0586100829804;3
827;2000000;12.770258487;0.0783069505614;898241.662258;1054855.56338;3204.90818545;991.249517023;1185.84101502;433.395060823;8.18884269065e-07;3.60302829885e-05;0.0589666431342;3
832;2000000;12.6925763863;0.0787862108974;903216.698383;1060789.12018;3212.06137459;993.070101035;1187.57934718;434.654345232;8.03618094122e-07;3.61911845826e-05;0.0593224188442;3
837;2000000;12.6158495183;0.0792653715905;908200.590174;1066731.33336;3219.18207759;994.874848228;1189.30358116;435.90964418;7.88617097327e-07;3.63515506463e-05;0.0596774104827;3
842;2000000;12.5400600496;0.0797444347195;913193.263194;1072682.13263;3226.27059769;996.663892345;1191.01380164;437.161001396;7.73874777537e-07;3.6511385225e-05;0.0600316184805;3
847;2000000;12.4651905961;0.0802234023053;918194.643548;1078641.44816;3233.32723327;998.437366649;1192.71009457;438.408459741;7.59384836641e-07;3.66706923399e-05;0.0603850433263;3
852;2000000;12.3912242093;0.0807022763131;923204.657885;1084609.21051;3240.35227795;1000.1954039;1194.39254705;439.652061227;7.45141171885e-07;3.6829475987e-05;0.0607376855663;3
857;2000000;12.3181443625;0.081181058654;928223.233401;1090585.35071;3247.3460207;1001.93813635;1196.06124726;440.891847047;7.3113786854e-07;3.69877401374e-05;0.0610895458034;3
862;2000000;12.2459349369;0.0816597511871;933250.297838;1096569.80021;3254.30874597;1003.66569571;1197.71628437;442.127857592;7.17369192894e-07;3.7145488737e-05;0.0614406246966;3
867;2000000;12.1745802094;0.0821383557215;938285.779488;1102562.49093;3261.24073379;1005.37821315;1199.35774848;443.360132475;7.0382958555e-07;3.73027257064e-05;0.0617909229608;3
872;2000000;12.1040648402;0.0826168740173;943329.607192;1108563.35523;3268.14225987;1007.07581929;1200.98573053;444.588710553;6.90513655011e-07;3.74594549409e-05;0.0621404413656;3
877;2000000;12.0343738608;0.083095307788;948381.710343;1114572.32592;3275.01359574;1008.75864415;1202.60032221;445.813629945;6.77416171552e-07;3.76156803102e-05;0.0624891807346;3
882;2000000;11.9654926628;0.0835736587015;953442.018883;1120589.33629;3281.85500879;1010.42681719;1204.20161592;447.034928053;6.64532061345e-07;3.77714056586e-05;0.0628371419452;3
887;2000000;11.897406987;0.0840519283821;958510.463306;1126614.32007;3288.66676242;1012.08046723;1205.7897047;448.252641584;6.51856400838e-07;3.79266348047e-05;0.0631843259274;3
892;2000000;11.8301029123;0.0845301184114;963586.974658;1132647.21148;3295.44911611;1013.71972251;1207.36468216;449.466806562;6.39384411376e-07;3.80813715414e-05;0.063530733663;3
897;2000000;11.7635668466;0.0850082303303;968671.484535;1138687.9452;3302.20232551;1015.34471062;1208.92664241;450.67745835;6.27111454041e-07;3.8235619636e-05;0.0638763661852;3
902;2000000;11.6977855158;0.0854862656397;973763.925087;1144736.45637;3308.92664253;1016.9555585;1210.47568002;451.884631668;6.15033024712e-07;3.838938283e-05;0.0642212245771;3
907;2000000;11.6327459553;0.0859642258022;978864.229012;1150792.68062;3315.62231542;1018.55239246;1212.01188995;453.088360606;6.03144749329e-07;3.85426648391e-05;0.0645653099718;3
912;2000000;11.5684355003;0.0864421122434;983972.329559;1156856.55405;3322.28958888;1020.13533812;1213.53536752;454.288678645;5.91442379355e-07;3.86954693535e-05;0.0649086235505;3
917;2000000;11.5048417775;0.0869199263526;989088.160525;1162928.01323;3328.9287041;1021.70452044;1215.04620832;455.485618666;5.79921787414e-07;3.88478000373e-05;0.0652511665425;3
922;2000000;11.4419526962;0.0873976694844;994211.656259;1169006.99523;3335.53989886;1023.26006366;1216.54450821;456.679212973;5.68578963124e-07;3.89996605293e-05;0.0655929402239;3
927;2000000;11.3797564404;0.0878753429598;999342.751652;1175093.43757;3342.1234076;1024.80209136;1218.03036322;457.8694933;5.57410009078e-07;3.91510544422e-05;0.0659339459165;3
932;2000000;11.3182414609;0.0883529480668;1004481.38214;1181187.27828;3348.6794615;1026.33072638;1219.50386956;459.056490831;5.46411137005e-07;3.93019853633e-05;0.0662741849875;3
937;2000000;11.2573964675;0.0888304860619;1009627.48372;1187288.45585;3355.20828854;1027.84609084;1220.96512353;460.24023621;5.35578664071e-07;3.94524568542e-05;0.066613658848;3
942;2000000;11.197210422;0.0893079581708;1014780.99291;1193396.90925;3361.71011356;1029.34830614;1222.41422151;461.420759558;5.24909009333e-07;3.96024724509e-05;0.0669523689524;3
947;2000000;11.1376725309;0.0897853655895;1019941.84678;1199512.57796;3368.18515837;1030.83749294;1223.85125991;462.59809048;5.14398690334e-07;3.9752035664e-05;0.0672903167972;3
952;2000000;11.0787722383;0.0902627094851;1025109.98294;1205635.40191;3374.63364176;1032.31377114;1225.27633512;463.772258084;5.04044319826e-07;3.99011499785e-05;0.0676275039203;3
957;2000000;11.02049922;0.0907399909968;1030285.33954;1211765.32154;3381.05577958;1033.77725989;1226.68954351;464.94329099;4.93842602627e-07;4.0049818854e-05;0.0679639319001;3
962;2000000;10.9628433762;0.0912172112364;1035467.85526;1217902.27773;3387.45178484;1035.22807758;1228.09098137;466.111217341;4.83790332595e-07;4.0198045725e-05;0.068299602354;3
967;2000000;10.9057948262;0.0916943712897;1040657.46931;1224046.21189;3393.82186769;1036.66634182;1229.48074485;467.276064814;4.7388438972e-07;4.03458340005e-05;0.0686345169384;3
972;2000000;10.8493439017;0.0921714722167;1045854.12145;1230197.06588;3400.16623558;1038.09216943;1230.85893;468.437860637;4.64121737329e-07;4.04931870647e-05;0.0689686773467;3
977;2000000;10.7934811414;0.0926485150526;1051057.75195;1236354.78205;3406.48509321;1039.50567646;1232.22563268;469.596631589;4.54499419393e-07;4.06401082764e-05;0.0693020853091;3
982;2000000;10.7381972856;0.0931255008086;1056268.30161;1242519.30323;3412.77864265;1040.90697816;1233.58094854;470.752404022;4.45014557941e-07;4.07866009696e-05;0.0696347425913;3
987;2000000;10.6834832702;0.0936024304726;1061485.71178;1248690.57272;3419.04708339;1042.29618898;1234.92497303;471.905203863;4.3566435057e-07;4.09326684536e-05;0.0699666509936;3
992;2000000;10.629330222;0.0940793050097;1066709.92428;1254868.5343;3425.29061237;1043.67342257;1236.25780132;473.055056626;4.26446068042e-07;4.10783140127e-05;0.0702978123502;3
997;2000000;10.5757294534;0.0945561253629;1071940.88151;1261053.13223;3431.50942402;1045.03879174;1237.57952833;474.201987423;4.1735705198e-07;4.12235409067e-05;0.0706282285277;3
1002;2000000;10.5226724577;0.0950328924539;1077178.52633;1267244.31124;3437.70371035;1046.39240853;1238.89024866;475.346020971;4.08394712643e-07;4.13683523709e-05;0.0709579014247;3
1007;2000000;10.4701509041;0.0955096071835;1082422.80216;1273442.01653;3443.87366096;1047.73438412;1240.19005659;476.487181605;3.99556526781e-07;4.15127516162e-05;0.0712868329706;3
1012;2000000;10.4181566332;0.0959862704324;1087673.65291;1279646.19378;3450.01946311;1049.0648289;1241.47904606;477.625493279;3.90840035577e-07;4.16567418291e-05;0.0716150251246;3
1017;2000000;10.3666816527;0.0964628830616;1092931.02299;1285856.78912;3456.14130174;1050.38385239;1242.75731065;478.760979585;3.82242842654e-07;4.1800326172e-05;0.0719424798752;3
1022;2000000;10.3157181329;0.096939445913;1098194.85734;1292073.74916;3462.23935953;1051.69156331;1244.02494354;479.89366375;3.73762612158e-07;4.19435077834e-05;0.0722691992386;3
1027;2000000;10.2652584028;0.0974159598098;1103465.10137;1298297.02099;3468.31381694;1052.98806953;1245.28203753;481.023568654;3.65397066914e-07;4.20862897778e-05;0.0725951852584;3
1032;2000000;10.2152949455;0.0978924255573;1108741.70101;1304526.55213;3474.36485226;1054.2734781;1246.52868498;482.150716831;3.57143986639e-07;4.22286752457e-05;0.0729204400045;3
1037;2000000;10.1658203951;0.0983688439433;1114024.60269;1310762.29058;3480.39264163;1055.54789519;1247.76497782;483.275130478;3.49001206227e-07;4.23706672544e-05;0.073244965572;3
1042;2000000;10.1168275321;0.0988452157384;1119313.75332;1317004.1848;3486.39735909;1056.81142617;1248.99100753;484.396831467;3.40966614089e-07;4.25122688475e-05;0.0735687640806;3
1047;2000000;10.0683092803;0.0993215416965;1124609.10031;1323252.1837;3492.37917662;1058.06417555;1250.20686513;485.515841344;3.33038150554e-07;4.26534830451e-05;0.0738918376737;3
1052;2000000;10.020258703;0.0997978225555;1129910.59154;1329506.23665;3498.33826417;1059.30624697;1251.41264114;486.632181343;3.25213806326e-07;4.27943128442e-05;0.0742141885173;3
1057;2000000;9.97266899933;0.100274059037;1135218.17539;1335766.29346;3504.2747897;1060.53774325;1252.60842561;487.745872388;3.17491620993e-07;4.29347612187e-05;0.0745358187994;3
1062;2000000;9.92553350136;0.100750251849;1140531.8007;1342032.3044;3510.18891923;1061.75876636;1253.79430807;488.856935104;3.09869681588e-07;4.30748311197e-05;0.0748567307291;3
1067;2000000;9.87884567046;0.101226401683;1145851.41682;1348304.22019;3516.08081685;1062.9694174;1254.97037752;489.965389819;3.02346121203e-07;4.32145254754e-05;0.0751769265356;3
1072;2000000;9.83259909432;0.101702509215;1151176.97354;1354581.99197;3521.95064476;1064.16979664;1256.13672247;491.071256573;2.94919117642e-07;4.33538471912e-05;0.0754964084678;3
1077;2000000;9.78678748381;0.10217857511;1156508.42113;1360865.57135;3527.7985633;1065.3600035;1257.29343084;492.174555123;2.87586892131e-07;4.34927991503e-05;0.075815178793;3
1082;2000000;9.74140467003;0.102654600016;1161845.71033;1367154.91036;3533.62473101;1066.54013653;1258.44059003;493.275304949;2.80347708064e-07;4.36313842132e-05;0.0761332397964;3
1087;2000000;9.6964446014;0.103130584571;1167188.79234;1373449.96148;3539.42930462;1067.71029345;1259.57828689;494.37352526;2.7319986979e-07;4.37696052186e-05;0.0764505937802;3
1092;2000000;9.65190134089;0.103606529396;1172537.61881;1379750.6776;3545.21243911;1068.87057112;1260.70660769;495.469235;2.6614172145e-07;4.39074649829e-05;0.0767672430631;3
1097;2000000;9.60776906325;0.104082435102;1177892.14187;1386057.01207;3550.97428772;1070.02106556;1261.82563811;496.562452852;2.59171645843e-07;4.40449663006e-05;0.0770831899791;3
222;2500000;1163.02665548;0.000859825521012;88984.7279179;91134.2917205;564.213300897;969.353460208;1953.57922181;947.787830481;-1.31975268329e-07;0.000237512660722;0.175112977497;2
227;2500000;1144.40901395;0.000873813459883;98755.6878314;100940.221481;607.893425128;962.46850747;1969.45765041;911.700907365;-1.10850276688e-07;0.000218159781128;0.168624951104;2
232;2500000;1125.17706764;0.000888749005609;108614.216275;110836.088789;651.013579251;955.993761981;1989.67581518;875.347880267;-8.61703756668e-08;0.000200530771103;0.162201034014;2
237;2500000;1105.22812793;0.000904790580993;118583.650384;120845.626836;693.698831579;949.974276452;2015.09358938;838.540762505;-5.71803586075e-08;0.000184406154889;0.15582571467;2
242;2500000;1084.43365875;0.00092214031899;128692.322321;130997.673118;736.087718733;944.467894988;2046.91797526;801.055364982;-2.28623476011e-08;0.000169593445937;0.149480628169;2
247;2500000;1062.62797527;0.000941063122064;138975.689975;141328.34778;778.340047852;939.562691508;2086.89431643;762.589155401;1.82064376775e-08;0.000155920497977;0.143143277332;2
