659.37,47714,0.27846,3.5912,4.4886e+05,6.2021e+05,7364.7,760.2,1020.1,479.55,1.9595e-07,3.7046e-05,0.055376,2
659.37,47714,0.27846,3.5912,4.4886e+05,6.2021e+05,7364.7,760.2,1020.1,479.55,1.9595e-07,3.7046e-05,0.055376,3
664.37,48075,0.27846,3.5912,4.5266e+05,6.2531e+05,7370.4,761.57,1021.5,481.25,1.8401e-07,3.7242e-05,0.055763,2
664.37,48075,0.27846,3.5912,4.5266e+05,6.2531e+05,7370.4,761.57,1021.5,481.25,1.8401e-07,3.7242e-05,0.055763,3
669.37,48437,0.27846,3.5912,4.5647e+05,6.3042e+05,7376.2,762.93,1022.9,482.95,1.7231e-07,3.7437e-05,0.056149,2
669.37,48437,0.27846,3.5912,4.5647e+05,6.3042e+05,7376.2,762.93,1022.9,482.95,1.7231e-07,3.7437e-05,0.056149,3
674.37,48799,0.27846,3.5912,4.6029e+05,6.3554e+05,7381.8,764.28,1024.2,484.64,1.6085e-07,3.7631e-05,0.056534,2
674.37,48799,0.27846,3.5912,4.6029e+05,6.3554e+05,7381.8,764.28,1024.2,484.64,1.6085e-07,3.7631e-05,0.056534,3
679.37,49161,0.27846,3.5912,4.6412e+05,6.4066e+05,7387.5,765.61,1025.5,486.33,1.4962e-07,3.7825e-05,0.056918,2
679.37,49161,0.27846,3.5912,4.6412e+05,6.4066e+05,7387.5,765.61,1025.5,486.33,1.4962e-07,3.7825e-05,0.056918,3
684.37,49523,0.27846,3.5912,4.6795e+05,6.4579e+05,7393.1,766.94,1026.9,488.01,1.386e-07,3.8018e-05,0.057301,2
684.37,49523,0.27846,3.5912,4.6795e+05,6.4579e+05,7393.1,766.94,1026.9,488.01,1.386e-07,3.8018e-05,0.057301,3
689.37,49885,0.27846,3.5912,4.7179e+05,6.5093e+05,7398.7,768.25,1028.2,489.68,1.2781e-07,3.8211e-05,0.057684,2
689.37,49885,0.27846,3.5912,4.7179e+05,6.5093e+05,7398.7,768.25,1028.2,489.68,1.2781e-07,3.8211e-05,0.057684,3
694.37,50247,0.27846,3.5912,4.7563e+05,6.5608e+05,7404.2,769.56,1029.5,491.35,1.1722e-07,3.8403e-05,0.058066,2
694.37,50247,0.27846,3.5912,4.7563e+05,6.5608e+05,7404.2,769.56,1029.5,491.35,1.1722e-07,3.8403e-05,0.058066,3
699.37,50609,0.27846,3.5912,4.7948e+05,6.6123e+05,7409.8,770.85,1030.8,493.01,1.0684e-07,3.8594e-05,0.058447,2
699.37,50609,0.27846,3.5912,4.7948e+05,6.6123e+05,7409.8,770.85,1030.8,493.01,1.0684e-07,3.8594e-05,0.058447,3
704.37,50970,0.27846,3.5912,4.8334e+05,6.6638e+05,7415.3,772.13,1032,494.67,9.6659e-08,3.8785e-05,0.058827,2
704.37,50970,0.27846,3.5912,4.8334e+05,6.6638e+05,7415.3,772.13,1032,494.67,9.6659e-08,3.8785e-05,0.058827,3
709.37,51332,0.27846,3.5912,4.872e+05,6.7155e+05,7420.7,773.4,1033.3,496.32,8.6673e-08,3.8975e-05,0.059206,2
709.37,51332,0.27846,3.5912,4.872e+05,6.7155e+05,7420.7,773.4,1033.3,496.32,8.6673e-08,3.8975e-05,0.059206,3
714.37,51694,0.27846,3.5912,4.9107e+05,6.7672e+05,7426.2,774.66,1034.6,497.96,7.6876e-08,3.9164e-05,0.059585,2
714.37,51694,0.27846,3.5912,4.9107e+05,6.7672e+05,7426.2,774.66,1034.6,497.96,7.6876e-08,3.9164e-05,0.059585,3
719.37,52056,0.27846,3.5912,4.9495e+05,6.8189e+05,7431.6,775.91,1035.8,499.6,6.7264e-08,3.9353e-05,0.059962,2
719.37,52056,0.27846,3.5912,4.9495e+05,6.8189e+05,7431.6,775.91,1035.8,499.6,6.7264e-08,3.9353e-05,0.059962,3
724.37,52418,0.27846,3.5912,4.9883e+05,6.8708e+05,7437,777.14,1037.1,501.23,5.7832e-08,3.9541e-05,0.060339,2
724.37,52418,0.27846,3.5912,4.9883e+05,6.8708e+05,7437,777.14,1037.1,501.23,5.7832e-08,3.9541e-05,0.060339,3
729.37,52780,0.27846,3.5912,5.0272e+05,6.9226e+05,7442.3,778.37,1038.3,502.86,4.8576e-08,3.9729e-05,0.060715,2
729.37,52780,0.27846,3.5912,5.0272e+05,6.9226e+05,7442.3,778.37,1038.3,502.86,4.8576e-08,3.9729e-05,0.060715,3
734.37,53142,0.27846,3.5912,5.0662e+05,6.9746e+05,7447.6,779.58,1039.5,504.49,3.9491e-08,3.9916e-05,0.06109,2
734.37,53142,0.27846,3.5912,5.0662e+05,6.9746e+05,7447.6,779.58,1039.5,504.49,3.9491e-08,3.9916e-05,0.06109,3
739.37,53504,0.27846,3.5912,5.1052e+05,7.0266e+05,7452.9,780.79,1040.7,506.1,3.0573e-08,4.0103e-05,0.061464,2
739.37,53504,0.27846,3.5912,5.1052e+05,7.0266e+05,7452.9,780.79,1040.7,506.1,3.0573e-08,4.0103e-05,0.061464,3
744.37,53865,0.27846,3.5912,5.1442e+05,7.0786e+05,7458.2,781.98,1041.9,507.71,2.1818e-08,4.0289e-05,0.061838,2
744.37,53865,0.27846,3.5912,5.1442e+05,7.0786e+05,7458.2,781.98,1041.9,507.71,2.1818e-08,4.0289e-05,0.061838,3
749.37,54227,0.27846,3.5912,5.1834e+05,7.1308e+05,7463.4,783.16,1043.1,509.32,1.3221e-08,4.0474e-05,0.06221,2
749.37,54227,0.27846,3.5912,5.1834e+05,7.1308e+05,7463.4,783.16,1043.1,509.32,1.3221e-08,4.0474e-05,0.06221,3
754.37,54589,0.27846,3.5912,5.2226e+05,7.183e+05,7468.6,784.33,1044.2,510.92,4.78e-09,4.0659e-05,0.062581,2
754.37,54589,0.27846,3.5912,5.2226e+05,7.183e+05,7468.6,784.33,1044.2,510.92,4.78e-09,4.0659e-05,0.062581,3
759.37,54951,0.27846,3.5912,5.2618e+05,7.2352e+05,7473.8,785.49,1045.4,512.52,-3.5101e-09,4.0843e-05,0.062952,2
759.37,54951,0.27846,3.5912,5.2618e+05,7.2352e+05,7473.8,785.49,1045.4,512.52,-3.5101e-09,4.0843e-05,0.062952,3
764.37,55313,0.27846,3.5912,5.3011e+05,7.2875e+05,7479,786.64,1046.5,514.11,-1.1653e-08,4.1027e-05,0.063322,2
764.37,55313,0.27846,3.5912,5.3011e+05,7.2875e+05,7479,786.64,1046.5,514.11,-1.1653e-08,4.1027e-05,0.063322,3
769.37,55675,0.27846,3.5912,5.3405e+05,7.3399e+05,7484.1,787.78,1047.7,515.7,-1.9651e-08,4.121e-05,0.06369,2
769.37,55675,0.27846,3.5912,5.3405e+05,7.3399e+05,7484.1,787.78,1047.7,515.7,-1.9651e-08,4.121e-05,0.06369,3
774.37,56037,0.27846,3.5912,5.3799e+05,7.3923e+05,7489.2,788.9,1048.8,517.28,-2.7509e-08,4.1392e-05,0.064058,2
774.37,56037,0.27846,3.5912,5.3799e+05,7.3923e+05,7489.2,788.9,1048.8,517.28,-2.7509e-08,4.1392e-05,0.064058,3
779.37,56399,0.27846,3.5912,5.4194e+05,7.4447e+05,7494.3,790.02,1049.9,518.86,-3.523e-08,4.1574e-05,0.064425,2
779.37,56399,0.27846,3.5912,5.4194e+05,7.4447e+05,7494.3,790.02,1049.9,518.86,-3.523e-08,4.1574e-05,0.064425,3
784.37,56760,0.27846,3.5912,5.4589e+05,7.4973e+05,7499.4,791.13,1051,520.43,-4.2817e-08,4.1756e-05,0.064791,2
784.37,56760,0.27846,3.5912,5.4589e+05,7.4973e+05,7499.4,791.13,1051,520.43,-4.2817e-08,4.1756e-05,0.064791,3
789.37,57122,0.27846,3.5912,5.4985e+05,7.5498e+05,7504.4,792.22,1052.1,522,-5.0273e-08,4.1937e-05,0.065156,2
789.37,57122,0.27846,3.5912,5.4985e+05,7.5498e+05,7504.4,792.22,1052.1,522,-5.0273e-08,4.1937e-05,0.065156,3
794.37,57484,0.27846,3.5912,5.5381e+05,7.6025e+05,7509.4,793.31,1053.2,523.56,-5.7601e-08,4.2117e-05,0.065521,2
794.37,57484,0.27846,3.5912,5.5381e+05,7.6025e+05,7509.4,793.31,1053.2,523.56,-5.7601e-08,4.2117e-05,0.065521,3
799.37,57846,0.27846,3.5912,5.5778e+05,7.6552e+05,7514.4,794.38,1054.3,525.12,-6.4804e-08,4.2297e-05,0.065884,2
799.37,57846,0.27846,3.5912,5.5778e+05,7.6552e+05,7514.4,794.38,1054.3,525.12,-6.4804e-08,4.2297e-05,0.065884,3
804.37,58208,0.27846,3.5912,5.6175e+05,7.7079e+05,7519.3,795.45,1055.4,526.67,-7.1886e-08,4.2477e-05,0.066246,2
804.37,58208,0.27846,3.5912,5.6175e+05,7.7079e+05,7519.3,795.45,1055.4,526.67,-7.1886e-08,4.2477e-05,0.066246,3
809.37,58570,0.27846,3.5912,5.6573e+05,7.7607e+05,7524.3,796.5,1056.4,528.22,-7.8848e-08,4.2656e-05,0.066608,2
809.37,58570,0.27846,3.5912,5.6573e+05,7.7607e+05,7524.3,796.5,1056.4,528.22,-7.8848e-08,4.2656e-05,0.066608,3
814.37,58932,0.27846,3.5912,5.6972e+05,7.8135e+05,7529.2,797.55,1057.4,529.76,-8.5694e-08,4.2834e-05,0.066968,2
814.37,58932,0.27846,3.5912,5.6972e+05,7.8135e+05,7529.2,797.55,1057.4,529.76,-8.5694e-08,4.2834e-05,0.066968,3
819.37,59294,0.27846,3.5912,5.7371e+05,7.8664e+05,7534.1,798.58,1058.5,531.3,-9.2426e-08,4.3012e-05,0.067328,2
819.37,59294,0.27846,3.5912,5.7371e+05,7.8664e+05,7534.1,798.58,1058.5,531.3,-9.2426e-08,4.3012e-05,0.067328,3
824.37,59655,0.27846,3.5912,5.7771e+05,7.9194e+05,7538.9,799.6,1059.5,532.84,-9.9047e-08,4.319e-05,0.067686,2
824.37,59655,0.27846,3.5912,5.7771e+05,7.9194e+05,7538.9,799.6,1059.5,532.84,-9.9047e-08,4.319e-05,0.067686,3
829.37,60017,0.27846,3.5912,5.8171e+05,7.9724e+05,7543.8,800.62,1060.5,534.37,-1.0556e-07,4.3367e-05,0.068044,2
829.37,60017,0.27846,3.5912,5.8171e+05,7.9724e+05,7543.8,800.62,1060.5,534.37,-1.0556e-07,4.3367e-05,0.068044,3
834.37,60379,0.27846,3.5912,5.8571e+05,8.0254e+05,7548.6,801.62,1061.5,535.89,-1.1197e-07,4.3543e-05,0.068401,2
834.37,60379,0.27846,3.5912,5.8571e+05,8.0254e+05,7548.6,801.62,1061.5,535.89,-1.1197e-07,4.3543e-05,0.068401,3
839.37,60741,0.27846,3.5912,5.8972e+05,8.0785e+05,7553.4,802.62,1062.5,537.41,-1.1827e-07,4.372e-05,0.068756,2
839.37,60741,0.27846,3.5912,5.8972e+05,8.0785e+05,7553.4,802.62,1062.5,537.41,-1.1827e-07,4.372e-05,0.068756,3
844.37,61103,0.27846,3.5912,5.9374e+05,8.1317e+05,7558.1,803.6,1063.5,538.93,-1.2447e-07,4.3895e-05,0.069111,2
844.37,61103,0.27846,3.5912,5.9374e+05,8.1317e+05,7558.1,803.6,1063.5,538.93,-1.2447e-07,4.3895e-05,0.069111,3
849.37,61465,0.27846,3.5912,5.9776e+05,8.1849e+05,7562.9,804.58,1064.5,540.45,-1.3057e-07,4.407e-05,0.069465,2
849.37,61465,0.27846,3.5912,5.9776e+05,8.1849e+05,7562.9,804.58,1064.5,540.45,-1.3057e-07,4.407e-05,0.069465,3
854.37,61827,0.27846,3.5912,6.0178e+05,8.2381e+05,7567.6,805.54,1065.4,541.95,-1.3658e-07,4.4245e-05,0.069818,2
854.37,61827,0.27846,3.5912,6.0178e+05,8.2381e+05,7567.6,805.54,1065.4,541.95,-1.3658e-07,4.4245e-05,0.069818,3
859.37,62189,0.27846,3.5912,6.0581e+05,8.2914e+05,7572.3,806.5,1066.4,543.46,-1.4248e-07,4.4419e-05,0.07017,2
859.37,62189,0.27846,3.5912,6.0581e+05,8.2914e+05,7572.3,806.5,1066.4,543.46,-1.4248e-07,4.4419e-05,0.07017,3
864.37,62550,0.27846,3.5912,6.0985e+05,8.3448e+05,7577,807.45,1067.3,544.96,-1.483e-07,4.4593e-05,0.070521,2
864.37,62550,0.27846,3.5912,6.0985e+05,8.3448e+05,7577,807.45,1067.3,544.96,-1.483e-07,4.4593e-05,0.070521,3
869.37,62912,0.27846,3.5912,6.1389e+05,8.3982e+05,7581.7,808.39,1068.3,546.46,-1.5403e-07,4.4766e-05,0.070871,2
869.37,62912,0.27846,3.5912,6.1389e+05,8.3982e+05,7581.7,808.39,1068.3,546.46,-1.5403e-07,4.4766e-05,0.070871,3
874.37,63274,0.27846,3.5912,6.1793e+05,8.4516e+05,7586.3,809.32,1069.2,547.95,-1.5966e-07,4.4939e-05,0.07122,2
874.37,63274,0.27846,3.5912,6.1793e+05,8.4516e+05,7586.3,809.32,1069.2,547.95,-1.5966e-07,4.4939e-05,0.07122,3
879.37,63636,0.27846,3.5912,6.2198e+05,8.5051e+05,7590.9,810.24,1070.1,549.44,-1.6521e-07,4.5111e-05,0.071568,2
879.37,63636,0.27846,3.5912,6.2198e+05,8.5051e+05,7590.9,810.24,1070.1,549.44,-1.6521e-07,4.5111e-05,0.071568,3
884.37,63998,0.27846,3.5912,6.2603e+05,8.5586e+05,7595.5,811.15,1071,550.92,-1.7068e-07,4.5283e-05,0.071916,2
884.37,63998,0.27846,3.5912,6.2603e+05,8.5586e+05,7595.5,811.15,1071,550.92,-1.7068e-07,4.5283e-05,0.071916,3
889.37,64360,0.27846,3.5912,6.3009e+05,8.6122e+05,7600.1,812.05,1071.9,552.41,-1.7606e-07,4.5455e-05,0.072262,2
889.37,64360,0.27846,3.5912,6.3009e+05,8.6122e+05,7600.1,812.05,1071.9,552.41,-1.7606e-07,4.5455e-05,0.072262,3
894.37,64722,0.27846,3.5912,6.3416e+05,8.6658e+05,7604.6,812.94,1072.8,553.88,-1.8136e-07,4.5626e-05,0.072607,2
894.37,64722,0.27846,3.5912,6.3416e+05,8.6658e+05,7604.6,812.94,1072.8,553.88,-1.8136e-07,4.5626e-05,0.072607,3
899.37,65083,0.27846,3.5912,6.3822e+05,8.7195e+05,7609.2,813.83,1073.7,555.36,-1.8657e-07,4.5797e-05,0.072952,2
899.37,65083,0.27846,3.5912,6.3822e+05,8.7195e+05,7609.2,813.83,1073.7,555.36,-1.8657e-07,4.5797e-05,0.072952,3
904.37,65445,0.27846,3.5912,6.4229e+05,8.7732e+05,7613.7,814.7,1074.6,556.83,-1.9172e-07,4.5967e-05,0.073295,2
904.37,65445,0.27846,3.5912,6.4229e+05,8.7732e+05,7613.7,814.7,1074.6,556.83,-1.9172e-07,4.5967e-05,0.073295,3
909.37,65807,0.27846,3.5912,6.4637e+05,8.8269e+05,7618.2,815.57,1075.5,558.29,-1.9678e-07,4.6137e-05,0.073638,2
909.37,65807,0.27846,3.5912,6.4637e+05,8.8269e+05,7618.2,815.57,1075.5,558.29,-1.9678e-07,4.6137e-05,0.073638,3
914.37,66169,0.27846,3.5912,6.5045e+05,8.8807e+05,7622.7,816.43,1076.3,559.75,-2.0177e-07,4.6306e-05,0.073979,2
914.37,66169,0.27846,3.5912,6.5045e+05,8.8807e+05,7622.7,816.43,1076.3,559.75,-2.0177e-07,4.6306e-05,0.073979,3
919.37,66531,0.27846,3.5912,6.5453e+05,8.9346e+05,7627.1,817.28,1077.2,561.21,-2.0668e-07,4.6475e-05,0.07432,2
919.37,66531,0.27846,3.5912,6.5453e+05,8.9346e+05,7627.1,817.28,1077.2,561.21,-2.0668e-07,4.6475e-05,0.07432,3
924.37,66893,0.27846,3.5912,6.5862e+05,8.9885e+05,7631.5,818.12,1078,562.66,-2.1153e-07,4.6644e-05,0.07466,2
924.37,66893,0.27846,3.5912,6.5862e+05,8.9885e+05,7631.5,818.12,1078,562.66,-2.1153e-07,4.6644e-05,0.07466,3
929.37,67255,0.27846,3.5912,6.6271e+05,9.0424e+05,7636,818.96,1078.8,564.12,-2.163e-07,4.6812e-05,0.074998,2
929.37,67255,0.27846,3.5912,6.6271e+05,9.0424e+05,7636,818.96,1078.8,564.12,-2.163e-07,4.6812e-05,0.074998,3
934.37,67617,0.27846,3.5912,6.6681e+05,9.0963e+05,7640.4,819.78,1079.7,565.56,-2.21e-07,4.698e-05,0.075336,2
934.37,67617,0.27846,3.5912,6.6681e+05,9.0963e+05,7640.4,819.78,1079.7,565.56,-2.21e-07,4.698e-05,0.075336,3
939.37,67978,0.27846,3.5912,6.7091e+05,9.1504e+05,7644.7,820.6,1080.5,567.01,-2.2564e-07,4.7147e-05,0.075673,2
939.37,67978,0.27846,3.5912,6.7091e+05,9.1504e+05,7644.7,820.6,1080.5,567.01,-2.2564e-07,4.7147e-05,0.075673,3
944.37,68340,0.27846,3.5912,6.7502e+05,9.2044e+05,7649.1,821.41,1081.3,568.45,-2.302e-07,4.7314e-05,0.076009,2
944.37,68340,0.27846,3.5912,6.7502e+05,9.2044e+05,7649.1,821.41,1081.3,568.45,-2.302e-07,4.7314e-05,0.076009,3
949.37,68702,0.27846,3.5912,6.7913e+05,9.2585e+05,7653.4,822.22,1082.1,569.88,-2.3471e-07,4.7481e-05,0.076344,2
949.37,68702,0.27846,3.5912,6.7913e+05,9.2585e+05,7653.4,822.22,1082.1,569.88,-2.3471e-07,4.7481e-05,0.076344,3
954.37,69064,0.27846,3.5912,6.8324e+05,9.3126e+05,7657.8,823.01,1082.9,571.31,-2.3915e-07,4.7647e-05,0.076678,2
954.37,69064,0.27846,3.5912,6.8324e+05,9.3126e+05,7657.8,823.01,1082.9,571.31,-2.3915e-07,4.7647e-05,0.076678,3
959.37,69426,0.27846,3.5912,6.8736e+05,9.3668e+05,7662.1,823.8,1083.7,572.74,-2.4352e-07,4.7813e-05,0.077011,2
959.37,69426,0.27846,3.5912,6.8736e+05,9.3668e+05,7662.1,823.8,1083.7,572.74,-2.4352e-07,4.7813e-05,0.077011,3
964.37,69788,0.27846,3.5912,6.9148e+05,9.421e+05,7666.3,824.58,1084.5,574.17,-2.4784e-07,4.7979e-05,0.077343,2
964.37,69788,0.27846,3.5912,6.9148e+05,9.421e+05,7666.3,824.58,1084.5,574.17,-2.4784e-07,4.7979e-05,0.077343,3
969.37,70150,0.27846,3.5912,6.956e+05,9.4752e+05,7670.6,825.35,1085.2,575.59,-2.5209e-07,4.8144e-05,0.077674,2
969.37,70150,0.27846,3.5912,6.956e+05,9.4752e+05,7670.6,825.35,1085.2,575.59,-2.5209e-07,4.8144e-05,0.077674,3
974.37,70512,0.27846,3.5912,6.9973e+05,9.5295e+05,7674.9,826.12,1086,577.01,-2.5629e-07,4.8308e-05,0.078005,2
974.37,70512,0.27846,3.5912,6.9973e+05,9.5295e+05,7674.9,826.12,1086,577.01,-2.5629e-07,4.8308e-05,0.078005,3
979.37,70873,0.27846,3.5912,7.0386e+05,9.5838e+05,7679.1,826.87,1086.8,578.43,-2.6043e-07,4.8473e-05,0.078334,2
979.37,70873,0.27846,3.5912,7.0386e+05,9.5838e+05,7679.1,826.87,1086.8,578.43,-2.6043e-07,4.8473e-05,0.078334,3
984.37,71235,0.27846,3.5912,7.08e+05,9.6382e+05,7683.3,827.62,1087.5,579.84,-2.6451e-07,4.8637e-05,0.078662,2
984.37,71235,0.27846,3.5912,7.08e+05,9.6382e+05,7683.3,827.62,1087.5,579.84,-2.6451e-07,4.8637e-05,0.078662,3
989.37,71597,0.27846,3.5912,7.1214e+05,9.6926e+05,7687.5,828.37,1088.3,581.25,-2.6854e-07,4.88e-05,0.07899,2
989.37,71597,0.27846,3.5912,7.1214e+05,9.6926e+05,7687.5,828.37,1088.3,581.25,-2.6854e-07,4.88e-05,0.07899,3
994.37,71959,0.27846,3.5912,7.1628e+05,9.747e+05,7691.7,829.1,1089,582.65,-2.7251e-07,4.8964e-05,0.079317,2
994.37,71959,0.27846,3.5912,7.1628e+05,9.747e+05,7691.7,829.1,1089,582.65,-2.7251e-07,4.8964e-05,0.079317,3
999.37,72321,0.27846,3.5912,7.2043e+05,9.8015e+05,7695.8,829.83,1089.7,584.05,-2.7642e-07,4.9127e-05,0.079642,2
999.37,72321,0.27846,3.5912,7.2043e+05,9.8015e+05,7695.8,829.83,1089.7,584.05,-2.7642e-07,4.9127e-05,0.079642,3
59.37,616.93,1284.8,0.00077835,-1.8524e+05,-1.8524e+05,2239.4,1096,1672.8,1129.3,-3.7112e-07,0.00067223,0.19483,2
59.37,616.93,0.040021,24.987,38207,53622,6262.8,679.59,944.93,146.31,0.00030586,4.4259e-06,0.0052081,3
64.37,2037.5,1262.5,0.00079206,-1.7687e+05,-1.7687e+05,2374.9,1050.3,1676.9,1105.7,-3.6392e-07,0.0005149,0.18825,2
64.37,2037.5,0.12204,8.1943,41403,58098,6025.1,695.57,964.62,151.95,0.0001691,4.8338e-06,0.0057091,3
69.37,5542.4,0.30865,3.2399,44583,62540,5832.2,703.92,976.16,157.41,9.3125e-05,5.2426e-06,0.0062118,2
69.37,5542.4,0.30865,3.2399,44583,62540,5832.2,703.92,976.16,157.41,9.3125e-05,5.2426e-06,0.0062118,3
74.37,5947,0.30865,3.2399,47949,67216,5879.1,655.94,919.05,164.05,3.2977e-05,5.6419e-06,0.0067092,2
74.37,5947,0.30865,3.2399,47949,67216,5879.1,655.94,919.05,164.05,3.2977e-05,5.6419e-06,0.0067092,3
79.37,6348.7,0.30865,3.2399,51204,71773,5921.5,648.56,910.28,169.68,2.2409e-05,6.0383e-06,0.0072052,2
79.37,6348.7,0.30865,3.2399,51204,71773,5921.5,648.56,910.28,169.68,2.2409e-05,6.0383e-06,0.0072052,3
84.37,6750,0.30865,3.2399,54445,76314,5961.1,648.28,909.87,174.99,2.0655e-05,6.4315e-06,0.0076993,2
84.37,6750,0.30865,3.2399,54445,76314,5961.1,648.28,909.87,174.99,2.0655e-05,6.4315e-06,0.0076993,3
89.37,7151.4,0.30865,3.2399,57688,80858,5998.4,648.98,910.57,180.1,1.9934e-05,6.8214e-06,0.0081913,2
89.37,7151.4,0.30865,3.2399,57688,80858,5998.4,648.98,910.57,180.1,1.9934e-05,6.8214e-06,0.0081913,3
94.37,7552.9,0.30865,3.2399,60934,85405,6033.8,649.58,911.14,185.08,1.9048e-05,7.208e-06,0.0086811,2
94.37,7552.9,0.30865,3.2399,60934,85405,6033.8,649.58,911.14,185.08,1.9048e-05,7.208e-06,0.0086811,3
99.37,7954.4,0.30865,3.2399,64183,89955,6067.3,649.96,911.46,189.93,1.7968e-05,7.5912e-06,0.0091683,2
99.37,7954.4,0.30865,3.2399,64183,89955,6067.3,649.96,911.46,189.93,1.7968e-05,7.5912e-06,0.0091683,3
104.37,8355.9,0.30865,3.2399,67434,94506,6099.2,650.19,911.59,194.66,1.681e-05,7.9711e-06,0.0096529,2
104.37,8355.9,0.30865,3.2399,67434,94506,6099.2,650.19,911.59,194.66,1.681e-05,7.9711e-06,0.0096529,3
109.37,8757.5,0.30865,3.2399,70685,99058,6129.6,650.3,911.61,199.28,1.5659e-05,8.3475e-06,0.010135,2
109.37,8757.5,0.30865,3.2399,70685,99058,6129.6,650.3,911.61,199.28,1.5659e-05,8.3475e-06,0.010135,3
114.37,9158.9,0.30865,3.2399,73937,1.0361e+05,6158.7,650.36,911.57,203.8,1.4566e-05,8.7205e-06,0.010614,2
114.37,9158.9,0.30865,3.2399,73937,1.0361e+05,6158.7,650.36,911.57,203.8,1.4566e-05,8.7205e-06,0.010614,3
119.37,9560.4,0.30865,3.2399,77189,1.0816e+05,6186.5,650.37,911.49,208.21,1.3553e-05,9.0901e-06,0.01109,2
119.37,9560.4,0.30865,3.2399,77189,1.0816e+05,6186.5,650.37,911.49,208.21,1.3553e-05,9.0901e-06,0.01109,3
124.37,9961.8,0.30865,3.2399,80440,1.1272e+05,6213.2,650.36,911.39,212.54,1.2626e-05,9.4563e-06,0.011563,2
124.37,9961.8,0.30865,3.2399,80440,1.1272e+05,6213.2,650.36,911.39,212.54,1.2626e-05,9.4563e-06,0.011563,3
129.37,10363,0.30865,3.2399,83692,1.1727e+05,6238.9,650.34,911.3,216.78,1.1785e-05,9.8192e-06,0.012034,2
129.37,10363,0.30865,3.2399,83692,1.1727e+05,6238.9,650.34,911.3,216.78,1.1785e-05,9.8192e-06,0.012034,3
134.37,10765,0.30865,3.2399,86944,1.2182e+05,6263.5,650.32,911.2,220.94,1.1024e-05,1.0179e-05,0.012501,2
134.37,10765,0.30865,3.2399,86944,1.2182e+05,6263.5,650.32,911.2,220.94,1.1024e-05,1.0179e-05,0.012501,3
139.37,11166,0.30865,3.2399,90195,1.2637e+05,6287.3,650.29,911.11,225.02,1.0336e-05,1.0535e-05,0.012966,2
139.37,11166,0.30865,3.2399,90195,1.2637e+05,6287.3,650.29,911.11,225.02,1.0336e-05,1.0535e-05,0.012966,3
144.37,11567,0.30865,3.2399,93447,1.3092e+05,6310.2,650.27,911.03,229.03,9.7131e-06,1.0888e-05,0.013427,2
144.37,11567,0.30865,3.2399,93447,1.3092e+05,6310.2,650.27,911.03,229.03,9.7131e-06,1.0888e-05,0.013427,3
149.37,11969,0.30865,3.2399,96698,1.3548e+05,6332.3,650.25,910.96,232.98,9.1484e-06,1.1238e-05,0.013886,2
149.37,11969,0.30865,3.2399,96698,1.3548e+05,6332.3,650.25,910.96,232.98,9.1484e-06,1.1238e-05,0.013886,3
154.37,12370,0.30865,3.2399,99949,1.4003e+05,6353.8,650.23,910.9,236.85,8.6351e-06,1.1585e-05,0.014341,2
154.37,12370,0.30865,3.2399,99949,1.4003e+05,6353.8,650.23,910.9,236.85,8.6351e-06,1.1585e-05,0.014341,3
159.37,12771,0.30865,3.2399,1.032e+05,1.4458e+05,6374.5,650.23,910.85,240.66,8.1673e-06,1.1929e-05,0.014794,2
159.37,12771,0.30865,3.2399,1.032e+05,1.4458e+05,6374.5,650.23,910.85,240.66,8.1673e-06,1.1929e-05,0.014794,3
164.37,13173,0.30865,3.2399,1.0645e+05,1.4913e+05,6394.6,650.23,910.81,244.41,7.7397e-06,1.227e-05,0.015244,2
164.37,13173,0.30865,3.2399,1.0645e+05,1.4913e+05,6394.6,650.23,910.81,244.41,7.7397e-06,1.227e-05,0.015244,3
169.37,13574,0.30865,3.2399,1.097e+05,1.5368e+05,6414,650.23,910.78,248.11,7.3476e-06,1.2607e-05,0.015691,2
169.37,13574,0.30865,3.2399,1.097e+05,1.5368e+05,6414,650.23,910.78,248.11,7.3476e-06,1.2607e-05,0.015691,3
174.37,13975,0.30865,3.2399,1.1295e+05,1.5823e+05,6433,650.25,910.77,251.75,6.9869e-06,1.2942e-05,0.016136,2
174.37,13975,0.30865,3.2399,1.1295e+05,1.5823e+05,6433,650.25,910.77,251.75,6.9869e-06,1.2942e-05,0.016136,3
179.37,14376,0.30865,3.2399,1.1621e+05,1.6278e+05,6451.4,650.28,910.77,255.34,6.6542e-06,1.3274e-05,0.016577,2
179.37,14376,0.30865,3.2399,1.1621e+05,1.6278e+05,6451.4,650.28,910.77,255.34,6.6542e-06,1.3274e-05,0.016577,3
184.37,14778,0.30865,3.2399,1.1946e+05,1.6733e+05,6469.2,650.32,910.78,258.87,6.3463e-06,1.3604e-05,0.017016,2
184.37,14778,0.30865,3.2399,1.1946e+05,1.6733e+05,6469.2,650.32,910.78,258.87,6.3463e-06,1.3604e-05,0.017016,3
189.37,15179,0.30865,3.2399,1.2271e+05,1.7189e+05,6486.6,650.37,910.81,262.36,6.0607e-06,1.393e-05,0.017453,2
189.37,15179,0.30865,3.2399,1.2271e+05,1.7189e+05,6486.6,650.37,910.81,262.36,6.0607e-06,1.393e-05,0.017453,3
194.37,15580,0.30865,3.2399,1.2596e+05,1.7644e+05,6503.6,650.44,910.86,265.8,5.7949e-06,1.4254e-05,0.017887,2
