436;711968.887939;3.1564;0.316816626537;1016651.49897;1242215.08024;6576.97005196;2144.30970313;2676.33316165;530.136387867;1.77048646773e-06;1.53286651633e-05;0.0567504246623;2
436;711968.887939;3.1564;0.316816626537;1016651.49897;1242215.08024;6576.97005196;2144.30970313;2676.33316165;530.136387867;1.77048646773e-06;1.53286651633e-05;0.0567504246623;3
441;720241.348581;3.1564;0.316816626537;1027418.75139;1255603.18574;6601.52485734;2162.60480582;2694.41681608;532.777728404;1.71705085449e-06;1.54653354676e-05;0.0576607285816;2
441;720241.348581;3.1564;0.316816626537;1027418.75139;1255603.18574;6601.52485734;2162.60480582;2694.41681608;532.777728404;1.71705085449e-06;1.54653354676e-05;0.0576607285816;3
446;728513.408213;3.1564;0.316816626537;1038277.67571;1269082.83609;6626.00953161;2180.97713368;2712.58365422;535.401534344;1.66541251966e-06;1.56012834053e-05;0.0585771986597;2
446;728513.408213;3.1564;0.316816626537;1038277.67571;1269082.83609;6626.00953161;2180.97713368;2712.58365422;535.401534344;1.66541251966e-06;1.56012834053e-05;0.0585771986597;3
451;736785.07967;3.1564;0.316816626537;1049228.63841;1282654.40183;6650.4264557;2199.41888545;2730.82563607;538.00834528;1.61550059197e-06;1.57365187513e-05;0.0594997032107;2
451;736785.07967;3.1564;0.316816626537;1049228.63841;1282654.40183;6650.4264557;2199.41888545;2730.82563607;538.00834528;1.61550059197e-06;1.57365187513e-05;0.0594997032107;3
456;745056.375238;3.1564;0.316816626537;1060271.96787;1296318.21526;6674.77784782;2217.92263265;2749.13510689;540.598673346;1.56724724492e-06;1.58710511376e-05;0.0604281118426;2
456;745056.375238;3.1564;0.316816626537;1060271.96787;1296318.21526;6674.77784782;2217.92263265;2749.13510689;540.598673346;1.56724724492e-06;1.58710511376e-05;0.0604281118426;3
461;753327.306688;3.1564;0.316816626537;1071407.95626;1310074.57225;6699.06577459;2236.48130784;2767.50478462;543.173004624;1.52058756068e-06;1.60048900536e-05;0.0613622956642;2
461;753327.306688;3.1564;0.316816626537;1071407.95626;1310074.57225;6699.06577459;2236.48130784;2767.50478462;543.173004624;1.52058756068e-06;1.60048900536e-05;0.0613622956642;3
466;761597.885299;3.1564;0.316816626537;1082636.86128;1323923.73408;6723.29216137;2255.08819249;2785.92774703;545.731800506;1.47545940073e-06;1.61380448465e-05;0.0623021274618;2
466;761597.885299;3.1564;0.316816626537;1082636.86128;1323923.73408;6723.29216137;2255.08819249;2785.92774703;545.731800506;1.47545940073e-06;1.61380448465e-05;0.0623021274618;3
471;769868.121891;3.1564;0.316816626537;1093958.90788;1337865.92914;6747.45880201;2273.73690437;2804.39741842;548.275499019;1.43180328283e-06;1.62705247217e-05;0.0632474818475;2
471;769868.121891;3.1564;0.316816626537;1093958.90788;1337865.92914;6747.45880201;2273.73690437;2804.39741842;548.275499019;1.43180328283e-06;1.62705247217e-05;0.0632474818475;3
476;778138.026842;3.1564;0.316816626537;1105374.28992;1351901.35457;6771.56736781;2292.42138497;2822.90755639;550.804516097;1.3895622637e-06;1.64023387439e-05;0.0641982353831;2
476;778138.026842;3.1564;0.316816626537;1105374.28992;1351901.35457;6771.56736781;2292.42138497;2822.90755639;550.804516097;1.3895622637e-06;1.64023387439e-05;0.0641982353831;3
481;786407.61012;3.1564;0.316816626537;1116883.17175;1366030.17787;6795.61941601;2311.13588661;2841.45223842;553.319246804;1.34868182715e-06;1.65334958375e-05;0.0651542666795;2
481;786407.61012;3.1564;0.316816626537;1116883.17175;1366030.17787;6795.61941601;2311.13588661;2841.45223842;553.319246804;1.34868182715e-06;1.65334958375e-05;0.0651542666795;3
486;794676.881296;3.1564;0.316816626537;1128485.68973;1380252.53844;6819.61639767;2329.8749597;2860.02584853;555.820066507;1.30910977721e-06;1.66640047884e-05;0.0661154564763;2
486;794676.881296;3.1564;0.316816626537;1128485.68973;1380252.53844;6819.61639767;2329.8749597;2860.02584853;555.820066507;1.30910977721e-06;1.66640047884e-05;0.0661154564763;3
491;802945.84957;3.1564;0.316816626537;1140181.95368;1394568.54903;6843.55966494;2348.63343998;2878.62306402;558.307331995;1.27079613607e-06;1.67938742449e-05;0.0670816877016;2
491;802945.84957;3.1564;0.316816626537;1140181.95368;1394568.54903;6843.55966494;2348.63343998;2878.62306402;558.307331995;1.27079613607e-06;1.67938742449e-05;0.0670816877016;3
496;811214.523787;3.1564;0.316816626537;1151972.0483;1408978.29713;6867.45047798;2367.40643595;2897.23884246;560.781382545;1.23369304643e-06;1.69231127186e-05;0.0680528455155;2
496;811214.523787;3.1564;0.316816626537;1151972.0483;1408978.29713;6867.45047798;2367.40643595;2897.23884246;560.781382545;1.23369304643e-06;1.69231127186e-05;0.0680528455155;3
501;819482.912455;3.1564;0.316816626537;1163856.0345;1423481.84633;6891.29001123;2386.18931646;2915.86840885;563.242540939;1.19775467814e-06;1.70517285865e-05;0.069028817338;2
501;819482.912455;3.1564;0.316816626537;1163856.0345;1423481.84633;6891.29001123;2386.18931646;2915.86840885;563.242540939;1.19775467814e-06;1.70517285865e-05;0.069028817338;3
506;827751.023765;3.1564;0.316816626537;1175833.95062;1438079.23759;6915.07935943;2404.97769856;2934.50724301;565.691114426;1.16293713889e-06;1.71797300921e-05;0.0700094928637;2
506;827751.023765;3.1564;0.316816626537;1175833.95062;1438079.23759;6915.07935943;2404.97769856;2934.50724301;565.691114426;1.16293713889e-06;1.71797300921e-05;0.0700094928637;3
511;836018.8656;3.1564;0.316816626537;1187905.81373;1452770.49045;6938.81954308;2423.76743565;2953.15106739;568.127395633;1.12919838872e-06;1.73071253467e-05;0.0709947640644;2
511;836018.8656;3.1564;0.316816626537;1187905.81373;1452770.49045;6938.81954308;2423.76743565;2953.15106739;568.127395633;1.12919838872e-06;1.73071253467e-05;0.0709947640644;3
516;844286.445557;3.1564;0.316816626537;1200071.62069;1467555.6042;6962.5115136;2442.55460588;2971.79583512;570.551663429;1.09649815827e-06;1.74339223318e-05;0.0719845251815;2
516;844286.445557;3.1564;0.316816626537;1200071.62069;1467555.6042;6962.5115136;2442.55460588;2971.79583512;570.551663429;1.09649815827e-06;1.74339223318e-05;0.0719845251815;3
521;852553.770955;3.1564;0.316816626537;1212331.34932;1482434.55897;6986.15615809;2461.33550094;2990.43771847;572.96418374;1.06479787051e-06;1.75601288998e-05;0.0729786727091;2
521;852553.770955;3.1564;0.316816626537;1212331.34932;1482434.55897;6986.15615809;2461.33550094;2990.43771847;572.96418374;1.06479787051e-06;1.75601288998e-05;0.0729786727091;3
526;860820.848852;3.1564;0.316816626537;1224684.95939;1497407.31677;7009.7543038;2480.10661525;3009.07309771;575.365210316;1.03406056584e-06;1.76857527765e-05;0.0739771053692;2
526;860820.848852;3.1564;0.316816626537;1224684.95939;1497407.31677;7009.7543038;2480.10661525;3009.07309771;575.365210316;1.03406056584e-06;1.76857527765e-05;0.0739771053692;3
531;869087.686055;3.1564;0.316816626537;1237132.39364;1512473.8225;7033.30672225;2498.86463543;3027.6985503;577.754985459;1.0042508305e-06;1.78108015623e-05;0.0749797240806;2
531;869087.686055;3.1564;0.316816626537;1237132.39364;1512473.8225;7033.30672225;2498.86463543;3027.6985503;577.754985459;1.0042508305e-06;1.78108015623e-05;0.0749797240806;3
536;877354.289131;3.1564;0.316816626537;1249673.57869;1527634.00485;7056.81413305;2517.60643021;3046.31084056;580.133740697;9.75334727981e-07;1.79352827344e-05;0.0759864319215;2
536;877354.289131;3.1564;0.316816626537;1249673.57869;1527634.00485;7056.81413305;2517.60643021;3046.31084056;580.133740697;9.75334727981e-07;1.79352827344e-05;0.0759864319215;3
541;885620.664421;3.1564;0.316816626537;1262308.42596;1542887.77725;7080.27720753;2536.32904076;3064.90690972;582.501697431;9.47279733549e-07;1.8059203648e-05;0.0769971340877;2
541;885620.664421;3.1564;0.316816626537;1262308.42596;1542887.77725;7080.27720753;2536.32904076;3064.90690972;582.501697431;9.47279733549e-07;1.8059203648e-05;0.0769971340877;3
546;893886.818048;3.1564;0.316816626537;1275036.83246;1558235.03866;7103.69657199;2555.02967136;3083.48386636;584.859067531;9.20054671535e-07;1.81825715388e-05;0.0780117378467;2
546;893886.818048;3.1564;0.316816626537;1275036.83246;1558235.03866;7103.69657199;2555.02967136;3083.48386636;584.859067531;9.20054671535e-07;1.81825715388e-05;0.0780117378467;3
551;902152.755926;3.1564;0.316816626537;1287858.68163;1573675.67438;7127.07281087;2573.70568052;3102.03897729;587.206053906;8.93629655427e-07;1.83053935243e-05;0.0790301524888;2
551;902152.755926;3.1564;0.316816626537;1287858.68163;1573675.67438;7127.07281087;2573.70568052;3102.03897729;587.206053906;8.93629655427e-07;1.83053935243e-05;0.0790301524888;3
556;910418.48377;3.1564;0.316816626537;1300773.84406;1589209.55682;7150.40646952;2592.35457247;3120.56965887;589.542851028;8.67976030605e-07;1.84276766058e-05;0.0800522892756;2
556;910418.48377;3.1564;0.316816626537;1300773.84406;1589209.55682;7150.40646952;2592.35457247;3120.56965887;589.542851028;8.67976030605e-07;1.84276766058e-05;0.0800522892756;3
561;918684.007108;3.1564;0.316816626537;1313782.17822;1604836.5462;7173.69805697;2610.97398901;3139.07346865;591.869645429;8.43066319605e-07;1.85494276704e-05;0.0810780613866;2
561;918684.007108;3.1564;0.316816626537;1313782.17822;1604836.5462;7173.69805697;2610.97398901;3139.07346865;591.869645429;8.43066319605e-07;1.85494276704e-05;0.0810780613866;3
566;926949.331282;3.1564;0.316816626537;1326883.5311;1620556.49121;7196.94804831;2629.56170184;3157.5480975;594.186616167;8.18874169829e-07;1.86706534924e-05;0.0821073838649;2
566;926949.331282;3.1564;0.316816626537;1326883.5311;1620556.49121;7196.94804831;2629.56170184;3157.5480975;594.186616167;8.18874169829e-07;1.86706534924e-05;0.0821073838649;3
571;935214.461462;3.1564;0.316816626537;1340077.73888;1636369.22965;7220.15688707;2648.11560516;3175.99136207;596.493935259;7.95374303592e-07;1.87913607355e-05;0.083140173561;2
571;935214.461462;3.1564;0.316816626537;1340077.73888;1636369.22965;7220.15688707;2648.11560516;3175.99136207;596.493935259;7.95374303592e-07;1.87913607355e-05;0.083140173561;3
576;943479.402652;3.1564;0.316816626537;1353364.62748;1652274.58904;7243.32498732;2666.63370873;3194.40119764;598.791768092;7.72542470416e-07;1.89115559546e-05;0.0841763490778;2
576;943479.402652;3.1564;0.316816626537;1353364.62748;1652274.58904;7243.32498732;2666.63370873;3194.40119764;598.791768092;7.72542470416e-07;1.89115559546e-05;0.0841763490778;3
581;951744.159695;3.1564;0.316816626537;1366744.01316;1668272.38716;7266.45273566;2685.11413123;3212.77565137;601.080273795;7.50355401472e-07;1.90312455971e-05;0.0852158307142;2
581;951744.159695;3.1564;0.316816626537;1366744.01316;1668272.38716;7266.45273566;2685.11413123;3212.77565137;601.080273795;7.50355401472e-07;1.90312455971e-05;0.0852158307142;3
586;960008.737281;3.1564;0.316816626537;1380215.70302;1684362.43261;7289.54049308;2703.55509396;3231.11287587;603.359605605;7.2879076609e-07;1.91504360056e-05;0.0862585404094;2
586;960008.737281;3.1564;0.316816626537;1380215.70302;1684362.43261;7289.54049308;2703.55509396;3231.11287587;603.359605605;7.2879076609e-07;1.91504360056e-05;0.0862585404094;3
591;968273.139954;3.1564;0.316816626537;1393779.49553;1700544.52529;7312.58859666;2721.95491495;3249.41112313;605.629911193;7.07827130237e-07;1.92691334188e-05;0.0873044016882;2
591;968273.139954;3.1564;0.316816626537;1393779.49553;1700544.52529;7312.58859666;2721.95491495;3249.41112313;605.629911193;7.07827130237e-07;1.92691334188e-05;0.0873044016882;3
596;976537.372117;3.1564;0.316816626537;1407435.18095;1716818.45687;7335.59736119;2740.31200336;3267.66873878;607.891332976;6.87443916896e-07;1.93873439738e-05;0.0883533396068;2
596;976537.372117;3.1564;0.316816626537;1407435.18095;1716818.45687;7335.59736119;2740.31200336;3267.66873878;607.891332976;6.87443916896e-07;1.93873439738e-05;0.0883533396068;3
601;984801.438036;3.1564;0.316816626537;1421182.54182;1733184.01123;7358.56708064;2758.62485411;3285.88415668;610.144008413;6.67621368251e-07;1.95050737076e-05;0.0894052806995;2
601;984801.438036;3.1564;0.316816626537;1421182.54182;1733184.01123;7358.56708064;2758.62485411;3285.88415668;610.144008413;6.67621368251e-07;1.95050737076e-05;0.0894052806995;3
606;993065.341849;3.1564;0.316816626537;1435021.35338;1749640.96491;7381.49802953;2776.89204296;3304.05589381;612.388070269;6.48340509605e-07;1.96223285589e-05;0.0904601529266;2
606;993065.341849;3.1564;0.316816626537;1435021.35338;1749640.96491;7381.49802953;2776.89204296;3304.05589381;612.388070269;6.48340509605e-07;1.96223285589e-05;0.0904601529266;3
611;1001329.08757;3.1564;0.316816626537;1448951.3839;1766189.08748;7404.39046423;2795.11222176;3322.18254545;614.623646873;6.29583114955e-07;1.97391143701e-05;0.0915178856242;2
611;1001329.08757;3.1564;0.316816626537;1448951.3839;1766189.08748;7404.39046423;2795.11222176;3322.18254545;614.623646873;6.29583114955e-07;1.97391143701e-05;0.0915178856242;3
616;1009592.67909;3.1564;0.316816626537;1462972.39512;1782828.14188;7427.24462416;2813.28411403;3340.26278066;616.850862359;6.11331674152e-07;1.98554368884e-05;0.0925784094549;2
616;1009592.67909;3.1564;0.316816626537;1462972.39512;1782828.14188;7427.24462416;2813.28411403;3340.26278066;616.850862359;6.11331674152e-07;1.98554368884e-05;0.0925784094549;3
621;1017856.12019;3.1564;0.316816626537;1477084.14254;1799557.88484;7450.06073287;2831.40651081;3358.29533798;619.069836879;5.93569361574e-07;1.99713017679e-05;0.0936416563602;2
621;1017856.12019;3.1564;0.316816626537;1477084.14254;1799557.88484;7450.06073287;2831.40651081;3358.29533798;619.069836879;5.93569361574e-07;1.99713017679e-05;0.0936416563602;3
91;12164.0650702;451.068213521;0.00221695958621;-70815.9347463;-70788.9675056;-698.602566504;2165.70097647;3368.81295731;1535.83186296;-4.81255680075e-07;0.000202537509968;0.210881718581;2
91;12164.0650702;0.259959077175;3.84675930869;426248.960994;473041.191534;5277.55302734;1573.92204903;2110.95718902;249.511985466;4.75144230754e-05;3.65042187597e-06;0.00888899391185;3
96;22232.9163465;444.352953831;0.00225046326659;-53931.2462207;-53881.2118592;-517.973168534;2135.43029431;3388.79003685;1489.78815498;-4.69305338249e-07;0.000174144177335;0.204798155434;2
96;22232.9163465;0.452378676276;2.21053743786;433546.934093;482693.62803;5071.34808031;1581.49227344;2128.39861167;255.570116982;4.16472168328e-05;3.84203334779e-06;0.00950694206765;3
101;38111.0604556;437.503820235;0.00228569432711;-36938.8341979;-36851.7239632;-345.418809819;2108.3607374;3413.75604231;1442.49055555;-4.5509316384e-07;0.000151677568354;0.198363018256;2
101;38111.0604556;0.741431256563;1.34874270696;440660.288118;492062.302961;4891.35373399;1590.60427055;2150.71669547;261.175265145;3.69703419123e-05;4.03683028064e-06;0.0101435057016;3
106;61868.2980807;430.502088839;0.00232286910082;-19819.1311791;-19675.4192212;-179.966465378;2083.24628108;3442.89869625;1394.11911764;-4.38495323231e-07;0.000133517762964;0.191671653332;2
106;61868.2980807;1.15562413694;0.865333258486;447551.716116;501088.412091;4732.89986776;1601.23611989;2178.53707134;266.292951545;3.31869907248e-05;4.23507006761e-06;0.0108027840132;3
111;95873.6966626;423.327433515;0.00236223764592;-2555.3887605;-2328.91230499;-20.8025748697;2059.50013662;3476.27912309;1344.76123126;-4.1918340396e-07;0.000118566687452;0.184798980482;2
111;95873.6966626;1.72655059917;0.579189512591;454182.412839;509711.452479;4592.17368445;1613.36787381;2212.61194218;270.890677664;3.00900422642e-05;4.43713383686e-06;0.0114893861999;3
116;142753.833539;415.957048543;0.00240409437345;14869.478589;15212.672277;132.783400434;2036.8854617;3514.51735596;1294.4405945;-3.96660970085e-07;0.000106057205234;0.1778036457;2
116;142753.833539;2.4888476854;0.401792365947;460511.669297;517869.069823;4466.02820686;1627.00598265;2253.90907957;274.938682603;2.75291160672e-05;4.64355278744e-06;0.0122084982652;3
121;205348.590031;408.364718075;0.00244879137628;32474.8684151;32977.7242715;281.43361684;2015.35332216;3558.6610562;1243.13379812;-3.70262963104e-07;9.54390528304e-05;0.170731109695;2
121;205348.590031;3.48047191643;0.287317359258;466496.091018;525496.305633;4351.8351157;1642.20249518;2303.7168802;278.410044803;2.53915698649e-05;4.85504024065e-06;0.012966011206;3
126;215384.565601;3.4892;0.286598647254;474644.720487;536373.645628;4416.60291903;1625.81679707;2271.38839766;285.000148196;2.30690628032e-05;5.04948877361e-06;0.0135118479389;2
126;215384.565601;3.4892;0.286598647254;474644.720487;536373.645628;4416.60291903;1625.81679707;2271.38839766;285.000148196;2.30690628032e-05;5.04948877361e-06;0.0135118479389;3
131;224880.599752;3.4892;0.286598647254;482744.591333;547195.067015;4479.64627799;1614.76794173;2247.87756941;291.405983994;2.11677792901e-05;5.24370799256e-06;0.0140738190463;2
131;224880.599752;3.4892;0.286598647254;482744.591333;547195.067015;4479.64627799;1614.76794173;2247.87756941;291.405983994;2.11677792901e-05;5.24370799256e-06;0.0140738190463;3
136;234333.169534;3.4892;0.286598647254;490797.190392;557956.759787;4539.97337322;1606.64009889;2229.64167261;297.633803813;1.95509106278e-05;5.437708454e-06;0.0146473400524;2
136;234333.169534;3.4892;0.286598647254;490797.190392;557956.759787;4539.97337322;1606.64009889;2229.64167261;297.633803813;1.95509106278e-05;5.437708454e-06;0.0146473400524;3
141;243750.883781;3.4892;0.286598647254;498813.998465;568672.672024;4597.8634362;1600.33305752;2214.86241093;303.704131656;1.81474774146e-05;5.63136040643e-06;0.015228381837;2
