119,2.0261e+06,4.1,0.2439,1.0107e+06,1.5049e+06,28673,7680.7,12181,889.08,7.3243e-07,4.853e-06,0.084531,2
119,2.0261e+06,4.1,0.2439,1.0107e+06,1.5049e+06,28673,7680.7,12181,889.08,7.3243e-07,4.853e-06,0.084531,3
124,2.1151e+06,4.1,0.2439,1.0495e+06,1.5654e+06,28992,7824.9,12305,905.35,6.4188e-07,4.9911e-06,0.087842,2
124,2.1151e+06,4.1,0.2439,1.0495e+06,1.5654e+06,28992,7824.9,12305,905.35,6.4188e-07,4.9911e-06,0.087842,3
129,2.204e+06,4.1,0.2439,1.089e+06,1.6265e+06,29304,7966.3,12428,921.25,5.6061e-07,5.1273e-06,0.091165,2
129,2.204e+06,4.1,0.2439,1.089e+06,1.6265e+06,29304,7966.3,12428,921.25,5.6061e-07,5.1273e-06,0.091165,3
134,2.2929e+06,4.1,0.2439,1.1291e+06,1.6884e+06,29610,8103.9,12548,936.83,4.8741e-07,5.2615e-06,0.094451,2
134,2.2929e+06,4.1,0.2439,1.1291e+06,1.6884e+06,29610,8103.9,12548,936.83,4.8741e-07,5.2615e-06,0.094451,3
139,2.3818e+06,4.1,0.2439,1.17e+06,1.7509e+06,29909,8237.1,12666,952.12,4.2129e-07,5.394e-06,0.097729,2
139,2.3818e+06,4.1,0.2439,1.17e+06,1.7509e+06,29909,8237.1,12666,952.12,4.2129e-07,5.394e-06,0.097729,3
144,2.4706e+06,4.1,0.2439,1.2115e+06,1.8141e+06,30203,8365.6,12780,967.15,3.6137e-07,5.5248e-06,0.10093,2
144,2.4706e+06,4.1,0.2439,1.2115e+06,1.8141e+06,30203,8365.6,12780,967.15,3.6137e-07,5.5248e-06,0.10093,3
149,2.5594e+06,4.1,0.2439,1.2536e+06,1.8779e+06,30490,8489,12890,981.95,3.069e-07,5.6541e-06,0.10412,2
149,2.5594e+06,4.1,0.2439,1.2536e+06,1.8779e+06,30490,8489,12890,981.95,3.069e-07,5.6541e-06,0.10412,3
154,2.6482e+06,4.1,0.2439,1.2964e+06,1.9423e+06,30772,8607,12996,996.53,2.5724e-07,5.7819e-06,0.10738,2
154,2.6482e+06,4.1,0.2439,1.2964e+06,1.9423e+06,30772,8607,12996,996.53,2.5724e-07,5.7819e-06,0.10738,3
159,2.7369e+06,4.1,0.2439,1.3397e+06,2.0073e+06,31049,8719.8,13097,1010.9,2.1182e-07,5.9083e-06,0.11067,2
159,2.7369e+06,4.1,0.2439,1.3397e+06,2.0073e+06,31049,8719.8,13097,1010.9,2.1182e-07,5.9083e-06,0.11067,3
164,2.8256e+06,4.1,0.2439,1.3836e+06,2.0728e+06,31321,8827.1,13193,1025.1,1.7017e-07,6.0334e-06,0.11392,2
164,2.8256e+06,4.1,0.2439,1.3836e+06,2.0728e+06,31321,8827.1,13193,1025.1,1.7017e-07,6.0334e-06,0.11392,3
169,2.9143e+06,4.1,0.2439,1.428e+06,2.1388e+06,31588,8929.1,13285,1039.1,1.3187e-07,6.1573e-06,0.11716,2
169,2.9143e+06,4.1,0.2439,1.428e+06,2.1388e+06,31588,8929.1,13285,1039.1,1.3187e-07,6.1573e-06,0.11716,3
174,3.003e+06,4.1,0.2439,1.4729e+06,2.2053e+06,31849,9025.9,13373,1053,9.655e-08,6.2799e-06,0.12033,2
174,3.003e+06,4.1,0.2439,1.4729e+06,2.2053e+06,31849,9025.9,13373,1053,9.655e-08,6.2799e-06,0.12033,3
179,3.0916e+06,4.1,0.2439,1.5182e+06,2.2723e+06,32106,9117.5,13455,1066.7,6.3898e-08,6.4014e-06,0.12348,2
179,3.0916e+06,4.1,0.2439,1.5182e+06,2.2723e+06,32106,9117.5,13455,1066.7,6.3898e-08,6.4014e-06,0.12348,3
184,3.1802e+06,4.1,0.2439,1.564e+06,2.3397e+06,32359,9204.2,13534,1080.2,3.3636e-08,6.5218e-06,0.12659,2
184,3.1802e+06,4.1,0.2439,1.564e+06,2.3397e+06,32359,9204.2,13534,1080.2,3.3636e-08,6.5218e-06,0.12659,3
189,3.2688e+06,4.1,0.2439,1.6103e+06,2.4075e+06,32607,9286.1,13608,1093.7,5.522e-09,6.6411e-06,0.1297,2
189,3.2688e+06,4.1,0.2439,1.6103e+06,2.4075e+06,32607,9286.1,13608,1093.7,5.522e-09,6.6411e-06,0.1297,3
194,3.3573e+06,4.1,0.2439,1.6569e+06,2.4757e+06,32850,9363.4,13677,1106.9,-2.0656e-08,6.7594e-06,0.13272,2
194,3.3573e+06,4.1,0.2439,1.6569e+06,2.4757e+06,32850,9363.4,13677,1106.9,-2.0656e-08,6.7594e-06,0.13272,3
199,3.4459e+06,4.1,0.2439,1.7039e+06,2.5443e+06,33089,9436.2,13743,1120.1,-4.5086e-08,6.8767e-06,0.13573,2
199,3.4459e+06,4.1,0.2439,1.7039e+06,2.5443e+06,33089,9436.2,13743,1120.1,-4.5086e-08,6.8767e-06,0.13573,3
204,3.5344e+06,4.1,0.2439,1.7512e+06,2.6133e+06,33324,9504.8,13805,1133.1,-6.7932e-08,6.9931e-06,0.13871,2
204,3.5344e+06,4.1,0.2439,1.7512e+06,2.6133e+06,33324,9504.8,13805,1133.1,-6.7932e-08,6.9931e-06,0.13871,3
209,3.6228e+06,4.1,0.2439,1.7989e+06,2.6825e+06,33555,9569.3,13863,1146,-8.934e-08,7.1085e-06,0.14167,2
209,3.6228e+06,4.1,0.2439,1.7989e+06,2.6825e+06,33555,9569.3,13863,1146,-8.934e-08,7.1085e-06,0.14167,3
214,3.7113e+06,4.1,0.2439,1.8469e+06,2.7521e+06,33782,9630,13918,1158.8,-1.0944e-07,7.2231e-06,0.14456,2
214,3.7113e+06,4.1,0.2439,1.8469e+06,2.7521e+06,33782,9630,13918,1158.8,-1.0944e-07,7.2231e-06,0.14456,3
219,3.7997e+06,4.1,0.2439,1.8952e+06,2.822e+06,34005,9686.9,13969,1171.5,-1.2835e-07,7.3367e-06,0.14743,2
219,3.7997e+06,4.1,0.2439,1.8952e+06,2.822e+06,34005,9686.9,13969,1171.5,-1.2835e-07,7.3367e-06,0.14743,3
224,3.8882e+06,4.1,0.2439,1.9438e+06,2.8921e+06,34225,9740.4,14017,1184,-1.4616e-07,7.4496e-06,0.15026,2
224,3.8882e+06,4.1,0.2439,1.9438e+06,2.8921e+06,34225,9740.4,14017,1184,-1.4616e-07,7.4496e-06,0.15026,3
229,3.9766e+06,4.1,0.2439,1.9926e+06,2.9625e+06,34440,9790.4,14062,1196.5,-1.6298e-07,7.5616e-06,0.15309,2
229,3.9766e+06,4.1,0.2439,1.9926e+06,2.9625e+06,34440,9790.4,14062,1196.5,-1.6298e-07,7.5616e-06,0.15309,3
234,4.0649e+06,4.1,0.2439,2.0417e+06,3.0331e+06,34652,9837.4,14103,1208.8,-1.7888e-07,7.6728e-06,0.15588,2
234,4.0649e+06,4.1,0.2439,2.0417e+06,3.0331e+06,34652,9837.4,14103,1208.8,-1.7888e-07,7.6728e-06,0.15588,3
239,4.1533e+06,4.1,0.2439,2.091e+06,3.104e+06,34861,9881.3,14142,1221.1,-1.9393e-07,7.7832e-06,0.15866,2
239,4.1533e+06,4.1,0.2439,2.091e+06,3.104e+06,34861,9881.3,14142,1221.1,-1.9393e-07,7.7832e-06,0.15866,3
244,4.2416e+06,4.1,0.2439,2.1405e+06,3.175e+06,35066,9922.3,14179,1233.2,-2.0821e-07,7.8929e-06,0.16136,2
244,4.2416e+06,4.1,0.2439,2.1405e+06,3.175e+06,35066,9922.3,14179,1233.2,-2.0821e-07,7.8929e-06,0.16136,3
249,4.3299e+06,4.1,0.2439,2.1902e+06,3.2463e+06,35267,9960.7,14213,1245.2,-2.2177e-07,8.0018e-06,0.16404,2
249,4.3299e+06,4.1,0.2439,2.1902e+06,3.2463e+06,35267,9960.7,14213,1245.2,-2.2177e-07,8.0018e-06,0.16404,3
254,4.4182e+06,4.1,0.2439,2.2401e+06,3.3177e+06,35466,9996.4,14244,1257.2,-2.3466e-07,8.1101e-06,0.16669,2
254,4.4182e+06,4.1,0.2439,2.2401e+06,3.3177e+06,35466,9996.4,14244,1257.2,-2.3466e-07,8.1101e-06,0.16669,3
259,4.5065e+06,4.1,0.2439,2.2902e+06,3.3893e+06,35661,10030,14274,1269,-2.4694e-07,8.2176e-06,0.16933,2
259,4.5065e+06,4.1,0.2439,2.2902e+06,3.3893e+06,35661,10030,14274,1269,-2.4694e-07,8.2176e-06,0.16933,3
264,4.5948e+06,4.1,0.2439,2.3404e+06,3.4611e+06,35853,10061,14301,1280.8,-2.5864e-07,8.3244e-06,0.17193,2
264,4.5948e+06,4.1,0.2439,2.3404e+06,3.4611e+06,35853,10061,14301,1280.8,-2.5864e-07,8.3244e-06,0.17193,3
269,4.683e+06,4.1,0.2439,2.3908e+06,3.533e+06,36042,10090,14326,1292.5,-2.6981e-07,8.4306e-06,0.17452,2
269,4.683e+06,4.1,0.2439,2.3908e+06,3.533e+06,36042,10090,14326,1292.5,-2.6981e-07,8.4306e-06,0.17452,3
274,4.7713e+06,4.1,0.2439,2.4413e+06,3.605e+06,36228,10117,14349,1304.1,-2.8048e-07,8.5361e-06,0.17704,2
274,4.7713e+06,4.1,0.2439,2.4413e+06,3.605e+06,36228,10117,14349,1304.1,-2.8048e-07,8.5361e-06,0.17704,3
279,4.8595e+06,4.1,0.2439,2.4919e+06,3.6772e+06,36411,10142,14371,1315.6,-2.9069e-07,8.6409e-06,0.17954,2
279,4.8595e+06,4.1,0.2439,2.4919e+06,3.6772e+06,36411,10142,14371,1315.6,-2.9069e-07,8.6409e-06,0.17954,3
284,4.9477e+06,4.1,0.2439,2.5427e+06,3.7495e+06,36592,10165,14391,1327,-3.0047e-07,8.7451e-06,0.18204,2
284,4.9477e+06,4.1,0.2439,2.5427e+06,3.7495e+06,36592,10165,14391,1327,-3.0047e-07,8.7451e-06,0.18204,3
289,5.0359e+06,4.1,0.2439,2.5936e+06,3.8218e+06,36769,10186,14409,1338.3,-3.0984e-07,8.8488e-06,0.18454,2
289,5.0359e+06,4.1,0.2439,2.5936e+06,3.8218e+06,36769,10186,14409,1338.3,-3.0984e-07,8.8488e-06,0.18454,3
294,5.1241e+06,4.1,0.2439,2.6446e+06,3.8943e+06,36944,10206,14426,1349.6,-3.1883e-07,8.9518e-06,0.18696,2
294,5.1241e+06,4.1,0.2439,2.6446e+06,3.8943e+06,36944,10206,14426,1349.6,-3.1883e-07,8.9518e-06,0.18696,3
299,5.2122e+06,4.1,0.2439,2.6956e+06,3.9669e+06,37116,10225,14441,1360.8,-3.2746e-07,9.0542e-06,0.18937,2
299,5.2122e+06,4.1,0.2439,2.6956e+06,3.9669e+06,37116,10225,14441,1360.8,-3.2746e-07,9.0542e-06,0.18937,3
304,5.3003e+06,4.1,0.2439,2.7468e+06,4.0396e+06,37286,10242,14455,1371.9,-3.3575e-07,9.156e-06,0.19177,2
304,5.3003e+06,4.1,0.2439,2.7468e+06,4.0396e+06,37286,10242,14455,1371.9,-3.3575e-07,9.156e-06,0.19177,3
309,5.3885e+06,4.1,0.2439,2.798e+06,4.1123e+06,37453,10257,14468,1382.9,-3.4373e-07,9.2573e-06,0.19418,2
309,5.3885e+06,4.1,0.2439,2.798e+06,4.1123e+06,37453,10257,14468,1382.9,-3.4373e-07,9.2573e-06,0.19418,3
314,5.4766e+06,4.1,0.2439,2.8494e+06,4.1851e+06,37618,10272,14480,1393.9,-3.514e-07,9.3581e-06,0.19651,2
314,5.4766e+06,4.1,0.2439,2.8494e+06,4.1851e+06,37618,10272,14480,1393.9,-3.514e-07,9.3581e-06,0.19651,3
319,5.5647e+06,4.1,0.2439,2.9008e+06,4.258e+06,37780,10285,14490,1404.7,-3.588e-07,9.4582e-06,0.19882,2
319,5.5647e+06,4.1,0.2439,2.9008e+06,4.258e+06,37780,10285,14490,1404.7,-3.588e-07,9.4582e-06,0.19882,3
324,5.6528e+06,4.1,0.2439,2.9522e+06,4.3309e+06,37940,10297,14500,1415.5,-3.6592e-07,9.5579e-06,0.20134,2
324,5.6528e+06,4.1,0.2439,2.9522e+06,4.3309e+06,37940,10297,14500,1415.5,-3.6592e-07,9.5579e-06,0.20134,3
329,5.7408e+06,4.1,0.2439,3.0037e+06,4.4039e+06,38098,10309,14509,1426.3,-3.7279e-07,9.657e-06,0.2039,2
329,5.7408e+06,4.1,0.2439,3.0037e+06,4.4039e+06,38098,10309,14509,1426.3,-3.7279e-07,9.657e-06,0.2039,3
334,5.8289e+06,4.1,0.2439,3.0553e+06,4.477e+06,38254,10319,14517,1436.9,-3.7942e-07,9.7557e-06,0.20643,2
334,5.8289e+06,4.1,0.2439,3.0553e+06,4.477e+06,38254,10319,14517,1436.9,-3.7942e-07,9.7557e-06,0.20643,3
339,5.9169e+06,4.1,0.2439,3.1069e+06,4.5501e+06,38407,10328,14524,1447.5,-3.8582e-07,9.8538e-06,0.20895,2
339,5.9169e+06,4.1,0.2439,3.1069e+06,4.5501e+06,38407,10328,14524,1447.5,-3.8582e-07,9.8538e-06,0.20895,3
344,6.0049e+06,4.1,0.2439,3.1586e+06,4.6232e+06,38558,10337,14530,1458,-3.92e-07,9.9514e-06,0.21147,2
344,6.0049e+06,4.1,0.2439,3.1586e+06,4.6232e+06,38558,10337,14530,1458,-3.92e-07,9.9514e-06,0.21147,3
349,6.093e+06,4.1,0.2439,3.2103e+06,4.6964e+06,38708,10345,14536,1468.5,-3.9797e-07,1.0049e-05,0.21399,2
349,6.093e+06,4.1,0.2439,3.2103e+06,4.6964e+06,38708,10345,14536,1468.5,-3.9797e-07,1.0049e-05,0.21399,3
354,6.181e+06,4.1,0.2439,3.262e+06,4.7696e+06,38855,10352,14541,1478.9,-4.0375e-07,1.0145e-05,0.21647,2
354,6.181e+06,4.1,0.2439,3.262e+06,4.7696e+06,38855,10352,14541,1478.9,-4.0375e-07,1.0145e-05,0.21647,3
359,6.2689e+06,4.1,0.2439,3.3138e+06,4.8428e+06,39000,10359,14546,1489.2,-4.0933e-07,1.0241e-05,0.21895,2
359,6.2689e+06,4.1,0.2439,3.3138e+06,4.8428e+06,39000,10359,14546,1489.2,-4.0933e-07,1.0241e-05,0.21895,3
364,6.3569e+06,4.1,0.2439,3.3656e+06,4.9161e+06,39143,10365,14550,1499.4,-4.1474e-07,1.0337e-05,0.2213,2
364,6.3569e+06,4.1,0.2439,3.3656e+06,4.9161e+06,39143,10365,14550,1499.4,-4.1474e-07,1.0337e-05,0.2213,3
369,6.4449e+06,4.1,0.2439,3.4175e+06,4.9894e+06,39285,10371,14554,1509.6,-4.1997e-07,1.0433e-05,0.22363,2
369,6.4449e+06,4.1,0.2439,3.4175e+06,4.9894e+06,39285,10371,14554,1509.6,-4.1997e-07,1.0433e-05,0.22363,3
374,6.5328e+06,4.1,0.2439,3.4693e+06,5.0627e+06,39425,10376,14557,1519.7,-4.2504e-07,1.0527e-05,0.22604,2
374,6.5328e+06,4.1,0.2439,3.4693e+06,5.0627e+06,39425,10376,14557,1519.7,-4.2504e-07,1.0527e-05,0.22604,3
379,6.6208e+06,4.1,0.2439,3.5212e+06,5.136e+06,39562,10380,14560,1529.8,-4.2995e-07,1.0622e-05,0.22847,2
379,6.6208e+06,4.1,0.2439,3.5212e+06,5.136e+06,39562,10380,14560,1529.8,-4.2995e-07,1.0622e-05,0.22847,3
384,6.7087e+06,4.1,0.2439,3.5731e+06,5.2094e+06,39698,10385,14562,1539.8,-4.347e-07,1.0716e-05,0.23083,2
384,6.7087e+06,4.1,0.2439,3.5731e+06,5.2094e+06,39698,10385,14562,1539.8,-4.347e-07,1.0716e-05,0.23083,3
389,6.7966e+06,4.1,0.2439,3.6251e+06,5.2828e+06,39833,10388,14564,1549.7,-4.3931e-07,1.0809e-05,0.23316,2
389,6.7966e+06,4.1,0.2439,3.6251e+06,5.2828e+06,39833,10388,14564,1549.7,-4.3931e-07,1.0809e-05,0.23316,3
394,6.8845e+06,4.1,0.2439,3.677e+06,5.3562e+06,39966,10392,14566,1559.6,-4.4378e-07,1.0903e-05,0.2355,2
394,6.8845e+06,4.1,0.2439,3.677e+06,5.3562e+06,39966,10392,14566,1559.6,-4.4378e-07,1.0903e-05,0.2355,3
399,6.9724e+06,4.1,0.2439,3.729e+06,5.4296e+06,40097,10395,14568,1569.4,-4.4812e-07,1.0995e-05,0.23784,2
399,6.9724e+06,4.1,0.2439,3.729e+06,5.4296e+06,40097,10395,14568,1569.4,-4.4812e-07,1.0995e-05,0.23784,3
404,7.0603e+06,4.1,0.2439,3.781e+06,5.503e+06,40226,10398,14569,1579.2,-4.5232e-07,1.1088e-05,0.23998,2
404,7.0603e+06,4.1,0.2439,3.781e+06,5.503e+06,40226,10398,14569,1579.2,-4.5232e-07,1.1088e-05,0.23998,3
409,7.1482e+06,4.1,0.2439,3.833e+06,5.5764e+06,40354,10401,14570,1588.9,-4.564e-07,1.118e-05,0.24207,2
409,7.1482e+06,4.1,0.2439,3.833e+06,5.5764e+06,40354,10401,14570,1588.9,-4.564e-07,1.118e-05,0.24207,3
414,7.236e+06,4.1,0.2439,3.885e+06,5.6499e+06,40480,10403,14571,1598.5,-4.6036e-07,1.1271e-05,0.24436,2
414,7.236e+06,4.1,0.2439,3.885e+06,5.6499e+06,40480,10403,14571,1598.5,-4.6036e-07,1.1271e-05,0.24436,3
419,7.3239e+06,4.1,0.2439,3.937e+06,5.7233e+06,40605,10406,14572,1608.1,-4.642e-07,1.1363e-05,0.24671,2
419,7.3239e+06,4.1,0.2439,3.937e+06,5.7233e+06,40605,10406,14572,1608.1,-4.642e-07,1.1363e-05,0.24671,3
424,7.4117e+06,4.1,0.2439,3.989e+06,5.7968e+06,40729,10408,14572,1617.6,-4.6793e-07,1.1454e-05,0.24905,2
424,7.4117e+06,4.1,0.2439,3.989e+06,5.7968e+06,40729,10408,14572,1617.6,-4.6793e-07,1.1454e-05,0.24905,3
429,7.4995e+06,4.1,0.2439,4.0411e+06,5.8702e+06,40851,10410,14573,1627.1,-4.7156e-07,1.1544e-05,0.2514,2
429,7.4995e+06,4.1,0.2439,4.0411e+06,5.8702e+06,40851,10410,14573,1627.1,-4.7156e-07,1.1544e-05,0.2514,3
434,7.5874e+06,4.1,0.2439,4.0931e+06,5.9437e+06,40971,10411,14573,1636.5,-4.7508e-07,1.1634e-05,0.25375,2
434,7.5874e+06,4.1,0.2439,4.0931e+06,5.9437e+06,40971,10411,14573,1636.5,-4.7508e-07,1.1634e-05,0.25375,3
439,7.6752e+06,4.1,0.2439,4.1452e+06,6.0172e+06,41091,10413,14574,1645.9,-4.7849e-07,1.1724e-05,0.2561,2
439,7.6752e+06,4.1,0.2439,4.1452e+06,6.0172e+06,41091,10413,14574,1645.9,-4.7849e-07,1.1724e-05,0.2561,3
444,7.763e+06,4.1,0.2439,4.1973e+06,6.0907e+06,41209,10415,14574,1655.2,-4.8181e-07,1.1814e-05,0.25845,2
444,7.763e+06,4.1,0.2439,4.1973e+06,6.0907e+06,41209,10415,14574,1655.2,-4.8181e-07,1.1814e-05,0.25845,3
449,7.8507e+06,4.1,0.2439,4.2493e+06,6.1641e+06,41325,10416,14574,1664.4,-4.8504e-07,1.1903e-05,0.26081,2
449,7.8507e+06,4.1,0.2439,4.2493e+06,6.1641e+06,41325,10416,14574,1664.4,-4.8504e-07,1.1903e-05,0.26081,3
454,7.9385e+06,4.1,0.2439,4.3014e+06,6.2376e+06,41441,10418,14574,1673.7,-4.8817e-07,1.1992e-05,0.26316,2
454,7.9385e+06,4.1,0.2439,4.3014e+06,6.2376e+06,41441,10418,14574,1673.7,-4.8817e-07,1.1992e-05,0.26316,3
459,8.0263e+06,4.1,0.2439,4.3535e+06,6.3111e+06,41555,10419,14574,1682.8,-4.9121e-07,1.208e-05,0.26552,2
459,8.0263e+06,4.1,0.2439,4.3535e+06,6.3111e+06,41555,10419,14574,1682.8,-4.9121e-07,1.208e-05,0.26552,3
464,8.114e+06,4.1,0.2439,4.4056e+06,6.3846e+06,41668,10420,14575,1691.9,-4.9417e-07,1.2168e-05,0.26788,2
464,8.114e+06,4.1,0.2439,4.4056e+06,6.3846e+06,41668,10420,14575,1691.9,-4.9417e-07,1.2168e-05,0.26788,3
469,8.2018e+06,4.1,0.2439,4.4577e+06,6.4581e+06,41779,10422,14575,1701,-4.9705e-07,1.2256e-05,0.27024,2
469,8.2018e+06,4.1,0.2439,4.4577e+06,6.4581e+06,41779,10422,14575,1701,-4.9705e-07,1.2256e-05,0.27024,3
474,8.2895e+06,4.1,0.2439,4.5098e+06,6.5317e+06,41890,10423,14575,1710,-4.9984e-07,1.2344e-05,0.2726,2
474,8.2895e+06,4.1,0.2439,4.5098e+06,6.5317e+06,41890,10423,14575,1710,-4.9984e-07,1.2344e-05,0.2726,3
479,8.3773e+06,4.1,0.2439,4.5619e+06,6.6052e+06,41999,10424,14575,1718.9,-5.0256e-07,1.2431e-05,0.27497,2
479,8.3773e+06,4.1,0.2439,4.5619e+06,6.6052e+06,41999,10424,14575,1718.9,-5.0256e-07,1.2431e-05,0.27497,3
484,8.465e+06,4.1,0.2439,4.6141e+06,6.6787e+06,42107,10425,14575,1727.8,-5.052e-07,1.2518e-05,0.27733,2
484,8.465e+06,4.1,0.2439,4.6141e+06,6.6787e+06,42107,10425,14575,1727.8,-5.052e-07,1.2518e-05,0.27733,3
489,8.5527e+06,4.1,0.2439,4.6662e+06,6.7522e+06,42215,10427,14575,1736.7,-5.0777e-07,1.2604e-05,0.2797,2
489,8.5527e+06,4.1,0.2439,4.6662e+06,6.7522e+06,42215,10427,14575,1736.7,-5.0777e-07,1.2604e-05,0.2797,3
494,8.6404e+06,4.1,0.2439,4.7183e+06,6.8257e+06,42321,10428,14575,1745.5,-5.1027e-07,1.2691e-05,0.28207,2
494,8.6404e+06,4.1,0.2439,4.7183e+06,6.8257e+06,42321,10428,14575,1745.5,-5.1027e-07,1.2691e-05,0.28207,3
499,8.7281e+06,4.1,0.2439,4.7705e+06,6.8993e+06,42426,10429,14576,1754.2,-5.1269e-07,1.2777e-05,0.28444,2
499,8.7281e+06,4.1,0.2439,4.7705e+06,6.8993e+06,42426,10429,14576,1754.2,-5.1269e-07,1.2777e-05,0.28444,3
504,8.8158e+06,4.1,0.2439,4.8226e+06,6.9728e+06,42530,10431,14576,1762.9,-5.1505e-07,1.2863e-05,0.28681,2
504,8.8158e+06,4.1,0.2439,4.8226e+06,6.9728e+06,42530,10431,14576,1762.9,-5.1505e-07,1.2863e-05,0.28681,3
509,8.9034e+06,4.1,0.2439,4.8748e+06,7.0464e+06,42633,10432,14576,1771.6,-5.1735e-07,1.2948e-05,0.28918,2
509,8.9034e+06,4.1,0.2439,4.8748e+06,7.0464e+06,42633,10432,14576,1771.6,-5.1735e-07,1.2948e-05,0.28918,3
514,8.9911e+06,4.1,0.2439,4.9269e+06,7.1199e+06,42735,10433,14577,1780.2,-5.1958e-07,1.3033e-05,0.29156,2
514,8.9911e+06,4.1,0.2439,4.9269e+06,7.1199e+06,42735,10433,14577,1780.2,-5.1958e-07,1.3033e-05,0.29156,3
519,9.0788e+06,4.1,0.2439,4.9791e+06,7.1934e+06,42836,10435,14577,1788.8,-5.2175e-07,1.3118e-05,0.29393,2
519,9.0788e+06,4.1,0.2439,4.9791e+06,7.1934e+06,42836,10435,14577,1788.8,-5.2175e-07,1.3118e-05,0.29393,3
524,9.1664e+06,4.1,0.2439,5.0313e+06,7.267e+06,42936,10436,14578,1797.3,-5.2386e-07,1.3203e-05,0.29631,2
524,9.1664e+06,4.1,0.2439,5.0313e+06,7.267e+06,42936,10436,14578,1797.3,-5.2386e-07,1.3203e-05,0.29631,3
529,9.254e+06,4.1,0.2439,5.0835e+06,7.3406e+06,43035,10438,14578,1805.8,-5.2591e-07,1.3288e-05,0.29869,2
529,9.254e+06,4.1,0.2439,5.0835e+06,7.3406e+06,43035,10438,14578,1805.8,-5.2591e-07,1.3288e-05,0.29869,3
534,9.3417e+06,4.1,0.2439,5.1357e+06,7.4141e+06,43133,10439,14579,1814.3,-5.279e-07,1.3372e-05,0.30107,2
534,9.3417e+06,4.1,0.2439,5.1357e+06,7.4141e+06,43133,10439,14579,1814.3,-5.279e-07,1.3372e-05,0.30107,3
539,9.4293e+06,4.1,0.2439,5.1879e+06,7.4877e+06,43230,10441,14580,1822.7,-5.2984e-07,1.3456e-05,0.30345,2
539,9.4293e+06,4.1,0.2439,5.1879e+06,7.4877e+06,43230,10441,14580,1822.7,-5.2984e-07,1.3456e-05,0.30345,3
544,9.5169e+06,4.1,0.2439,5.2401e+06,7.5613e+06,43327,10443,14581,1831,-5.3173e-07,1.3539e-05,0.30584,2
544,9.5169e+06,4.1,0.2439,5.2401e+06,7.5613e+06,43327,10443,14581,1831,-5.3173e-07,1.3539e-05,0.30584,3
549,9.6045e+06,4.1,0.2439,5.2923e+06,7.6349e+06,43422,10444,14581,1839.4,-5.3356e-07,1.3623e-05,0.30822,2
549,9.6045e+06,4.1,0.2439,5.2923e+06,7.6349e+06,43422,10444,14581,1839.4,-5.3356e-07,1.3623e-05,0.30822,3
554,9.6921e+06,4.1,0.2439,5.3445e+06,7.7085e+06,43517,10446,14582,1847.6,-5.3534e-07,1.3706e-05,0.31061,2
554,9.6921e+06,4.1,0.2439,5.3445e+06,7.7085e+06,43517,10446,14582,1847.6,-5.3534e-07,1.3706e-05,0.31061,3
559,9.7797e+06,4.1,0.2439,5.3968e+06,7.7821e+06,43611,10448,14583,1855.9,-5.3707e-07,1.3789e-05,0.313,2
559,9.7797e+06,4.1,0.2439,5.3968e+06,7.7821e+06,43611,10448,14583,1855.9,-5.3707e-07,1.3789e-05,0.313,3
564,9.8673e+06,4.1,0.2439,5.449e+06,7.8557e+06,43704,10450,14584,1864.1,-5.3876e-07,1.3872e-05,0.31539,2
564,9.8673e+06,4.1,0.2439,5.449e+06,7.8557e+06,43704,10450,14584,1864.1,-5.3876e-07,1.3872e-05,0.31539,3
569,9.9549e+06,4.1,0.2439,5.5013e+06,7.9293e+06,43796,10452,14586,1872.2,-5.4039e-07,1.3954e-05,0.31778,2
569,9.9549e+06,4.1,0.2439,5.5013e+06,7.9293e+06,43796,10452,14586,1872.2,-5.4039e-07,1.3954e-05,0.31778,3
19,66006,72.352,0.013821,-14127,-13214,-646.23,5569.8,9053.6,1155.5,-1.0933e-06,1.4934e-05,0.10137,2
19,66006,0.90696,1.1026,3.677e+05,4.4047e+05,23232,6399.4,11551,348.11,1.9795e-05,9.9548e-07,0.015656,3
24,2.5807e+05,66.201,0.015105,37098,40996,1743.6,5889.6,12318,1002.2,-5.3118e-07,1.0147e-05,0.105,2
24,2.5807e+05,3.1563,0.31683,3.8046e+05,4.6223e+05,19295,6668.3,14273,372.37,1.5061e-05,1.313e-06,0.021428,3
29,4.1663e+05,4.2,0.2381,4.0498e+05,5.0418e+05,19248,6540,14044,413.41,1.108e-05,1.599e-06,0.026386,2
29,4.1663e+05,4.2,0.2381,4.0498e+05,5.0418e+05,19248,6540,14044,413.41,1.108e-05,1.599e-06,0.026386,3
34,5.1123e+05,4.2,0.2381,4.3734e+05,5.5906e+05,20278,6423.8,12978,458.5,8.503e-06,1.8501e-06,0.030282,2
34,5.1123e+05,4.2,0.2381,4.3734e+05,5.5906e+05,20278,6423.8,12978,458.5,8.503e-06,1.8501e-06,0.030282,3
39,6.0493e+05,4.2,0.2381,4.6933e+05,6.1336e+05,21156,6377,12405,499.03,6.8171e-06,2.0898e-06,0.0339,2
39,6.0493e+05,4.2,0.2381,4.6933e+05,6.1336e+05,21156,6377,12405,499.03,6.8171e-06,2.0898e-06,0.0339,3
44,6.9813e+05,4.2,0.2381,5.0114e+05,6.6736e+05,21923,6351.2,12038,536.28,5.6213e-06,2.3176e-06,0.037302,2
