957,3.4374e+05,1.9,0.52632,1.0319e+06,1.2128e+06,3715.4,1033.2,1222.8,462.88,5.1359e-07,4.0004e-05,0.067731,2
957,3.4374e+05,1.9,0.52632,1.0319e+06,1.2128e+06,3715.4,1033.2,1222.8,462.88,5.1359e-07,4.0004e-05,0.067731,3
962,3.4554e+05,1.9,0.52632,1.037e+06,1.2189e+06,3720.8,1034.6,1224.2,464.04,5.0328e-07,4.0153e-05,0.068068,2
962,3.4554e+05,1.9,0.52632,1.037e+06,1.2189e+06,3720.8,1034.6,1224.2,464.04,5.0328e-07,4.0153e-05,0.068068,3
967,3.4734e+05,1.9,0.52632,1.0422e+06,1.225e+06,3726.2,1036.1,1225.7,465.19,4.9311e-07,4.0301e-05,0.068404,2
967,3.4734e+05,1.9,0.52632,1.0422e+06,1.225e+06,3726.2,1036.1,1225.7,465.19,4.9311e-07,4.0301e-05,0.068404,3
972,3.4914e+05,1.9,0.52632,1.0474e+06,1.2312e+06,3731.5,1037.5,1227.1,466.35,4.8309e-07,4.0449e-05,0.06874,2
972,3.4914e+05,1.9,0.52632,1.0474e+06,1.2312e+06,3731.5,1037.5,1227.1,466.35,4.8309e-07,4.0449e-05,0.06874,3
977,3.5094e+05,1.9,0.52632,1.0526e+06,1.2373e+06,3736.8,1038.9,1228.5,467.5,4.7322e-07,4.0596e-05,0.069075,2
977,3.5094e+05,1.9,0.52632,1.0526e+06,1.2373e+06,3736.8,1038.9,1228.5,467.5,4.7322e-07,4.0596e-05,0.069075,3
982,3.5273e+05,1.9,0.52632,1.0578e+06,1.2434e+06,3742.1,1040.3,1229.9,468.65,4.6348e-07,4.0743e-05,0.069409,2
982,3.5273e+05,1.9,0.52632,1.0578e+06,1.2434e+06,3742.1,1040.3,1229.9,468.65,4.6348e-07,4.0743e-05,0.069409,3
987,3.5453e+05,1.9,0.52632,1.063e+06,1.2496e+06,3747.4,1041.7,1231.3,469.8,4.5389e-07,4.0889e-05,0.069742,2
987,3.5453e+05,1.9,0.52632,1.063e+06,1.2496e+06,3747.4,1041.7,1231.3,469.8,4.5389e-07,4.0889e-05,0.069742,3
992,3.5633e+05,1.9,0.52632,1.0682e+06,1.2558e+06,3752.7,1043.1,1232.7,470.94,4.4443e-07,4.1035e-05,0.070075,2
992,3.5633e+05,1.9,0.52632,1.0682e+06,1.2558e+06,3752.7,1043.1,1232.7,470.94,4.4443e-07,4.1035e-05,0.070075,3
997,3.5813e+05,1.9,0.52632,1.0734e+06,1.2619e+06,3757.9,1044.5,1234.1,472.08,4.351e-07,4.118e-05,0.070407,2
997,3.5813e+05,1.9,0.52632,1.0734e+06,1.2619e+06,3757.9,1044.5,1234.1,472.08,4.351e-07,4.118e-05,0.070407,3
1002,3.5993e+05,1.9,0.52632,1.0787e+06,1.2681e+06,3763.2,1045.8,1235.4,473.22,4.259e-07,4.1326e-05,0.070738,2
1002,3.5993e+05,1.9,0.52632,1.0787e+06,1.2681e+06,3763.2,1045.8,1235.4,473.22,4.259e-07,4.1326e-05,0.070738,3
1007,3.6173e+05,1.9,0.52632,1.0839e+06,1.2743e+06,3768.4,1047.2,1236.8,474.35,4.1684e-07,4.147e-05,0.071068,2
1007,3.6173e+05,1.9,0.52632,1.0839e+06,1.2743e+06,3768.4,1047.2,1236.8,474.35,4.1684e-07,4.147e-05,0.071068,3
1012,3.6353e+05,1.9,0.52632,1.0891e+06,1.2805e+06,3773.6,1048.5,1238.1,475.49,4.0789e-07,4.1615e-05,0.071398,2
1012,3.6353e+05,1.9,0.52632,1.0891e+06,1.2805e+06,3773.6,1048.5,1238.1,475.49,4.0789e-07,4.1615e-05,0.071398,3
1017,3.6533e+05,1.9,0.52632,1.0944e+06,1.2866e+06,3778.7,1049.9,1239.4,476.62,3.9907e-07,4.1758e-05,0.071726,2
1017,3.6533e+05,1.9,0.52632,1.0944e+06,1.2866e+06,3778.7,1049.9,1239.4,476.62,3.9907e-07,4.1758e-05,0.071726,3
1022,3.6713e+05,1.9,0.52632,1.0996e+06,1.2928e+06,3783.9,1051.2,1240.7,477.75,3.9037e-07,4.1902e-05,0.072054,2
1022,3.6713e+05,1.9,0.52632,1.0996e+06,1.2928e+06,3783.9,1051.2,1240.7,477.75,3.9037e-07,4.1902e-05,0.072054,3
1027,3.6893e+05,1.9,0.52632,1.1049e+06,1.2991e+06,3789,1052.5,1242,478.87,3.8179e-07,4.2045e-05,0.072382,2
1027,3.6893e+05,1.9,0.52632,1.1049e+06,1.2991e+06,3789,1052.5,1242,478.87,3.8179e-07,4.2045e-05,0.072382,3
1032,3.7073e+05,1.9,0.52632,1.1101e+06,1.3053e+06,3794.1,1053.8,1243.3,479.99,3.7332e-07,4.2188e-05,0.072708,2
1032,3.7073e+05,1.9,0.52632,1.1101e+06,1.3053e+06,3794.1,1053.8,1243.3,479.99,3.7332e-07,4.2188e-05,0.072708,3
1037,3.7253e+05,1.9,0.52632,1.1154e+06,1.3115e+06,3799.2,1055,1244.6,481.11,3.6497e-07,4.233e-05,0.073034,2
1037,3.7253e+05,1.9,0.52632,1.1154e+06,1.3115e+06,3799.2,1055,1244.6,481.11,3.6497e-07,4.233e-05,0.073034,3
1042,3.7432e+05,1.9,0.52632,1.1207e+06,1.3177e+06,3804.3,1056.3,1245.9,482.23,3.5672e-07,4.2472e-05,0.073359,2
1042,3.7432e+05,1.9,0.52632,1.1207e+06,1.3177e+06,3804.3,1056.3,1245.9,482.23,3.5672e-07,4.2472e-05,0.073359,3
1047,3.7612e+05,1.9,0.52632,1.126e+06,1.3239e+06,3809.4,1057.6,1247.1,483.34,3.4859e-07,4.2613e-05,0.073684,2
1047,3.7612e+05,1.9,0.52632,1.126e+06,1.3239e+06,3809.4,1057.6,1247.1,483.34,3.4859e-07,4.2613e-05,0.073684,3
1052,3.7792e+05,1.9,0.52632,1.1313e+06,1.3302e+06,3814.4,1058.8,1248.4,484.46,3.4056e-07,4.2754e-05,0.074007,2
1052,3.7792e+05,1.9,0.52632,1.1313e+06,1.3302e+06,3814.4,1058.8,1248.4,484.46,3.4056e-07,4.2754e-05,0.074007,3
1057,3.7972e+05,1.9,0.52632,1.1366e+06,1.3364e+06,3819.4,1060.1,1249.6,485.57,3.3264e-07,4.2895e-05,0.07433,2
1057,3.7972e+05,1.9,0.52632,1.1366e+06,1.3364e+06,3819.4,1060.1,1249.6,485.57,3.3264e-07,4.2895e-05,0.07433,3
1062,3.8152e+05,1.9,0.52632,1.1419e+06,1.3427e+06,3824.4,1061.3,1250.8,486.67,3.2482e-07,4.3035e-05,0.074652,2
1062,3.8152e+05,1.9,0.52632,1.1419e+06,1.3427e+06,3824.4,1061.3,1250.8,486.67,3.2482e-07,4.3035e-05,0.074652,3
1067,3.8332e+05,1.9,0.52632,1.1472e+06,1.3489e+06,3829.4,1062.5,1252,487.78,3.1711e-07,4.3175e-05,0.074974,2
1067,3.8332e+05,1.9,0.52632,1.1472e+06,1.3489e+06,3829.4,1062.5,1252,487.78,3.1711e-07,4.3175e-05,0.074974,3
1072,3.8512e+05,1.9,0.52632,1.1525e+06,1.3552e+06,3834.4,1063.7,1253.2,488.88,3.0949e-07,4.3315e-05,0.075294,2
1072,3.8512e+05,1.9,0.52632,1.1525e+06,1.3552e+06,3834.4,1063.7,1253.2,488.88,3.0949e-07,4.3315e-05,0.075294,3
1077,3.8692e+05,1.9,0.52632,1.1578e+06,1.3615e+06,3839.4,1064.9,1254.4,489.98,3.0197e-07,4.3454e-05,0.075614,2
1077,3.8692e+05,1.9,0.52632,1.1578e+06,1.3615e+06,3839.4,1064.9,1254.4,489.98,3.0197e-07,4.3454e-05,0.075614,3
1082,3.8872e+05,1.9,0.52632,1.1631e+06,1.3677e+06,3844.3,1066.1,1255.6,491.08,2.9455e-07,4.3593e-05,0.075933,2
1082,3.8872e+05,1.9,0.52632,1.1631e+06,1.3677e+06,3844.3,1066.1,1255.6,491.08,2.9455e-07,4.3593e-05,0.075933,3
1087,3.9052e+05,1.9,0.52632,1.1685e+06,1.374e+06,3849.2,1067.3,1256.8,492.17,2.8722e-07,4.3731e-05,0.076252,2
1087,3.9052e+05,1.9,0.52632,1.1685e+06,1.374e+06,3849.2,1067.3,1256.8,492.17,2.8722e-07,4.3731e-05,0.076252,3
1092,3.9232e+05,1.9,0.52632,1.1738e+06,1.3803e+06,3854.1,1068.4,1257.9,493.27,2.7998e-07,4.3869e-05,0.07657,2
1092,3.9232e+05,1.9,0.52632,1.1738e+06,1.3803e+06,3854.1,1068.4,1257.9,493.27,2.7998e-07,4.3869e-05,0.07657,3
1097,3.9411e+05,1.9,0.52632,1.1792e+06,1.3866e+06,3859,1069.6,1259.1,494.36,2.7283e-07,4.4007e-05,0.076887,2
1097,3.9411e+05,1.9,0.52632,1.1792e+06,1.3866e+06,3859,1069.6,1259.1,494.36,2.7283e-07,4.4007e-05,0.076887,3
222,82959,2,0.5,4.0264e+05,4.4412e+05,2535.8,579.16,778.15,234.76,2.4268e-05,1.1162e-05,0.011021,2
222,82959,2,0.5,4.0264e+05,4.4412e+05,2535.8,579.16,778.15,234.76,2.4268e-05,1.1162e-05,0.011021,3
227,84876,2,0.5,4.0555e+05,4.4798e+05,2548.8,584.14,782.54,237.18,2.2769e-05,1.1413e-05,0.011351,2
227,84876,2,0.5,4.0555e+05,4.4798e+05,2548.8,584.14,782.54,237.18,2.2769e-05,1.1413e-05,0.011351,3
232,86791,2,0.5,4.0848e+05,4.5188e+05,2561.5,589.2,787.06,239.56,2.1405e-05,1.1664e-05,0.011687,2
232,86791,2,0.5,4.0848e+05,4.5188e+05,2561.5,589.2,787.06,239.56,2.1405e-05,1.1664e-05,0.011687,3
237,88704,2,0.5,4.1144e+05,4.5579e+05,2574.2,594.32,791.7,241.91,2.0162e-05,1.1915e-05,0.012029,2
237,88704,2,0.5,4.1144e+05,4.5579e+05,2574.2,594.32,791.7,241.91,2.0162e-05,1.1915e-05,0.012029,3
242,90616,2,0.5,4.1442e+05,4.5973e+05,2586.6,599.49,796.43,244.23,1.9025e-05,1.2165e-05,0.012377,2
242,90616,2,0.5,4.1442e+05,4.5973e+05,2586.6,599.49,796.43,244.23,1.9025e-05,1.2165e-05,0.012377,3
247,92527,2,0.5,4.1743e+05,4.637e+05,2598.9,604.7,801.23,246.52,1.7983e-05,1.2415e-05,0.012731,2
247,92527,2,0.5,4.1743e+05,4.637e+05,2598.9,604.7,801.23,246.52,1.7983e-05,1.2415e-05,0.012731,3
252,94437,2,0.5,4.2047e+05,4.6769e+05,2611.1,609.93,806.09,248.78,1.7025e-05,1.2664e-05,0.013091,2
252,94437,2,0.5,4.2047e+05,4.6769e+05,2611.1,609.93,806.09,248.78,1.7025e-05,1.2664e-05,0.013091,3
257,96346,2,0.5,4.2353e+05,4.7171e+05,2623.1,615.16,810.99,251.01,1.6142e-05,1.2912e-05,0.013457,2
257,96346,2,0.5,4.2353e+05,4.7171e+05,2623.1,615.16,810.99,251.01,1.6142e-05,1.2912e-05,0.013457,3
262,98254,2,0.5,4.2662e+05,4.7575e+05,2635,620.41,815.92,253.22,1.5327e-05,1.316e-05,0.013828,2
262,98254,2,0.5,4.2662e+05,4.7575e+05,2635,620.41,815.92,253.22,1.5327e-05,1.316e-05,0.013828,3
267,1.0016e+05,2,0.5,4.2974e+05,4.7982e+05,2646.8,625.64,820.87,255.41,1.4573e-05,1.3407e-05,0.014205,2
267,1.0016e+05,2,0.5,4.2974e+05,4.7982e+05,2646.8,625.64,820.87,255.41,1.4573e-05,1.3407e-05,0.014205,3
272,1.0207e+05,2,0.5,4.3288e+05,4.8391e+05,2658.5,630.86,825.82,257.57,1.3875e-05,1.3654e-05,0.014586,2
272,1.0207e+05,2,0.5,4.3288e+05,4.8391e+05,2658.5,630.86,825.82,257.57,1.3875e-05,1.3654e-05,0.014586,3
277,1.0397e+05,2,0.5,4.3605e+05,4.8803e+05,2670,636.06,830.78,259.71,1.3226e-05,1.39e-05,0.014972,2
277,1.0397e+05,2,0.5,4.3605e+05,4.8803e+05,2670,636.06,830.78,259.71,1.3226e-05,1.39e-05,0.014972,3
282,1.0588e+05,2,0.5,4.3924e+05,4.9218e+05,2681.4,641.24,835.72,261.83,1.2622e-05,1.4145e-05,0.015363,2
282,1.0588e+05,2,0.5,4.3924e+05,4.9218e+05,2681.4,641.24,835.72,261.83,1.2622e-05,1.4145e-05,0.015363,3
287,1.0778e+05,2,0.5,4.4246e+05,4.9635e+05,2692.8,646.39,840.66,263.93,1.2059e-05,1.439e-05,0.015756,2
287,1.0778e+05,2,0.5,4.4246e+05,4.9635e+05,2692.8,646.39,840.66,263.93,1.2059e-05,1.439e-05,0.015756,3
292,1.0969e+05,2,0.5,4.457e+05,5.0055e+05,2704,651.51,845.58,266.01,1.1533e-05,1.4634e-05,0.016154,2
292,1.0969e+05,2,0.5,4.457e+05,5.0055e+05,2704,651.51,845.58,266.01,1.1533e-05,1.4634e-05,0.016154,3
297,1.1159e+05,2,0.5,4.4897e+05,5.0477e+05,2715.1,656.59,850.47,268.07,1.1042e-05,1.4877e-05,0.016555,2
297,1.1159e+05,2,0.5,4.4897e+05,5.0477e+05,2715.1,656.59,850.47,268.07,1.1042e-05,1.4877e-05,0.016555,3
302,1.1349e+05,2,0.5,4.5227e+05,5.0901e+05,2726.1,661.64,855.34,270.11,1.0581e-05,1.5119e-05,0.016959,2
302,1.1349e+05,2,0.5,4.5227e+05,5.0901e+05,2726.1,661.64,855.34,270.11,1.0581e-05,1.5119e-05,0.016959,3
307,1.1539e+05,2,0.5,4.5559e+05,5.1329e+05,2737,666.64,860.18,272.14,1.0149e-05,1.5361e-05,0.017365,2
307,1.1539e+05,2,0.5,4.5559e+05,5.1329e+05,2737,666.64,860.18,272.14,1.0149e-05,1.5361e-05,0.017365,3
312,1.173e+05,2,0.5,4.5893e+05,5.1758e+05,2747.8,671.6,864.99,274.14,9.7437e-06,1.5601e-05,0.017774,2
312,1.173e+05,2,0.5,4.5893e+05,5.1758e+05,2747.8,671.6,864.99,274.14,9.7437e-06,1.5601e-05,0.017774,3
317,1.192e+05,2,0.5,4.623e+05,5.219e+05,2758.5,676.52,869.76,276.14,9.3622e-06,1.5841e-05,0.018185,2
317,1.192e+05,2,0.5,4.623e+05,5.219e+05,2758.5,676.52,869.76,276.14,9.3622e-06,1.5841e-05,0.018185,3
322,1.211e+05,2,0.5,4.657e+05,5.2625e+05,2769.1,681.39,874.49,278.11,9.003e-06,1.608e-05,0.018598,2
322,1.211e+05,2,0.5,4.657e+05,5.2625e+05,2769.1,681.39,874.49,278.11,9.003e-06,1.608e-05,0.018598,3
327,1.23e+05,2,0.5,4.6912e+05,5.3062e+05,2779.7,686.22,879.19,280.07,8.6642e-06,1.6319e-05,0.019012,2
327,1.23e+05,2,0.5,4.6912e+05,5.3062e+05,2779.7,686.22,879.19,280.07,8.6642e-06,1.6319e-05,0.019012,3
332,1.249e+05,2,0.5,4.7256e+05,5.3501e+05,2790.1,691,883.85,282.01,8.3444e-06,1.6556e-05,0.019428,2
332,1.249e+05,2,0.5,4.7256e+05,5.3501e+05,2790.1,691,883.85,282.01,8.3444e-06,1.6556e-05,0.019428,3
337,1.268e+05,2,0.5,4.7603e+05,5.3943e+05,2800.5,695.74,888.47,283.94,8.0421e-06,1.6793e-05,0.019846,2
337,1.268e+05,2,0.5,4.7603e+05,5.3943e+05,2800.5,695.74,888.47,283.94,8.0421e-06,1.6793e-05,0.019846,3
342,1.287e+05,2,0.5,4.7952e+05,5.4387e+05,2810.8,700.42,893.05,285.86,7.756e-06,1.7029e-05,0.020265,2
342,1.287e+05,2,0.5,4.7952e+05,5.4387e+05,2810.8,700.42,893.05,285.86,7.756e-06,1.7029e-05,0.020265,3
347,1.306e+05,2,0.5,4.8303e+05,5.4833e+05,2821,705.06,897.58,287.76,7.485e-06,1.7263e-05,0.020684,2
347,1.306e+05,2,0.5,4.8303e+05,5.4833e+05,2821,705.06,897.58,287.76,7.485e-06,1.7263e-05,0.020684,3
352,1.325e+05,2,0.5,4.8657e+05,5.5282e+05,2831.1,709.66,902.08,289.65,7.228e-06,1.7497e-05,0.021105,2
352,1.325e+05,2,0.5,4.8657e+05,5.5282e+05,2831.1,709.66,902.08,289.65,7.228e-06,1.7497e-05,0.021105,3
357,1.344e+05,2,0.5,4.9013e+05,5.5733e+05,2841.1,714.2,906.53,291.52,6.984e-06,1.7731e-05,0.021526,2
357,1.344e+05,2,0.5,4.9013e+05,5.5733e+05,2841.1,714.2,906.53,291.52,6.984e-06,1.7731e-05,0.021526,3
362,1.363e+05,2,0.5,4.9371e+05,5.6186e+05,2851.1,718.7,910.93,293.38,6.7522e-06,1.7963e-05,0.021947,2
362,1.363e+05,2,0.5,4.9371e+05,5.6186e+05,2851.1,718.7,910.93,293.38,6.7522e-06,1.7963e-05,0.021947,3
367,1.382e+05,2,0.5,4.9732e+05,5.6642e+05,2861,723.15,915.3,295.23,6.5318e-06,1.8194e-05,0.02237,2
367,1.382e+05,2,0.5,4.9732e+05,5.6642e+05,2861,723.15,915.3,295.23,6.5318e-06,1.8194e-05,0.02237,3
372,1.401e+05,2,0.5,5.0094e+05,5.7099e+05,2870.8,727.55,919.62,297.07,6.3219e-06,1.8425e-05,0.022792,2
372,1.401e+05,2,0.5,5.0094e+05,5.7099e+05,2870.8,727.55,919.62,297.07,6.3219e-06,1.8425e-05,0.022792,3
377,1.42e+05,2,0.5,5.0459e+05,5.7559e+05,2880.5,731.9,923.9,298.89,6.1219e-06,1.8654e-05,0.023215,2
377,1.42e+05,2,0.5,5.0459e+05,5.7559e+05,2880.5,731.9,923.9,298.89,6.1219e-06,1.8654e-05,0.023215,3
382,1.4389e+05,2,0.5,5.0826e+05,5.8021e+05,2890.2,736.21,928.13,300.7,5.9312e-06,1.8883e-05,0.023637,2
382,1.4389e+05,2,0.5,5.0826e+05,5.8021e+05,2890.2,736.21,928.13,300.7,5.9312e-06,1.8883e-05,0.023637,3
387,1.4579e+05,2,0.5,5.1195e+05,5.8485e+05,2899.8,740.48,932.33,302.5,5.7492e-06,1.9111e-05,0.02406,2
387,1.4579e+05,2,0.5,5.1195e+05,5.8485e+05,2899.8,740.48,932.33,302.5,5.7492e-06,1.9111e-05,0.02406,3
392,1.4769e+05,2,0.5,5.1567e+05,5.8951e+05,2909.3,744.7,936.48,304.29,5.5754e-06,1.9338e-05,0.024483,2
392,1.4769e+05,2,0.5,5.1567e+05,5.8951e+05,2909.3,744.7,936.48,304.29,5.5754e-06,1.9338e-05,0.024483,3
397,1.4959e+05,2,0.5,5.194e+05,5.9419e+05,2918.8,748.87,940.58,306.07,5.4092e-06,1.9564e-05,0.024906,2
397,1.4959e+05,2,0.5,5.194e+05,5.9419e+05,2918.8,748.87,940.58,306.07,5.4092e-06,1.9564e-05,0.024906,3
402,1.5149e+05,2,0.5,5.2316e+05,5.989e+05,2928.2,753,944.65,307.84,5.2502e-06,1.9789e-05,0.025328,2
402,1.5149e+05,2,0.5,5.2316e+05,5.989e+05,2928.2,753,944.65,307.84,5.2502e-06,1.9789e-05,0.025328,3
407,1.5338e+05,2,0.5,5.2693e+05,6.0362e+05,2937.5,757.08,948.67,309.59,5.098e-06,2.0013e-05,0.025751,2
407,1.5338e+05,2,0.5,5.2693e+05,6.0362e+05,2937.5,757.08,948.67,309.59,5.098e-06,2.0013e-05,0.025751,3
412,1.5528e+05,2,0.5,5.3073e+05,6.0837e+05,2946.8,761.12,952.66,311.34,4.9522e-06,2.0236e-05,0.026173,2
412,1.5528e+05,2,0.5,5.3073e+05,6.0837e+05,2946.8,761.12,952.66,311.34,4.9522e-06,2.0236e-05,0.026173,3
417,1.5718e+05,2,0.5,5.3454e+05,6.1313e+05,2956,765.12,956.6,313.08,4.8124e-06,2.0459e-05,0.026594,2
417,1.5718e+05,2,0.5,5.3454e+05,6.1313e+05,2956,765.12,956.6,313.08,4.8124e-06,2.0459e-05,0.026594,3
422,1.5908e+05,2,0.5,5.3838e+05,6.1791e+05,2965.2,769.08,960.51,314.8,4.6783e-06,2.068e-05,0.027016,2
422,1.5908e+05,2,0.5,5.3838e+05,6.1791e+05,2965.2,769.08,960.51,314.8,4.6783e-06,2.068e-05,0.027016,3
427,1.6097e+05,2,0.5,5.4223e+05,6.2272e+05,2974.2,772.99,964.37,316.52,4.5496e-06,2.0901e-05,0.027437,2
427,1.6097e+05,2,0.5,5.4223e+05,6.2272e+05,2974.2,772.99,964.37,316.52,4.5496e-06,2.0901e-05,0.027437,3
432,1.6287e+05,2,0.5,5.4611e+05,6.2754e+05,2983.3,776.87,968.2,318.22,4.4259e-06,2.1121e-05,0.027857,2
432,1.6287e+05,2,0.5,5.4611e+05,6.2754e+05,2983.3,776.87,968.2,318.22,4.4259e-06,2.1121e-05,0.027857,3
437,1.6477e+05,2,0.5,5.5e+05,6.3238e+05,2992.2,780.7,971.98,319.92,4.3071e-06,2.1339e-05,0.028277,2
437,1.6477e+05,2,0.5,5.5e+05,6.3238e+05,2992.2,780.7,971.98,319.92,4.3071e-06,2.1339e-05,0.028277,3
442,1.6666e+05,2,0.5,5.5391e+05,6.3725e+05,3001.1,784.5,975.73,321.61,4.1928e-06,2.1557e-05,0.028696,2
442,1.6666e+05,2,0.5,5.5391e+05,6.3725e+05,3001.1,784.5,975.73,321.61,4.1928e-06,2.1557e-05,0.028696,3
447,1.6856e+05,2,0.5,5.5785e+05,6.4213e+05,3010,788.25,979.44,323.28,4.0828e-06,2.1774e-05,0.029115,2
447,1.6856e+05,2,0.5,5.5785e+05,6.4213e+05,3010,788.25,979.44,323.28,4.0828e-06,2.1774e-05,0.029115,3
452,1.7046e+05,2,0.5,5.618e+05,6.4702e+05,3018.8,791.97,983.11,324.95,3.9769e-06,2.1991e-05,0.029533,2
452,1.7046e+05,2,0.5,5.618e+05,6.4702e+05,3018.8,791.97,983.11,324.95,3.9769e-06,2.1991e-05,0.029533,3
457,1.7235e+05,2,0.5,5.6577e+05,6.5194e+05,3027.5,795.64,986.75,326.61,3.8748e-06,2.2206e-05,0.029951,2
457,1.7235e+05,2,0.5,5.6577e+05,6.5194e+05,3027.5,795.64,986.75,326.61,3.8748e-06,2.2206e-05,0.029951,3
462,1.7425e+05,2,0.5,5.6975e+05,6.5688e+05,3036.2,799.28,990.35,328.26,3.7765e-06,2.242e-05,0.030368,2
462,1.7425e+05,2,0.5,5.6975e+05,6.5688e+05,3036.2,799.28,990.35,328.26,3.7765e-06,2.242e-05,0.030368,3
467,1.7615e+05,2,0.5,5.7376e+05,6.6183e+05,3044.8,802.89,993.92,329.91,3.6817e-06,2.2634e-05,0.030784,2
467,1.7615e+05,2,0.5,5.7376e+05,6.6183e+05,3044.8,802.89,993.92,329.91,3.6817e-06,2.2634e-05,0.030784,3
472,1.7804e+05,2,0.5,5.7778e+05,6.668e+05,3053.4,806.46,997.45,331.54,3.5902e-06,2.2846e-05,0.0312,2
472,1.7804e+05,2,0.5,5.7778e+05,6.668e+05,3053.4,806.46,997.45,331.54,3.5902e-06,2.2846e-05,0.0312,3
477,1.7994e+05,2,0.5,5.8182e+05,6.7179e+05,3061.9,809.99,1000.9,333.16,3.5018e-06,2.3058e-05,0.031614,2
477,1.7994e+05,2,0.5,5.8182e+05,6.7179e+05,3061.9,809.99,1000.9,333.16,3.5018e-06,2.3058e-05,0.031614,3
482,1.8184e+05,2,0.5,5.8588e+05,6.768e+05,3070.3,813.48,1004.4,334.78,3.4165e-06,2.3269e-05,0.032029,2
482,1.8184e+05,2,0.5,5.8588e+05,6.768e+05,3070.3,813.48,1004.4,334.78,3.4165e-06,2.3269e-05,0.032029,3
487,1.8373e+05,2,0.5,5.8996e+05,6.8182e+05,3078.8,816.94,1007.8,336.39,3.3341e-06,2.3479e-05,0.032442,2
487,1.8373e+05,2,0.5,5.8996e+05,6.8182e+05,3078.8,816.94,1007.8,336.39,3.3341e-06,2.3479e-05,0.032442,3
492,1.8563e+05,2,0.5,5.9405e+05,6.8686e+05,3087.1,820.37,1011.2,337.99,3.2544e-06,2.3688e-05,0.032855,2
492,1.8563e+05,2,0.5,5.9405e+05,6.8686e+05,3087.1,820.37,1011.2,337.99,3.2544e-06,2.3688e-05,0.032855,3
497,1.8752e+05,2,0.5,5.9816e+05,6.9192e+05,3095.4,823.76,1014.6,339.59,3.1774e-06,2.3897e-05,0.033267,2
497,1.8752e+05,2,0.5,5.9816e+05,6.9192e+05,3095.4,823.76,1014.6,339.59,3.1774e-06,2.3897e-05,0.033267,3
502,1.8942e+05,2,0.5,6.0229e+05,6.97e+05,3103.7,827.12,1017.9,341.17,3.1028e-06,2.4104e-05,0.033678,2
502,1.8942e+05,2,0.5,6.0229e+05,6.97e+05,3103.7,827.12,1017.9,341.17,3.1028e-06,2.4104e-05,0.033678,3
507,1.9132e+05,2,0.5,6.0643e+05,7.0209e+05,3111.9,830.45,1021.2,342.75,3.0306e-06,2.4311e-05,0.034089,2
507,1.9132e+05,2,0.5,6.0643e+05,7.0209e+05,3111.9,830.45,1021.2,342.75,3.0306e-06,2.4311e-05,0.034089,3
512,1.9321e+05,2,0.5,6.1059e+05,7.072e+05,3120.1,833.75,1024.5,344.32,2.9607e-06,2.4516e-05,0.034499,2
512,1.9321e+05,2,0.5,6.1059e+05,7.072e+05,3120.1,833.75,1024.5,344.32,2.9607e-06,2.4516e-05,0.034499,3
517,1.9511e+05,2,0.5,6.1477e+05,7.1232e+05,3128.2,837.01,1027.7,345.88,2.893e-06,2.4721e-05,0.034908,2
517,1.9511e+05,2,0.5,6.1477e+05,7.1232e+05,3128.2,837.01,1027.7,345.88,2.893e-06,2.4721e-05,0.034908,3
522,1.97e+05,2,0.5,6.1896e+05,7.1746e+05,3136.3,840.24,1030.9,347.44,2.8274e-06,2.4925e-05,0.035316,2
522,1.97e+05,2,0.5,6.1896e+05,7.1746e+05,3136.3,840.24,1030.9,347.44,2.8274e-06,2.4925e-05,0.035316,3
527,1.989e+05,2,0.5,6.2317e+05,7.2262e+05,3144.3,843.44,1034.1,348.99,2.7638e-06,2.5129e-05,0.035723,2
527,1.989e+05,2,0.5,6.2317e+05,7.2262e+05,3144.3,843.44,1034.1,348.99,2.7638e-06,2.5129e-05,0.035723,3
532,2.0079e+05,2,0.5,6.274e+05,7.2779e+05,3152.3,846.61,1037.2,350.53,2.7021e-06,2.5331e-05,0.03613,2
532,2.0079e+05,2,0.5,6.274e+05,7.2779e+05,3152.3,846.61,1037.2,350.53,2.7021e-06,2.5331e-05,0.03613,3
537,2.0269e+05,2,0.5,6.3164e+05,7.3298e+05,3160.2,849.75,1040.4,352.06,2.6423e-06,2.5533e-05,0.036536,2
537,2.0269e+05,2,0.5,6.3164e+05,7.3298e+05,3160.2,849.75,1040.4,352.06,2.6423e-06,2.5533e-05,0.036536,3
542,2.0459e+05,2,0.5,6.3589e+05,7.3819e+05,3168.1,852.86,1043.4,353.59,2.5842e-06,2.5733e-05,0.036941,2
542,2.0459e+05,2,0.5,6.3589e+05,7.3819e+05,3168.1,852.86,1043.4,353.59,2.5842e-06,2.5733e-05,0.036941,3
547,2.0648e+05,2,0.5,6.4017e+05,7.4341e+05,3175.9,855.94,1046.5,355.11,2.5278e-06,2.5933e-05,0.037346,2
547,2.0648e+05,2,0.5,6.4017e+05,7.4341e+05,3175.9,855.94,1046.5,355.11,2.5278e-06,2.5933e-05,0.037346,3
552,2.0838e+05,2,0.5,6.4445e+05,7.4864e+05,3183.7,858.99,1049.5,356.62,2.473e-06,2.6132e-05,0.037749,2
552,2.0838e+05,2,0.5,6.4445e+05,7.4864e+05,3183.7,858.99,1049.5,356.62,2.473e-06,2.6132e-05,0.037749,3
