73.16,1.6e+05,829.4,0.0012057,-18295,-18102,-235.05,1212,2141.1,950.96,-3.5791e-07,0.00022175,0.16905,2
78.16,1.6e+05,808.42,0.001237,-7605.8,-7407.9,-93.646,1168.8,2138.9,902.22,-3.3956e-07,0.00018761,0.15673,2
83.16,1.6e+05,786.63,0.0012712,3105.2,3308.6,39.253,1131.3,2150,852.65,-3.1302e-07,0.00016349,0.14471,2
85.88,1.6e+05,774.36,0.0012914,8965.7,9172.3,108.63,1112.9,2162.1,825.2,-2.9444e-07,0.00015303,0.13822,2
85.88,1.6e+05,6.6565,0.15023,1.9373e+05,2.1776e+05,2537.5,792.13,1169.2,182.47,2.5457e-05,6.1737e-06,0.0086489,3
88.16,1.6e+05,6.4527,0.15497,1.9561e+05,2.2041e+05,2567.9,783.27,1150.8,185.46,2.3764e-05,6.2945e-06,0.0088856,3
93.16,1.6e+05,6.0533,0.1652,1.9966e+05,2.2609e+05,2630.6,770.99,1123.8,191.69,2.086e-05,6.58e-06,0.0094036,3
98.16,1.6e+05,5.7063,0.17525,2.0362e+05,2.3166e+05,2688.8,763.74,1106.7,197.59,1.8653e-05,6.8826e-06,0.0099188,3
103.16,1.6e+05,5.4005,0.18517,2.0754e+05,2.3716e+05,2743.5,758.95,1094.7,203.23,1.6879e-05,7.1942e-06,0.01043,3
108.16,1.6e+05,5.1284,0.19499,2.1141e+05,2.4261e+05,2795.1,755.55,1085.8,208.66,1.5404e-05,7.5101e-06,0.010938,3
113.16,1.6e+05,4.8841,0.20475,2.1526e+05,2.4802e+05,2844,753.03,1078.9,213.89,1.4153e-05,7.8277e-06,0.01144,3
118.16,1.6e+05,4.6633,0.21444,2.1909e+05,2.534e+05,2890.5,751.12,1073.4,218.97,1.3075e-05,8.145e-06,0.011936,3
123.16,1.6e+05,4.4626,0.22409,2.2291e+05,2.5876e+05,2934.9,749.63,1069.1,223.9,1.2136e-05,8.4609e-06,0.012428,3
128.16,1.6e+05,4.2791,0.23369,2.2671e+05,2.641e+05,2977.4,748.45,1065.5,228.7,1.1309e-05,8.7745e-06,0.012913,3
133.16,1.6e+05,4.1108,0.24326,2.3049e+05,2.6942e+05,3018.1,747.51,1062.5,233.38,1.0577e-05,9.0853e-06,0.013392,3
138.16,1.6e+05,3.9556,0.25281,2.3427e+05,2.7472e+05,3057.2,746.76,1060,237.95,9.9229e-06,9.3931e-06,0.013865,3
143.16,1.6e+05,3.8121,0.26232,2.3804e+05,2.8002e+05,3094.9,746.14,1057.9,242.43,9.3354e-06,9.6975e-06,0.014332,3
148.16,1.6e+05,3.6789,0.27182,2.4181e+05,2.853e+05,3131.2,745.63,1056.1,246.8,8.8046e-06,9.9984e-06,0.014792,3
153.16,1.6e+05,3.5549,0.2813,2.4557e+05,2.9058e+05,3166.2,745.22,1054.6,251.09,8.3226e-06,1.0296e-05,0.015247,3
158.16,1.6e+05,3.4393,0.29076,2.4933e+05,2.9585e+05,3200.1,744.87,1053.2,255.3,7.883e-06,1.059e-05,0.015696,3
163.16,1.6e+05,3.331,0.30021,2.5308e+05,3.0111e+05,3232.8,744.58,1052,259.44,7.4802e-06,1.088e-05,0.016139,3
168.16,1.6e+05,3.2295,0.30964,2.5683e+05,3.0637e+05,3264.6,744.33,1051,263.5,7.1098e-06,1.1167e-05,0.016577,3
173.16,1.6e+05,3.1341,0.31907,2.6057e+05,3.1162e+05,3295.3,744.12,1050.1,267.49,6.7679e-06,1.145e-05,0.017009,3
178.16,1.6e+05,3.0443,0.32848,2.6431e+05,3.1687e+05,3325.2,743.95,1049.3,271.42,6.4513e-06,1.173e-05,0.017436,3
183.16,1.6e+05,2.9596,0.33788,2.6805e+05,3.2211e+05,3354.3,743.8,1048.6,275.29,6.1573e-06,1.2007e-05,0.017858,3
188.16,1.6e+05,2.8795,0.34728,2.7179e+05,3.2736e+05,3382.5,743.67,1048,279.1,5.8834e-06,1.2281e-05,0.018274,3
193.16,1.6e+05,2.8037,0.35667,2.7553e+05,3.3259e+05,3410,743.56,1047.4,282.86,5.6276e-06,1.2551e-05,0.018687,3
198.16,1.6e+05,2.7319,0.36605,2.7926e+05,3.3783e+05,3436.7,743.47,1046.9,286.56,5.3882e-06,1.2819e-05,0.019094,3
203.16,1.6e+05,2.6636,0.37543,2.83e+05,3.4306e+05,3462.8,743.39,1046.4,290.21,5.1635e-06,1.3084e-05,0.019497,3
208.16,1.6e+05,2.5988,0.3848,2.8673e+05,3.4829e+05,3488.2,743.32,1046,293.82,4.9522e-06,1.3346e-05,0.019896,3
213.16,1.6e+05,2.537,0.39416,2.9046e+05,3.5352e+05,3513.1,743.27,1045.6,297.37,4.7532e-06,1.3605e-05,0.02029,3
218.16,1.6e+05,2.4782,0.40352,2.9419e+05,3.5875e+05,3537.3,743.22,1045.3,300.89,4.5654e-06,1.3861e-05,0.020681,3
223.16,1.6e+05,2.422,0.41288,2.9792e+05,3.6398e+05,3561,743.19,1045,304.36,4.3878e-06,1.4115e-05,0.021068,3
228.16,1.6e+05,2.3684,0.42223,3.0164e+05,3.692e+05,3584.1,743.16,1044.7,307.78,4.2196e-06,1.4367e-05,0.021451,3
233.16,1.6e+05,2.3171,0.43157,3.0537e+05,3.7442e+05,3606.8,743.14,1044.5,311.17,4.0601e-06,1.4616e-05,0.02183,3
238.16,1.6e+05,2.268,0.44092,3.091e+05,3.7965e+05,3628.9,743.14,1044.2,314.52,3.9086e-06,1.4863e-05,0.022207,3
243.16,1.6e+05,2.2209,0.45026,3.1282e+05,3.8487e+05,3650.6,743.14,1044,317.84,3.7645e-06,1.5107e-05,0.022579,3
248.16,1.6e+05,2.1758,0.4596,3.1655e+05,3.9009e+05,3671.9,743.15,1043.9,321.11,3.6273e-06,1.535e-05,0.022949,3
253.16,1.6e+05,2.1325,0.46893,3.2028e+05,3.953e+05,3692.7,743.17,1043.7,324.35,3.4964e-06,1.559e-05,0.023315,3
258.16,1.6e+05,2.0909,0.47826,3.24e+05,4.0052e+05,3713.1,743.19,1043.6,327.56,3.3715e-06,1.5828e-05,0.023678,3
263.16,1.6e+05,2.0509,0.48759,3.2773e+05,4.0574e+05,3733.1,743.23,1043.4,330.74,3.2521e-06,1.6064e-05,0.024039,3
268.16,1.6e+05,2.0124,0.49692,3.3145e+05,4.1096e+05,3752.8,743.29,1043.4,333.88,3.1379e-06,1.6298e-05,0.024396,3
273.16,1.6e+05,1.9753,0.50625,3.3517e+05,4.1617e+05,3772,743.35,1043.3,336.99,3.0285e-06,1.6531e-05,0.024751,3
278.16,1.6e+05,1.9396,0.51557,3.389e+05,4.2139e+05,3791,743.42,1043.2,340.07,2.9237e-06,1.6761e-05,0.025104,3
283.16,1.6e+05,1.9052,0.52489,3.4262e+05,4.2661e+05,3809.6,743.51,1043.2,343.13,2.8231e-06,1.6989e-05,0.025454,3
288.16,1.6e+05,1.8719,0.53421,3.4635e+05,4.3182e+05,3827.8,743.61,1043.2,346.15,2.7265e-06,1.7216e-05,0.025801,3
293.16,1.6e+05,1.8398,0.54353,3.5007e+05,4.3704e+05,3845.8,743.72,1043.2,349.15,2.6337e-06,1.7441e-05,0.026146,3
298.16,1.6e+05,1.8088,0.55285,3.538e+05,4.4225e+05,3863.4,743.85,1043.2,352.11,2.5444e-06,1.7664e-05,0.026489,3
303.16,1.6e+05,1.7789,0.56216,3.5752e+05,4.4747e+05,3880.8,744,1043.3,355.06,2.4585e-06,1.7886e-05,0.02683,3
308.16,1.6e+05,1.7499,0.57147,3.6125e+05,4.5269e+05,3897.8,744.16,1043.3,357.97,2.3757e-06,1.8105e-05,0.027169,3
313.16,1.6e+05,1.7218,0.58079,3.6498e+05,4.579e+05,3914.6,744.34,1043.4,360.86,2.2959e-06,1.8324e-05,0.027505,3
318.16,1.6e+05,1.6946,0.5901,3.6871e+05,4.6312e+05,3931.1,744.54,1043.5,363.73,2.219e-06,1.854e-05,0.02784,3
323.16,1.6e+05,1.6683,0.59941,3.7243e+05,4.6834e+05,3947.4,744.76,1043.7,366.57,2.1447e-06,1.8755e-05,0.028173,3
328.16,1.6e+05,1.6428,0.60871,3.7616e+05,4.7356e+05,3963.4,744.99,1043.8,369.38,2.073e-06,1.8969e-05,0.028504,3
333.16,1.6e+05,1.6181,0.61802,3.7989e+05,4.7878e+05,3979.2,745.25,1044,372.17,2.0037e-06,1.9181e-05,0.028834,3
338.16,1.6e+05,1.5941,0.62733,3.8363e+05,4.84e+05,3994.8,745.52,1044.2,374.94,1.9367e-06,1.9391e-05,0.029162,3
343.16,1.6e+05,1.5708,0.63663,3.8736e+05,4.8922e+05,4010.1,745.82,1044.5,377.69,1.8719e-06,1.96e-05,0.029488,3
348.16,1.6e+05,1.5481,0.64594,3.9109e+05,4.9444e+05,4025.2,746.14,1044.7,380.41,1.8092e-06,1.9808e-05,0.029813,3
353.16,1.6e+05,1.5262,0.65524,3.9483e+05,4.9967e+05,4040.1,746.48,1045,383.11,1.7485e-06,2.0014e-05,0.030137,3
358.16,1.6e+05,1.5048,0.66454,3.9857e+05,5.0489e+05,4054.8,746.84,1045.3,385.79,1.6897e-06,2.0219e-05,0.030459,3
363.16,1.6e+05,1.484,0.67384,4.0231e+05,5.1012e+05,4069.3,747.23,1045.7,388.45,1.6327e-06,2.0423e-05,0.030781,3
368.16,1.6e+05,1.4638,0.68314,4.0605e+05,5.1535e+05,4083.6,747.64,1046,391.09,1.5774e-06,2.0625e-05,0.0311,3
373.16,1.6e+05,1.4442,0.69244,4.0979e+05,5.2058e+05,4097.7,748.07,1046.4,393.71,1.5238e-06,2.0826e-05,0.031419,3
378.16,1.6e+05,1.425,0.70174,4.1353e+05,5.2581e+05,4111.7,748.52,1046.8,396.31,1.4717e-06,2.1026e-05,0.031737,3
383.16,1.6e+05,1.4064,0.71104,4.1728e+05,5.3105e+05,4125.4,749,1047.2,398.88,1.4212e-06,2.1224e-05,0.032054,3
388.16,1.6e+05,1.3882,0.72034,4.2103e+05,5.3629e+05,4139,749.51,1047.7,401.44,1.3722e-06,2.1421e-05,0.03237,3
393.16,1.6e+05,1.3705,0.72964,4.2478e+05,5.4153e+05,4152.4,750.04,1048.2,403.98,1.3245e-06,2.1617e-05,0.032684,3
398.16,1.6e+05,1.3533,0.73893,4.2854e+05,5.4677e+05,4165.6,750.59,1048.7,406.5,1.2782e-06,2.1812e-05,0.032999,3
403.16,1.6e+05,1.3365,0.74823,4.323e+05,5.5201e+05,4178.7,751.17,1049.3,409,1.2332e-06,2.2006e-05,0.033312,3
408.16,1.6e+05,1.3201,0.75752,4.3606e+05,5.5726e+05,4191.7,751.77,1049.8,411.49,1.1894e-06,2.2198e-05,0.033624,3
413.16,1.6e+05,1.3041,0.76682,4.3982e+05,5.6251e+05,4204.5,752.4,1050.4,413.95,1.1468e-06,2.239e-05,0.033936,3
418.16,1.6e+05,1.2885,0.77611,4.4359e+05,5.6776e+05,4217.1,753.05,1051,416.4,1.1054e-06,2.258e-05,0.034247,3
423.16,1.6e+05,1.2732,0.78541,4.4736e+05,5.7302e+05,4229.6,753.72,1051.7,418.83,1.0651e-06,2.2769e-05,0.034558,3
428.16,1.6e+05,1.2583,0.7947,4.5113e+05,5.7828e+05,4242,754.42,1052.3,421.24,1.0258e-06,2.2957e-05,0.034868,3
433.16,1.6e+05,1.2438,0.80399,4.5491e+05,5.8355e+05,4254.2,755.14,1053,423.64,9.8763e-07,2.3144e-05,0.035177,3
438.16,1.6e+05,1.2296,0.81328,4.5869e+05,5.8881e+05,4266.3,755.89,1053.7,426.02,9.504e-07,2.333e-05,0.035486,3
443.16,1.6e+05,1.2157,0.82258,4.6247e+05,5.9408e+05,4278.2,756.66,1054.5,428.38,9.1413e-07,2.3515e-05,0.035795,3
448.16,1.6e+05,1.2021,0.83187,4.6626e+05,5.9936e+05,4290.1,757.45,1055.3,430.73,8.7879e-07,2.3699e-05,0.036103,3
453.16,1.6e+05,1.1888,0.84116,4.7005e+05,6.0464e+05,4301.8,758.26,1056,433.06,8.4434e-07,2.3882e-05,0.036411,3
458.16,1.6e+05,1.1758,0.85045,4.7385e+05,6.0992e+05,4313.4,759.1,1056.9,435.37,8.1076e-07,2.4064e-05,0.036718,3
463.16,1.6e+05,1.1631,0.85974,4.7765e+05,6.152e+05,4324.8,759.95,1057.7,437.67,7.7801e-07,2.4245e-05,0.037025,3
468.16,1.6e+05,1.1507,0.86903,4.8145e+05,6.2049e+05,4336.2,760.83,1058.5,439.95,7.4607e-07,2.4425e-05,0.037332,3
473.16,1.6e+05,1.1385,0.87832,4.8526e+05,6.2579e+05,4347.5,761.73,1059.4,442.22,7.1492e-07,2.4605e-05,0.037638,3
478.16,1.6e+05,1.1266,0.88761,4.8907e+05,6.3109e+05,4358.6,762.65,1060.3,444.48,6.8452e-07,2.4783e-05,0.037944,3
483.16,1.6e+05,1.115,0.8969,4.9289e+05,6.3639e+05,4369.6,763.59,1061.2,446.72,6.5486e-07,2.4961e-05,0.03825,3
488.16,1.6e+05,1.1035,0.90619,4.9671e+05,6.417e+05,4380.6,764.55,1062.2,448.94,6.2592e-07,2.5137e-05,0.038555,3
493.16,1.6e+05,1.0923,0.91547,5.0054e+05,6.4701e+05,4391.4,765.53,1063.1,451.15,5.9766e-07,2.5313e-05,0.038861,3
498.16,1.6e+05,1.0814,0.92476,5.0437e+05,6.5233e+05,4402.1,766.53,1064.1,453.35,5.7007e-07,2.5488e-05,0.039166,3
73.16,1.7e+05,829.42,0.0012057,-18300,-18095,-235.11,1212,2141,951.03,-3.5795e-07,0.00022173,0.16916,2
78.16,1.7e+05,808.44,0.001237,-7610.9,-7400.6,-93.711,1168.8,2138.8,902.31,-3.396e-07,0.00018759,0.15684,2
83.16,1.7e+05,786.66,0.0012712,3099.2,3315.3,39.181,1131.3,2149.9,852.75,-3.1309e-07,0.00016347,0.14482,2
86.479,1.7e+05,771.64,0.0012959,10255,10475,123.6,1109,2165.2,819.19,-2.8999e-07,0.0001509,0.1369,2
86.479,1.7e+05,7.0423,0.142,1.9403e+05,2.1817e+05,2525.3,794.18,1175.3,182.82,2.5134e-05,6.2356e-06,0.008718,3
88.16,1.7e+05,6.8816,0.14532,1.9543e+05,2.2013e+05,2547.7,787.06,1160.5,185.05,2.388e-05,6.3223e-06,0.0088923,3
93.16,1.7e+05,6.4513,0.15501,1.995e+05,2.2585e+05,2610.9,773.28,1130.4,191.35,2.0917e-05,6.6009e-06,0.0094097,3
98.16,1.7e+05,6.0784,0.16452,2.0349e+05,2.3145e+05,2669.4,765.3,1111.6,197.3,1.8684e-05,6.8989e-06,0.0099245,3
103.16,1.7e+05,5.7505,0.1739,2.0742e+05,2.3698e+05,2724.3,760.09,1098.6,202.98,1.6898e-05,7.2075e-06,0.010436,3
108.16,1.7e+05,5.4591,0.18318,2.113e+05,2.4245e+05,2776.1,756.44,1089,208.44,1.5417e-05,7.5213e-06,0.010943,3
113.16,1.7e+05,5.1977,0.19239,2.1516e+05,2.4787e+05,2825.1,753.74,1081.6,213.71,1.4162e-05,7.8373e-06,0.011445,3
118.16,1.7e+05,4.9618,0.20154,2.19e+05,2.5326e+05,2871.8,751.69,1075.7,218.8,1.3082e-05,8.1534e-06,0.011941,3
123.16,1.7e+05,4.7474,0.21064,2.2282e+05,2.5863e+05,2916.2,750.1,1071,223.75,1.2141e-05,8.4683e-06,0.012432,3
128.16,1.7e+05,4.5516,0.2197,2.2663e+05,2.6398e+05,2958.8,748.85,1067.2,228.57,1.1313e-05,8.7812e-06,0.012917,3
133.16,1.7e+05,4.372,0.22873,2.3042e+05,2.693e+05,2999.6,747.85,1064,233.27,1.0579e-05,9.0914e-06,0.013396,3
138.16,1.7e+05,4.2065,0.23773,2.342e+05,2.7462e+05,3038.7,747.04,1061.4,237.85,9.9247e-06,9.3987e-06,0.013869,3
143.16,1.7e+05,4.0535,0.2467,2.3798e+05,2.7992e+05,3076.4,746.39,1059.1,242.33,9.3366e-06,9.7027e-06,0.014335,3
148.16,1.7e+05,3.9116,0.25565,2.4175e+05,2.8521e+05,3112.8,745.85,1057.2,246.72,8.8053e-06,1.0003e-05,0.014796,3
153.16,1.7e+05,3.7795,0.26458,2.4551e+05,2.9049e+05,3147.8,745.4,1055.5,251.02,8.3229e-06,1.03e-05,0.01525,3
158.16,1.7e+05,3.6563,0.2735,2.4927e+05,2.9576e+05,3181.7,745.03,1054.1,255.24,7.8829e-06,1.0594e-05,0.015699,3
163.16,1.7e+05,3.5411,0.2824,2.5302e+05,3.0103e+05,3214.5,744.72,1052.9,259.38,7.4799e-06,1.0884e-05,0.016142,3
168.16,1.7e+05,3.433,0.29129,2.5677e+05,3.0629e+05,3246.3,744.46,1051.8,263.45,7.1093e-06,1.1171e-05,0.01658,3
173.16,1.7e+05,3.3315,0.30017,2.6052e+05,3.1155e+05,3277.1,744.24,1050.8,267.45,6.7672e-06,1.1454e-05,0.017012,3
178.16,1.7e+05,3.2359,0.30904,2.6427e+05,3.168e+05,3307,744.05,1050,271.38,6.4505e-06,1.1734e-05,0.017439,3
183.16,1.7e+05,3.1457,0.3179,2.6801e+05,3.2205e+05,3336,743.89,1049.2,275.25,6.1563e-06,1.2011e-05,0.01786,3
188.16,1.7e+05,3.0605,0.32675,2.7175e+05,3.2729e+05,3364.3,743.76,1048.5,279.07,5.8823e-06,1.2284e-05,0.018277,3
193.16,1.7e+05,2.9798,0.33559,2.7549e+05,3.3254e+05,3391.7,743.64,1047.9,282.83,5.6265e-06,1.2555e-05,0.018689,3
198.16,1.7e+05,2.9034,0.34442,2.7922e+05,3.3777e+05,3418.5,743.54,1047.4,286.54,5.387e-06,1.2822e-05,0.019097,3
203.16,1.7e+05,2.8308,0.35325,2.8296e+05,3.4301e+05,3444.6,743.46,1046.9,290.19,5.1622e-06,1.3087e-05,0.0195,3
208.16,1.7e+05,2.7618,0.36208,2.8669e+05,3.4824e+05,3470.1,743.39,1046.5,293.8,4.951e-06,1.3349e-05,0.019898,3
213.16,1.7e+05,2.6962,0.3709,2.9042e+05,3.5347e+05,3494.9,743.33,1046,297.36,4.7519e-06,1.3608e-05,0.020293,3
218.16,1.7e+05,2.6336,0.37971,2.9415e+05,3.587e+05,3519.1,743.28,1045.7,300.87,4.5641e-06,1.3864e-05,0.020683,3
223.16,1.7e+05,2.5739,0.38852,2.9788e+05,3.6393e+05,3542.8,743.24,1045.4,304.35,4.3865e-06,1.4118e-05,0.02107,3
228.16,1.7e+05,2.5168,0.39733,3.0161e+05,3.6916e+05,3566,743.21,1045.1,307.78,4.2183e-06,1.437e-05,0.021453,3
233.16,1.7e+05,2.4623,0.40613,3.0534e+05,3.7438e+05,3588.7,743.19,1044.8,311.17,4.0588e-06,1.4619e-05,0.021833,3
238.16,1.7e+05,2.4101,0.41493,3.0907e+05,3.796e+05,3610.8,743.18,1044.5,314.52,3.9073e-06,1.4866e-05,0.022209,3
243.16,1.7e+05,2.36,0.42372,3.1279e+05,3.8483e+05,3632.5,743.18,1044.3,317.83,3.7632e-06,1.511e-05,0.022581,3
248.16,1.7e+05,2.3121,0.43252,3.1652e+05,3.9005e+05,3653.8,743.18,1044.1,321.11,3.626e-06,1.5352e-05,0.022951,3
253.16,1.7e+05,2.266,0.44131,3.2025e+05,3.9527e+05,3674.6,743.2,1044,324.36,3.4952e-06,1.5593e-05,0.023317,3
258.16,1.7e+05,2.2218,0.45009,3.2397e+05,4.0049e+05,3695,743.23,1043.8,327.57,3.3702e-06,1.5831e-05,0.02368,3
263.16,1.7e+05,2.1792,0.45888,3.277e+05,4.0571e+05,3715,743.27,1043.7,330.74,3.2509e-06,1.6067e-05,0.024041,3
268.16,1.7e+05,2.1383,0.46766,3.3142e+05,4.1092e+05,3734.7,743.32,1043.6,333.89,3.1367e-06,1.6301e-05,0.024398,3
273.16,1.7e+05,2.0989,0.47644,3.3515e+05,4.1614e+05,3754,743.38,1043.5,337,3.0273e-06,1.6533e-05,0.024753,3
278.16,1.7e+05,2.0609,0.48522,3.3887e+05,4.2136e+05,3772.9,743.45,1043.4,340.08,2.9225e-06,1.6763e-05,0.025106,3
283.16,1.7e+05,2.0243,0.49399,3.426e+05,4.2658e+05,3791.5,743.54,1043.4,343.14,2.822e-06,1.6992e-05,0.025455,3
288.16,1.7e+05,1.989,0.50276,3.4632e+05,4.3179e+05,3809.7,743.64,1043.4,346.16,2.7254e-06,1.7218e-05,0.025803,3
293.16,1.7e+05,1.9549,0.51154,3.5005e+05,4.3701e+05,3827.7,743.75,1043.4,349.16,2.6326e-06,1.7443e-05,0.026148,3
298.16,1.7e+05,1.9219,0.52031,3.5377e+05,4.4223e+05,3845.3,743.88,1043.4,352.13,2.5433e-06,1.7667e-05,0.026491,3
303.16,1.7e+05,1.8901,0.52908,3.575e+05,4.4744e+05,3862.7,744.02,1043.4,355.07,2.4574e-06,1.7888e-05,0.026832,3
308.16,1.7e+05,1.8593,0.53784,3.6123e+05,4.5266e+05,3879.8,744.19,1043.5,357.99,2.3747e-06,1.8108e-05,0.02717,3
313.16,1.7e+05,1.8295,0.54661,3.6496e+05,4.5788e+05,3896.5,744.36,1043.6,360.88,2.295e-06,1.8326e-05,0.027507,3
318.16,1.7e+05,1.8006,0.55538,3.6868e+05,4.631e+05,3913.1,744.56,1043.7,363.74,2.218e-06,1.8543e-05,0.027842,3
323.16,1.7e+05,1.7726,0.56414,3.7241e+05,4.6832e+05,3929.4,744.78,1043.8,366.58,2.1438e-06,1.8758e-05,0.028175,3
328.16,1.7e+05,1.7455,0.5729,3.7614e+05,4.7354e+05,3945.4,745.01,1044,369.4,2.0721e-06,1.8971e-05,0.028506,3
333.16,1.7e+05,1.7192,0.58166,3.7987e+05,4.7876e+05,3961.2,745.27,1044.2,372.19,2.0028e-06,1.9183e-05,0.028835,3
338.16,1.7e+05,1.6937,0.59042,3.8361e+05,4.8398e+05,3976.7,745.54,1044.4,374.96,1.9359e-06,1.9394e-05,0.029163,3
343.16,1.7e+05,1.6689,0.59918,3.8734e+05,4.892e+05,3992.1,745.84,1044.6,377.71,1.8711e-06,1.9603e-05,0.02949,3
348.16,1.7e+05,1.6449,0.60794,3.9107e+05,4.9442e+05,4007.2,746.16,1044.9,380.43,1.8084e-06,1.981e-05,0.029815,3
353.16,1.7e+05,1.6215,0.6167,3.9481e+05,4.9965e+05,4022.1,746.5,1045.1,383.13,1.7477e-06,2.0017e-05,0.030138,3
358.16,1.7e+05,1.5988,0.62546,3.9855e+05,5.0488e+05,4036.8,746.86,1045.4,385.81,1.6889e-06,2.0221e-05,0.030461,3
363.16,1.7e+05,1.5768,0.63421,4.0229e+05,5.101e+05,4051.3,747.24,1045.8,388.47,1.6319e-06,2.0425e-05,0.030782,3
368.16,1.7e+05,1.5553,0.64297,4.0603e+05,5.1533e+05,4065.6,747.65,1046.1,391.11,1.5766e-06,2.0627e-05,0.031102,3
373.16,1.7e+05,1.5344,0.65172,4.0977e+05,5.2056e+05,4079.7,748.08,1046.5,393.73,1.523e-06,2.0828e-05,0.031421,3
378.16,1.7e+05,1.5141,0.66047,4.1352e+05,5.258e+05,4093.6,748.54,1046.9,396.33,1.471e-06,2.1028e-05,0.031738,3
383.16,1.7e+05,1.4943,0.66923,4.1727e+05,5.3103e+05,4107.4,749.02,1047.3,398.91,1.4205e-06,2.1226e-05,0.032055,3
388.16,1.7e+05,1.475,0.67798,4.2102e+05,5.3627e+05,4120.9,749.52,1047.8,401.47,1.3715e-06,2.1423e-05,0.032371,3
393.16,1.7e+05,1.4562,0.68673,4.2477e+05,5.4151e+05,4134.4,750.05,1048.3,404,1.3239e-06,2.1619e-05,0.032686,3
398.16,1.7e+05,1.4379,0.69548,4.2852e+05,5.4675e+05,4147.6,750.61,1048.8,406.53,1.2776e-06,2.1814e-05,0.033,3
403.16,1.7e+05,1.42,0.70423,4.3228e+05,5.52e+05,4160.7,751.18,1049.3,409.03,1.2326e-06,2.2008e-05,0.033313,3
408.16,1.7e+05,1.4026,0.71298,4.3604e+05,5.5725e+05,4173.6,751.78,1049.9,411.51,1.1888e-06,2.22e-05,0.033626,3
413.16,1.7e+05,1.3856,0.72173,4.3981e+05,5.625e+05,4186.4,752.41,1050.5,413.98,1.1462e-06,2.2392e-05,0.033937,3
418.16,1.7e+05,1.369,0.73048,4.4357e+05,5.6775e+05,4199.1,753.06,1051.1,416.42,1.1048e-06,2.2582e-05,0.034249,3
423.16,1.7e+05,1.3528,0.73923,4.4734e+05,5.7301e+05,4211.6,753.73,1051.8,418.85,1.0645e-06,2.2771e-05,0.034559,3
428.16,1.7e+05,1.3369,0.74797,4.5112e+05,5.7827e+05,4223.9,754.43,1052.4,421.27,1.0253e-06,2.2959e-05,0.034869,3
433.16,1.7e+05,1.3215,0.75672,4.5489e+05,5.8353e+05,4236.1,755.15,1053.1,423.66,9.8708e-07,2.3146e-05,0.035179,3
438.16,1.7e+05,1.3064,0.76547,4.5867e+05,5.888e+05,4248.2,755.9,1053.8,426.04,9.4987e-07,2.3332e-05,0.035488,3
443.16,1.7e+05,1.2916,0.77421,4.6246e+05,5.9407e+05,4260.2,756.67,1054.6,428.4,9.1361e-07,2.3517e-05,0.035796,3
448.16,1.7e+05,1.2772,0.78296,4.6624e+05,5.9935e+05,4272,757.46,1055.3,430.75,8.7828e-07,2.3701e-05,0.036104,3
453.16,1.7e+05,1.2631,0.79171,4.7004e+05,6.0463e+05,4283.7,758.27,1056.1,433.08,8.4385e-07,2.3884e-05,0.036412,3
458.16,1.7e+05,1.2493,0.80045,4.7383e+05,6.0991e+05,4295.3,759.11,1056.9,435.4,8.1028e-07,2.4066e-05,0.036719,3
463.16,1.7e+05,1.2358,0.80919,4.7763e+05,6.152e+05,4306.8,759.97,1057.8,437.7,7.7754e-07,2.4247e-05,0.037026,3
468.16,1.7e+05,1.2226,0.81794,4.8144e+05,6.2049e+05,4318.2,760.84,1058.6,439.98,7.4562e-07,2.4427e-05,0.037333,3
473.16,1.7e+05,1.2097,0.82668,4.8525e+05,6.2578e+05,4329.4,761.74,1059.5,442.25,7.1447e-07,2.4607e-05,0.037639,3
478.16,1.7e+05,1.197,0.83543,4.8906e+05,6.3108e+05,4340.6,762.66,1060.4,444.5,6.8409e-07,2.4785e-05,0.037945,3
483.16,1.7e+05,1.1846,0.84417,4.9288e+05,6.3639e+05,4351.6,763.61,1061.3,446.74,6.5444e-07,2.4963e-05,0.038251,3
488.16,1.7e+05,1.1725,0.85291,4.967e+05,6.4169e+05,4362.5,764.57,1062.2,448.97,6.255e-07,2.5139e-05,0.038556,3
493.16,1.7e+05,1.1606,0.86166,5.0053e+05,6.4701e+05,4373.4,765.54,1063.2,451.18,5.9725e-07,2.5315e-05,0.038862,3
498.16,1.7e+05,1.1489,0.8704,5.0436e+05,6.5233e+05,4384.1,766.54,1064.2,453.38,5.6967e-07,2.549e-05,0.039167,3
73.16,1.8e+05,829.44,0.0012056,-18304,-18087,-235.17,1212,2141,951.11,-3.5798e-07,0.00022171,0.16928,2
78.16,1.8e+05,808.46,0.0012369,-7616,-7393.3,-93.776,1168.8,2138.7,902.39,-3.3965e-07,0.00018757,0.15695,2
83.16,1.8e+05,786.68,0.0012712,3093.3,3322.1,39.109,1131.3,2149.8,852.84,-3.1315e-07,0.00016346,0.14493,2
87.053,1.8e+05,769.03,0.0013003,11490,11724,137.84,1105.4,2168.4,813.43,-2.8557e-07,0.00014892,0.13564,2
87.053,1.8e+05,7.4268,0.13465,1.9431e+05,2.1855e+05,2513.7,796.19,1181.4,183.15,2.4831e-05,6.2957e-06,0.0087843,3
88.16,1.8e+05,7.314,0.13672,1.9524e+05,2.1985e+05,2528.6,791.09,1170.8,184.63,2.4002e-05,6.3512e-06,0.008899,3
