281,9e+05,803.1,0.0012452,-1.4857e+05,-1.4745e+05,-480.28,2015.9,2437.9,1161.6,-3.4426e-07,NaN,NaN,2
286,9e+05,798.44,0.0012524,-1.3633e+05,-1.352e+05,-437.06,2041.4,2463.8,1144.8,-3.3879e-07,NaN,NaN,2
291,9e+05,793.78,0.0012598,-1.2394e+05,-1.2281e+05,-394.12,2067.8,2491.3,1128.4,-3.3298e-07,NaN,NaN,2
296,9e+05,789.12,0.0012672,-1.1142e+05,-1.1028e+05,-351.44,2095.1,2520.5,1112.2,-3.2684e-07,NaN,NaN,2
301,9e+05,784.45,0.0012748,-98751,-97603,-308.96,2123.2,2551.2,1096.2,-3.2034e-07,NaN,NaN,2
306,9e+05,779.77,0.0012824,-85921,-84767,-266.67,2152,2583.5,1080.4,-3.1348e-07,NaN,NaN,2
311,9e+05,775.06,0.0012902,-72927,-71766,-224.52,2181.5,2617.4,1064.8,-3.0625e-07,NaN,NaN,2
316,9e+05,770.33,0.0012982,-59759,-58591,-182.5,2211.6,2652.8,1049.4,-2.9865e-07,NaN,NaN,2
321,9e+05,765.56,0.0013062,-46411,-45236,-140.57,2242.1,2689.7,1034,-2.9066e-07,NaN,NaN,2
326,9e+05,760.75,0.0013145,-32875,-31692,-98.7,2273.1,2728.1,1018.7,-2.8228e-07,NaN,NaN,2
331,9e+05,755.89,0.0013229,-19143,-17952,-56.875,2304.5,2768,1003.4,-2.7349e-07,NaN,NaN,2
336,9e+05,750.98,0.0013316,-5208.1,-4009.7,-15.068,2336.2,2809.3,988.18,-2.6426e-07,NaN,NaN,2
341,9e+05,746,0.0013405,8937.1,10144,26.744,2368.1,2852.2,972.86,-2.5459e-07,NaN,NaN,2
346,9e+05,740.95,0.0013496,23300,24515,68.581,2400.3,2896.5,957.47,-2.4444e-07,NaN,NaN,2
351,9e+05,735.82,0.001359,37888,39111,110.47,2432.7,2942.4,941.94,-2.3379e-07,NaN,NaN,2
356,9e+05,730.59,0.0013688,52709,53941,152.42,2465.2,2989.8,926.25,-2.2259e-07,NaN,NaN,2
361,9e+05,725.27,0.0013788,67771,69012,194.45,2497.8,3038.8,910.36,-2.1079e-07,NaN,NaN,2
366,9e+05,719.83,0.0013892,83082,84332,236.6,2530.6,3089.5,894.21,-1.9835e-07,NaN,NaN,2
371,9e+05,714.27,0.0014,98650,99910,278.87,2563.3,3142,877.77,-1.8519e-07,NaN,NaN,2
376,9e+05,708.58,0.0014113,1.1448e+05,1.1575e+05,321.3,2596.2,3196.3,861,-1.7124e-07,NaN,NaN,2
381,9e+05,702.73,0.001423,1.306e+05,1.3188e+05,363.89,2629.1,3252.7,843.84,-1.564e-07,NaN,NaN,2
386,9e+05,696.72,0.0014353,1.4699e+05,1.4829e+05,406.68,2662.1,3311.4,826.25,-1.4055e-07,NaN,NaN,2
391,9e+05,690.53,0.0014482,1.6369e+05,1.6499e+05,449.69,2695.1,3372.4,808.19,-1.2356e-07,NaN,NaN,2
396,9e+05,684.13,0.0014617,1.807e+05,1.8201e+05,492.94,2728.3,3436.3,789.6,-1.0525e-07,NaN,NaN,2
401,9e+05,677.52,0.001476,1.9803e+05,1.9936e+05,536.47,2761.6,3503.2,770.42,-8.542e-08,NaN,NaN,2
405.68,9e+05,671.1,0.0014901,2.1458e+05,2.1593e+05,577.54,2792.9,3569.1,751.86,-6.5238e-08,NaN,NaN,2
405.68,9e+05,10.174,0.098289,1.053e+06,1.1414e+06,2858.9,4074.9,6165.5,314.39,4.15e-05,NaN,NaN,3
406,9e+05,10.146,0.098562,1.0546e+06,1.1434e+06,2863.6,4002,6024,314.96,4.1385e-05,NaN,NaN,3
411,9e+05,9.771,0.10234,1.077e+06,1.1691e+06,2926.7,3138.8,4453.6,322.85,3.9348e-05,NaN,NaN,3
416,9e+05,9.4835,0.10545,1.0942e+06,1.1891e+06,2974.9,2629.8,3605.2,329.1,3.7034e-05,NaN,NaN,3
421,9e+05,9.2464,0.10815,1.1084e+06,1.2057e+06,3014.8,2315.4,3102.4,334.27,3.4629e-05,NaN,NaN,3
426,9e+05,9.0415,0.1106,1.1209e+06,1.2204e+06,3049.4,2115,2786.9,338.66,3.2279e-05,NaN,NaN,3
431,9e+05,8.859,0.11288,1.1322e+06,1.2338e+06,3080.7,1984.6,2580.6,342.5,3.0074e-05,NaN,NaN,3
436,9e+05,8.6931,0.11503,1.1428e+06,1.2463e+06,3109.6,1898.2,2441.3,345.94,2.8052e-05,NaN,NaN,3
441,9e+05,8.5399,0.1171,1.1529e+06,1.2583e+06,3136.8,1840.4,2344.7,349.08,2.6218e-05,NaN,NaN,3
446,9e+05,8.3971,0.11909,1.1626e+06,1.2698e+06,3162.8,1801.5,2276.2,352.01,2.4559e-05,NaN,NaN,3
451,9e+05,8.2628,0.12102,1.1721e+06,1.2811e+06,3187.9,1775.4,2226.7,354.76,2.3055e-05,NaN,NaN,3
456,9e+05,8.1358,0.12291,1.1815e+06,1.2921e+06,3212.3,1758.1,2190.3,357.39,2.1686e-05,NaN,NaN,3
461,9e+05,8.0152,0.12476,1.1907e+06,1.303e+06,3236,1747,2163.2,359.92,2.0434e-05,NaN,NaN,3
466,9e+05,7.9001,0.12658,1.1998e+06,1.3137e+06,3259.2,1740.3,2142.9,362.35,1.9282e-05,NaN,NaN,3
471,9e+05,7.7901,0.12837,1.2089e+06,1.3244e+06,3282,1736.9,2127.7,364.72,1.8217e-05,NaN,NaN,3
476,9e+05,7.6846,0.13013,1.2179e+06,1.335e+06,3304.4,1735.9,2116.3,367.02,1.7227e-05,NaN,NaN,3
481,9e+05,7.5833,0.13187,1.2269e+06,1.3456e+06,3326.5,1736.7,2107.9,369.27,1.6304e-05,NaN,NaN,3
486,9e+05,7.4858,0.13359,1.2359e+06,1.3561e+06,3348.2,1738.9,2101.8,371.47,1.5439e-05,NaN,NaN,3
491,9e+05,7.3918,0.13529,1.2448e+06,1.3666e+06,3369.7,1742.3,2097.7,373.62,1.4629e-05,NaN,NaN,3
496,9e+05,7.301,0.13697,1.2538e+06,1.3771e+06,3391,1746.5,2095.1,375.74,1.3866e-05,NaN,NaN,3
501,9e+05,7.2133,0.13863,1.2628e+06,1.3876e+06,3412,1751.5,2093.8,377.81,1.3147e-05,NaN,NaN,3
506,9e+05,7.1284,0.14028,1.2718e+06,1.398e+06,3432.8,1757,2093.7,379.85,1.2468e-05,NaN,NaN,3
511,9e+05,7.0462,0.14192,1.2808e+06,1.4085e+06,3453.4,1763.1,2094.4,381.86,1.1826e-05,NaN,NaN,3
516,9e+05,6.9664,0.14355,1.2898e+06,1.419e+06,3473.8,1769.5,2096,383.84,1.1218e-05,NaN,NaN,3
521,9e+05,6.889,0.14516,1.2988e+06,1.4295e+06,3494,1776.3,2098.3,385.8,1.0642e-05,NaN,NaN,3
526,9e+05,6.8138,0.14676,1.3079e+06,1.44e+06,3514,1783.5,2101.2,387.72,1.0096e-05,NaN,NaN,3
531,9e+05,6.7407,0.14835,1.3169e+06,1.4505e+06,3533.9,1790.8,2104.7,389.63,9.5782e-06,NaN,NaN,3
536,9e+05,6.6696,0.14994,1.3261e+06,1.461e+06,3553.7,1798.4,2108.7,391.51,9.0861e-06,NaN,NaN,3
541,9e+05,6.6003,0.15151,1.3352e+06,1.4716e+06,3573.3,1806.2,2113,393.36,8.6186e-06,NaN,NaN,3
546,9e+05,6.5329,0.15307,1.3444e+06,1.4821e+06,3592.7,1814.2,2117.8,395.2,8.1741e-06,NaN,NaN,3
551,9e+05,6.4671,0.15463,1.3536e+06,1.4927e+06,3612.1,1822.3,2122.9,397.02,7.7514e-06,NaN,NaN,3
556,9e+05,6.403,0.15618,1.3628e+06,1.5034e+06,3631.3,1830.5,2128.3,398.81,7.3492e-06,NaN,NaN,3
561,9e+05,6.3404,0.15772,1.3721e+06,1.514e+06,3650.4,1838.9,2134,400.59,6.9664e-06,NaN,NaN,3
566,9e+05,6.2793,0.15925,1.3814e+06,1.5247e+06,3669.3,1847.3,2140,402.36,6.6018e-06,NaN,NaN,3
571,9e+05,6.2196,0.16078,1.3907e+06,1.5354e+06,3688.2,1855.8,2146.2,404.1,6.2547e-06,NaN,NaN,3
576,9e+05,6.1612,0.1623,1.4001e+06,1.5462e+06,3706.9,1864.4,2152.5,405.83,5.9239e-06,NaN,NaN,3
581,9e+05,6.1042,0.16382,1.4095e+06,1.5569e+06,3725.5,1873.1,2159.1,407.55,5.6088e-06,NaN,NaN,3
586,9e+05,6.0484,0.16533,1.419e+06,1.5678e+06,3744.1,1881.8,2165.9,409.25,5.3084e-06,NaN,NaN,3
591,9e+05,5.9938,0.16684,1.4284e+06,1.5786e+06,3762.5,1890.5,2172.8,410.94,5.0221e-06,NaN,NaN,3
596,9e+05,5.9403,0.16834,1.438e+06,1.5895e+06,3780.8,1899.3,2179.8,412.62,4.7491e-06,NaN,NaN,3
601,9e+05,5.888,0.16984,1.4475e+06,1.6004e+06,3799.1,1908.2,2187,414.28,4.4887e-06,NaN,NaN,3
606,9e+05,5.8367,0.17133,1.4572e+06,1.6114e+06,3817.2,1917,2194.2,415.93,4.2404e-06,NaN,NaN,3
611,9e+05,5.7864,0.17282,1.4668e+06,1.6223e+06,3835.3,1925.9,2201.6,417.57,4.0036e-06,NaN,NaN,3
616,9e+05,5.7371,0.1743,1.4765e+06,1.6334e+06,3853.3,1934.7,2209.1,419.19,3.7777e-06,NaN,NaN,3
176,1e+06,904.66,0.0011054,-3.8757e+05,-3.8647e+05,-1541.9,1771.8,2196.5,1624.8,-4.0897e-07,NaN,NaN,2
181,1e+06,899.78,0.0011114,-3.7656e+05,-3.7545e+05,-1480.2,1770.1,2208.2,1586.1,-4.0349e-07,NaN,NaN,2
186,1e+06,894.82,0.0011175,-3.6552e+05,-3.644e+05,-1419.9,1767.7,2211.5,1552.2,-4.0073e-07,NaN,NaN,2
191,1e+06,889.83,0.0011238,-3.5447e+05,-3.5334e+05,-1361.3,1766.8,2211.9,1522.1,-3.9918e-07,NaN,NaN,2
196,1e+06,884.84,0.0011301,-3.4341e+05,-3.4228e+05,-1304.1,1767.9,2212.4,1495.1,-3.9802e-07,NaN,NaN,2
201,1e+06,879.86,0.0011365,-3.3235e+05,-3.3122e+05,-1248.4,1771.1,2214.2,1470.3,-3.9679e-07,NaN,NaN,2
206,1e+06,874.91,0.001143,-3.2128e+05,-3.2014e+05,-1193.9,1776.3,2217.9,1447.2,-3.9532e-07,NaN,NaN,2
211,1e+06,869.97,0.0011495,-3.1018e+05,-3.0903e+05,-1140.7,1783.2,2223.4,1425.3,-3.9354e-07,NaN,NaN,2
216,1e+06,865.06,0.001156,-2.9906e+05,-2.979e+05,-1088.5,1791.6,2230.5,1404.3,-3.9147e-07,NaN,NaN,2
221,1e+06,860.18,0.0011626,-2.8789e+05,-2.8673e+05,-1037.4,1801.4,2239,1383.9,-3.8914e-07,NaN,NaN,2
226,1e+06,855.31,0.0011692,-2.7668e+05,-2.7551e+05,-987.17,1812.5,2248.8,1363.9,-3.8658e-07,NaN,NaN,2
231,1e+06,850.47,0.0011758,-2.6541e+05,-2.6424e+05,-937.84,1824.9,2259.7,1344.3,-3.8382e-07,NaN,NaN,2
236,1e+06,845.65,0.0011825,-2.5409e+05,-2.5291e+05,-889.33,1838.4,2271.8,1325,-3.8087e-07,NaN,NaN,2
241,1e+06,840.86,0.0011893,-2.4271e+05,-2.4152e+05,-841.56,1853.2,2284.9,1305.9,-3.7773e-07,NaN,NaN,2
246,1e+06,836.08,0.0011961,-2.3125e+05,-2.3006e+05,-794.5,1869.3,2299.3,1287,-3.744e-07,NaN,NaN,2
251,1e+06,831.33,0.0012029,-2.1972e+05,-2.1852e+05,-748.08,1886.6,2314.8,1268.4,-3.7087e-07,NaN,NaN,2
256,1e+06,826.6,0.0012098,-2.0812e+05,-2.0691e+05,-702.26,1905.1,2331.7,1250,-3.6711e-07,NaN,NaN,2
261,1e+06,821.89,0.0012167,-1.9642e+05,-1.952e+05,-656.98,1924.9,2349.9,1231.9,-3.6311e-07,NaN,NaN,2
266,1e+06,817.19,0.0012237,-1.8463e+05,-1.8341e+05,-612.21,1946,2369.6,1214,-3.5885e-07,NaN,NaN,2
271,1e+06,812.51,0.0012307,-1.7274e+05,-1.715e+05,-567.89,1968.2,2390.8,1196.4,-3.5432e-07,NaN,NaN,2
276,1e+06,807.85,0.0012379,-1.6073e+05,-1.595e+05,-523.97,1991.5,2413.5,1179.2,-3.4948e-07,NaN,NaN,2
281,1e+06,803.19,0.001245,-1.4861e+05,-1.4737e+05,-480.43,2015.9,2437.8,1162.2,-3.4434e-07,NaN,NaN,2
286,1e+06,798.53,0.0012523,-1.3637e+05,-1.3511e+05,-437.21,2041.4,2463.7,1145.5,-3.3887e-07,NaN,NaN,2
291,1e+06,793.88,0.0012596,-1.2399e+05,-1.2273e+05,-394.27,2067.8,2491.2,1129,-3.3308e-07,NaN,NaN,2
296,1e+06,789.22,0.0012671,-1.1147e+05,-1.102e+05,-351.59,2095.1,2520.3,1112.8,-3.2693e-07,NaN,NaN,2
301,1e+06,784.55,0.0012746,-98796,-97522,-309.11,2123.2,2551.1,1096.9,-3.2044e-07,NaN,NaN,2
306,1e+06,779.87,0.0012823,-85969,-84686,-266.82,2152,2583.3,1081.1,-3.1359e-07,NaN,NaN,2
311,1e+06,775.17,0.00129,-72976,-71686,-224.68,2181.4,2617.2,1065.5,-3.0637e-07,NaN,NaN,2
316,1e+06,770.44,0.001298,-59810,-58512,-182.66,2211.5,2652.6,1050.1,-2.9878e-07,NaN,NaN,2
321,1e+06,765.67,0.001306,-46463,-45157,-140.73,2242,2689.5,1034.7,-2.9081e-07,NaN,NaN,2
326,1e+06,760.86,0.0013143,-32929,-31615,-98.867,2273,2727.8,1019.4,-2.8244e-07,NaN,NaN,2
331,1e+06,756.01,0.0013227,-19199,-17877,-57.046,2304.4,2767.7,1004.2,-2.7366e-07,NaN,NaN,2
336,1e+06,751.1,0.0013314,-5266.8,-3935.4,-15.243,2336,2809,988.95,-2.6445e-07,NaN,NaN,2
341,1e+06,746.13,0.0013403,8875.9,10216,26.564,2368,2851.8,973.65,-2.548e-07,NaN,NaN,2
346,1e+06,741.08,0.0013494,23236,24586,68.396,2400.1,2896.1,958.28,-2.4467e-07,NaN,NaN,2
351,1e+06,735.95,0.0013588,37821,39180,110.27,2432.5,2942,942.78,-2.3403e-07,NaN,NaN,2
356,1e+06,730.73,0.0013685,52639,54008,152.22,2465,2989.3,927.11,-2.2286e-07,NaN,NaN,2
361,1e+06,725.41,0.0013785,67697,69076,194.25,2497.6,3038.3,911.24,-2.1109e-07,NaN,NaN,2
366,1e+06,719.98,0.0013889,83004,84393,236.39,2530.3,3088.9,895.12,-1.9868e-07,NaN,NaN,2
371,1e+06,714.43,0.0013997,98568,99968,278.65,2563,3141.3,878.71,-1.8556e-07,NaN,NaN,2
376,1e+06,708.74,0.001411,1.144e+05,1.1581e+05,321.07,2595.9,3195.6,861.96,-1.7164e-07,NaN,NaN,2
381,1e+06,702.9,0.0014227,1.305e+05,1.3193e+05,363.65,2628.8,3251.9,844.84,-1.5685e-07,NaN,NaN,2
386,1e+06,696.9,0.0014349,1.469e+05,1.4833e+05,406.43,2661.7,3310.4,827.29,-1.4105e-07,NaN,NaN,2
391,1e+06,690.72,0.0014478,1.6359e+05,1.6504e+05,449.42,2694.7,3371.4,809.26,-1.2412e-07,NaN,NaN,2
396,1e+06,684.34,0.0014613,1.8059e+05,1.8205e+05,492.66,2727.8,3435.1,790.71,-1.0589e-07,NaN,NaN,2
401,1e+06,677.73,0.0014755,1.9792e+05,1.9939e+05,536.18,2761,3501.9,771.58,-8.6149e-08,NaN,NaN,2
406,1e+06,670.88,0.0014906,2.1558e+05,2.1708e+05,580,2794.4,3572.2,751.8,-6.465e-08,NaN,NaN,2
409.75,1e+06,665.56,0.0015025,2.2908e+05,2.3058e+05,613.11,2819.6,3627.6,736.51,-4.7179e-08,NaN,NaN,2
409.75,1e+06,11.327,0.088281,1.0535e+06,1.1418e+06,2837,4120.5,6345.7,313.48,3.8678e-05,NaN,NaN,3
411,1e+06,11.203,0.089262,1.0601e+06,1.1494e+06,2855.5,3847.7,5805.8,315.76,3.8279e-05,NaN,NaN,3
416,1e+06,10.795,0.092633,1.0818e+06,1.1745e+06,2916.1,3069.6,4377.7,323.51,3.6462e-05,NaN,NaN,3
421,1e+06,10.479,0.095431,1.0988e+06,1.1942e+06,2963.3,2604.3,3590.1,329.69,3.4404e-05,NaN,NaN,3
426,1e+06,10.216,0.097886,1.113e+06,1.2109e+06,3002.7,2313.5,3116.3,334.81,3.2267e-05,NaN,NaN,3
431,1e+06,9.9881,0.10012,1.1255e+06,1.2257e+06,3037.2,2126.3,2815.1,339.19,3.0173e-05,NaN,NaN,3
436,1e+06,9.7849,0.1022,1.137e+06,1.2392e+06,3068.4,2003.1,2615.7,343.03,2.8198e-05,NaN,NaN,3
441,1e+06,9.6001,0.10417,1.1478e+06,1.2519e+06,3097.4,1920.8,2479.5,346.48,2.6374e-05,NaN,NaN,3
446,1e+06,9.4295,0.10605,1.158e+06,1.2641e+06,3124.8,1865.1,2383.9,349.64,2.4707e-05,NaN,NaN,3
451,1e+06,9.2705,0.10787,1.1679e+06,1.2758e+06,3151,1827.3,2315.3,352.59,2.3188e-05,NaN,NaN,3
456,1e+06,9.1211,0.10964,1.1776e+06,1.2872e+06,3176.2,1801.5,2265,355.37,2.1803e-05,NaN,NaN,3
461,1e+06,8.98,0.11136,1.1871e+06,1.2985e+06,3200.7,1784.3,2227.5,358.03,2.0535e-05,NaN,NaN,3
466,1e+06,8.846,0.11305,1.1965e+06,1.3095e+06,3224.6,1773,2199.3,360.57,1.9369e-05,NaN,NaN,3
471,1e+06,8.7184,0.1147,1.2058e+06,1.3205e+06,3247.9,1766,2177.8,363.03,1.8292e-05,NaN,NaN,3
476,1e+06,8.5964,0.11633,1.215e+06,1.3313e+06,3270.8,1762.2,2161.4,365.42,1.7293e-05,NaN,NaN,3
481,1e+06,8.4796,0.11793,1.2242e+06,1.3421e+06,3293.3,1760.7,2148.9,367.74,1.6363e-05,NaN,NaN,3
486,1e+06,8.3674,0.11951,1.2333e+06,1.3528e+06,3315.5,1761.1,2139.4,370,1.5493e-05,NaN,NaN,3
491,1e+06,8.2595,0.12107,1.2424e+06,1.3635e+06,3337.4,1762.9,2132.4,372.21,1.4678e-05,NaN,NaN,3
496,1e+06,8.1556,0.12262,1.2515e+06,1.3741e+06,3358.9,1765.8,2127.3,374.38,1.3911e-05,NaN,NaN,3
501,1e+06,8.0553,0.12414,1.2606e+06,1.3848e+06,3380.3,1769.6,2123.8,376.51,1.3189e-05,NaN,NaN,3
506,1e+06,7.9585,0.12565,1.2697e+06,1.3954e+06,3401.3,1774.2,2121.7,378.59,1.2508e-05,NaN,NaN,3
511,1e+06,7.8648,0.12715,1.2788e+06,1.406e+06,3422.2,1779.3,2120.7,380.64,1.1864e-05,NaN,NaN,3
516,1e+06,7.774,0.12863,1.288e+06,1.4166e+06,3442.9,1785,2120.7,382.66,1.1255e-05,NaN,NaN,3
521,1e+06,7.6861,0.13011,1.2971e+06,1.4272e+06,3463.3,1791.1,2121.6,384.65,1.0678e-05,NaN,NaN,3
526,1e+06,7.6008,0.13157,1.3062e+06,1.4378e+06,3483.6,1797.5,2123.2,386.61,1.0131e-05,NaN,NaN,3
531,1e+06,7.5179,0.13302,1.3154e+06,1.4484e+06,3503.7,1804.3,2125.5,388.54,9.6116e-06,NaN,NaN,3
536,1e+06,7.4374,0.13446,1.3246e+06,1.4591e+06,3523.6,1811.3,2128.3,390.44,9.1186e-06,NaN,NaN,3
541,1e+06,7.3591,0.13589,1.3338e+06,1.4697e+06,3543.4,1818.6,2131.7,392.33,8.6502e-06,NaN,NaN,3
546,1e+06,7.2829,0.13731,1.3431e+06,1.4804e+06,3563,1826.1,2135.5,394.18,8.205e-06,NaN,NaN,3
551,1e+06,7.2086,0.13872,1.3524e+06,1.4911e+06,3582.5,1833.7,2139.7,396.02,7.7815e-06,NaN,NaN,3
556,1e+06,7.1363,0.14013,1.3617e+06,1.5018e+06,3601.8,1841.5,2144.3,397.84,7.3786e-06,NaN,NaN,3
561,1e+06,7.0658,0.14153,1.371e+06,1.5125e+06,3621.1,1849.5,2149.3,399.64,6.9951e-06,NaN,NaN,3
566,1e+06,6.997,0.14292,1.3804e+06,1.5233e+06,3640.2,1857.5,2154.5,401.42,6.6299e-06,NaN,NaN,3
571,1e+06,6.9298,0.1443,1.3898e+06,1.5341e+06,3659.1,1865.7,2160,403.18,6.2821e-06,NaN,NaN,3
576,1e+06,6.8642,0.14568,1.3992e+06,1.5449e+06,3678,1874,2165.8,404.92,5.9507e-06,NaN,NaN,3
581,1e+06,6.8,0.14706,1.4087e+06,1.5557e+06,3696.7,1882.3,2171.7,406.65,5.6349e-06,NaN,NaN,3
586,1e+06,6.7374,0.14843,1.4182e+06,1.5666e+06,3715.4,1890.7,2177.9,408.37,5.3339e-06,NaN,NaN,3
591,1e+06,6.6761,0.14979,1.4277e+06,1.5775e+06,3733.9,1899.1,2184.3,410.07,5.0469e-06,NaN,NaN,3
596,1e+06,6.6161,0.15115,1.4373e+06,1.5884e+06,3752.3,1907.6,2190.8,411.75,4.7733e-06,NaN,NaN,3
601,1e+06,6.5573,0.1525,1.4469e+06,1.5994e+06,3770.7,1916.2,2197.5,413.42,4.5123e-06,NaN,NaN,3
606,1e+06,6.4998,0.15385,1.4566e+06,1.6104e+06,3788.9,1924.8,2204.3,415.08,4.2634e-06,NaN,NaN,3
611,1e+06,6.4435,0.15519,1.4663e+06,1.6215e+06,3807,1933.4,2211.3,416.73,4.026e-06,NaN,NaN,3
616,1e+06,6.3883,0.15654,1.476e+06,1.6325e+06,3825.1,1942.1,2218.3,418.36,3.7994e-06,NaN,NaN,3
176,1.1e+06,904.7,0.0011053,-3.876e+05,-3.8638e+05,-1542,1771.9,2196.3,1625,-4.0904e-07,NaN,NaN,2
181,1.1e+06,899.83,0.0011113,-3.7659e+05,-3.7536e+05,-1480.3,1770.2,2208.1,1586.4,-4.0355e-07,NaN,NaN,2
186,1.1e+06,894.87,0.0011175,-3.6554e+05,-3.6431e+05,-1420.1,1767.9,2211.4,1552.5,-4.0077e-07,NaN,NaN,2
191,1.1e+06,889.89,0.0011237,-3.5449e+05,-3.5325e+05,-1361.4,1766.9,2211.8,1522.5,-3.9922e-07,NaN,NaN,2
196,1.1e+06,884.9,0.0011301,-3.4344e+05,-3.4219e+05,-1304.2,1768,2212.3,1495.5,-3.9805e-07,NaN,NaN,2
201,1.1e+06,879.92,0.0011365,-3.3238e+05,-3.3113e+05,-1248.5,1771.2,2214.2,1470.7,-3.9682e-07,NaN,NaN,2
206,1.1e+06,874.97,0.0011429,-3.2131e+05,-3.2005e+05,-1194,1776.4,2217.9,1447.6,-3.9535e-07,NaN,NaN,2
211,1.1e+06,870.03,0.0011494,-3.1021e+05,-3.0895e+05,-1140.8,1783.3,2223.4,1425.7,-3.9357e-07,NaN,NaN,2
216,1.1e+06,865.13,0.0011559,-2.9908e+05,-2.9781e+05,-1088.6,1791.7,2230.5,1404.7,-3.915e-07,NaN,NaN,2
221,1.1e+06,860.24,0.0011625,-2.8792e+05,-2.8664e+05,-1037.5,1801.5,2239,1384.3,-3.8918e-07,NaN,NaN,2
226,1.1e+06,855.38,0.0011691,-2.7671e+05,-2.7542e+05,-987.3,1812.6,2248.8,1364.4,-3.8662e-07,NaN,NaN,2
231,1.1e+06,850.54,0.0011757,-2.6544e+05,-2.6415e+05,-937.98,1824.9,2259.7,1344.8,-3.8386e-07,NaN,NaN,2
236,1.1e+06,845.72,0.0011824,-2.5412e+05,-2.5282e+05,-889.46,1838.5,2271.7,1325.5,-3.8091e-07,NaN,NaN,2
241,1.1e+06,840.93,0.0011892,-2.4274e+05,-2.4143e+05,-841.7,1853.3,2284.9,1306.4,-3.7778e-07,NaN,NaN,2
246,1.1e+06,836.16,0.0011959,-2.3129e+05,-2.2997e+05,-794.63,1869.3,2299.2,1287.5,-3.7445e-07,NaN,NaN,2
251,1.1e+06,831.41,0.0012028,-2.1976e+05,-2.1844e+05,-748.22,1886.6,2314.8,1268.9,-3.7092e-07,NaN,NaN,2
256,1.1e+06,826.68,0.0012097,-2.0815e+05,-2.0682e+05,-702.4,1905.2,2331.6,1250.5,-3.6717e-07,NaN,NaN,2
261,1.1e+06,821.97,0.0012166,-1.9646e+05,-1.9512e+05,-657.12,1925,2349.8,1232.4,-3.6317e-07,NaN,NaN,2
266,1.1e+06,817.28,0.0012236,-1.8467e+05,-1.8332e+05,-612.35,1946,2369.5,1214.6,-3.5892e-07,NaN,NaN,2
271,1.1e+06,812.6,0.0012306,-1.7277e+05,-1.7142e+05,-568.03,1968.2,2390.7,1197,-3.5438e-07,NaN,NaN,2
276,1.1e+06,807.93,0.0012377,-1.6077e+05,-1.5941e+05,-524.12,1991.5,2413.4,1179.8,-3.4955e-07,NaN,NaN,2
281,1.1e+06,803.28,0.0012449,-1.4865e+05,-1.4728e+05,-480.57,2015.9,2437.7,1162.8,-3.4442e-07,NaN,NaN,2
286,1.1e+06,798.62,0.0012522,-1.3641e+05,-1.3503e+05,-437.35,2041.4,2463.6,1146.1,-3.3896e-07,NaN,NaN,2
291,1.1e+06,793.97,0.0012595,-1.2403e+05,-1.2264e+05,-394.42,2067.8,2491.1,1129.7,-3.3317e-07,NaN,NaN,2
296,1.1e+06,789.32,0.0012669,-1.1151e+05,-1.1012e+05,-351.74,2095,2520.2,1113.5,-3.2703e-07,NaN,NaN,2
301,1.1e+06,784.65,0.0012744,-98842,-97440,-309.27,2123.1,2550.9,1097.5,-3.2055e-07,NaN,NaN,2
306,1.1e+06,779.97,0.0012821,-86016,-84605,-266.98,2151.9,2583.2,1081.8,-3.1371e-07,NaN,NaN,2
311,1.1e+06,775.27,0.0012899,-73024,-71605,-224.84,2181.4,2617,1066.2,-3.065e-07,NaN,NaN,2
316,1.1e+06,770.54,0.0012978,-59860,-58433,-182.82,2211.4,2652.4,1050.8,-2.9892e-07,NaN,NaN,2
321,1.1e+06,765.78,0.0013059,-46516,-45079,-140.89,2241.9,2689.2,1035.4,-2.9095e-07,NaN,NaN,2
326,1.1e+06,760.98,0.0013141,-32983,-31538,-99.033,2272.9,2727.6,1020.2,-2.826e-07,NaN,NaN,2
331,1.1e+06,756.13,0.0013225,-19256,-17801,-57.216,2304.2,2767.4,1004.9,-2.7383e-07,NaN,NaN,2
336,1.1e+06,751.22,0.0013312,-5325.4,-3861.1,-15.418,2335.9,2808.7,989.72,-2.6464e-07,NaN,NaN,2
341,1.1e+06,746.25,0.00134,8814.8,10289,26.384,2367.8,2851.5,974.44,-2.55e-07,NaN,NaN,2
346,1.1e+06,741.21,0.0013491,23172,24656,68.211,2400,2895.8,959.09,-2.4489e-07,NaN,NaN,2
351,1.1e+06,736.09,0.0013585,37755,39249,110.08,2432.3,2941.5,943.61,-2.3428e-07,NaN,NaN,2
356,1.1e+06,730.87,0.0013682,52569,54074,152.02,2464.7,2988.9,927.96,-2.2313e-07,NaN,NaN,2
361,1.1e+06,725.56,0.0013782,67624,69140,194.05,2497.3,3037.8,912.11,-2.1139e-07,NaN,NaN,2
366,1.1e+06,720.14,0.0013886,82927,84455,236.18,2530,3088.3,896.02,-1.9901e-07,NaN,NaN,2
371,1.1e+06,714.59,0.0013994,98487,1.0003e+05,278.43,2562.7,3140.7,879.64,-1.8592e-07,NaN,NaN,2
376,1.1e+06,708.91,0.0014106,1.1431e+05,1.1586e+05,320.84,2595.5,3194.9,862.92,-1.7205e-07,NaN,NaN,2
381,1.1e+06,703.08,0.0014223,1.3041e+05,1.3198e+05,363.41,2628.4,3251.1,845.83,-1.573e-07,NaN,NaN,2
