323.16,12358,987.99,0.0010122,2.0937e+05,2.0938e+05,703.94,4026.4,4181.6,1542.4,-2.0624e-07,0.00054674,0.64356,2
323.16,12358,0.083186,12.021,2.4427e+06,2.5913e+06,8074.7,1466.3,1946.8,443.22,0.00015058,1.0617e-05,0.020365,3
328.16,15770,985.65,0.0010146,2.3028e+05,2.303e+05,768.15,4001.7,4183.2,1547.2,-2.0343e-07,0.00050388,0.64923,2
328.16,15770,0.1046,9.56,2.4494e+06,2.6001e+06,7989.7,1472.4,1955.4,446.39,0.00013579,1.0775e-05,0.020769,3
333.16,19956,983.16,0.0010171,2.512e+05,2.5122e+05,831.42,3976.6,4185.1,1550.8,-2.0066e-07,0.00046631,0.65436,2
333.16,19956,0.13048,7.6639,2.4559e+06,2.6089e+06,7908,1479,1964.8,449.51,0.00012319,1.0935e-05,0.021188,3
338.16,25053,980.51,0.0010199,2.7213e+05,2.7216e+05,893.78,3951.1,4187.5,1553.3,-1.9791e-07,0.00043318,0.65897,2
338.16,25053,0.16153,6.1909,2.4624e+06,2.6175e+06,7829.4,1486,1975,452.57,0.00011237,1.1097e-05,0.021621,3
343.16,31214,977.73,0.0010228,2.9308e+05,2.9311e+05,955.25,3925.2,4190.2,1554.6,-1.9516e-07,0.00040382,0.6631,2
343.16,31214,0.19851,5.0375,2.4689e+06,2.6261e+06,7753.9,1493.7,1986.2,455.58,0.00010302,1.1261e-05,0.022069,3
348.16,38612,974.81,0.0010258,3.1403e+05,3.1407e+05,1015.9,3899.1,4193.3,1554.9,-1.9242e-07,0.00037767,0.66676,2
348.16,38612,0.24229,4.1273,2.4753e+06,2.6346e+06,7681.1,1502,1998.5,458.52,9.49e-05,1.1426e-05,0.022532,3
353.16,47434,971.76,0.0010291,3.3501e+05,3.3505e+05,1075.7,3872.9,4196.9,1554.3,-1.8965e-07,0.00035429,0.66999,2
353.16,47434,0.29378,3.4039,2.4816e+06,2.643e+06,7610.9,1511.1,2012,461.39,8.7799e-05,1.1593e-05,0.023012,3
358.16,57890,968.59,0.0010324,3.56e+05,3.5606e+05,1134.7,3846.6,4200.8,1552.8,-1.8685e-07,0.00033329,0.67282,2
358.16,57890,0.35401,2.8248,2.4878e+06,2.6513e+06,7543.3,1520.9,2026.8,464.2,8.1552e-05,1.1761e-05,0.023508,3
363.16,70208,965.29,0.001036,3.7701e+05,3.7708e+05,1193,3820.3,4205.3,1550.4,-1.8402e-07,0.00031436,0.67526,2
363.16,70208,0.42405,2.3582,2.494e+06,2.6595e+06,7478,1531.6,2043,466.94,7.6024e-05,1.1929e-05,0.02402,3
368.16,77965,0.46472,2.1518,2.5008e+06,2.6686e+06,7455,1531.8,2043.9,470.02,7.0759e-05,1.2105e-05,0.024464,2
368.16,77965,0.46472,2.1518,2.5008e+06,2.6686e+06,7455,1531.8,2043.9,470.02,7.0759e-05,1.2105e-05,0.024464,3
373.16,79079,0.46472,2.1518,2.5085e+06,2.6786e+06,7475.6,1522.2,2030.3,473.44,6.5846e-05,1.2288e-05,0.024824,2
373.16,79079,0.46472,2.1518,2.5085e+06,2.6786e+06,7475.6,1522.2,2030.3,473.44,6.5846e-05,1.2288e-05,0.024824,3
378.16,80188,0.46472,2.1518,2.5161e+06,2.6886e+06,7495.8,1515,2019.5,476.78,6.1533e-05,1.2473e-05,0.025192,2
378.16,80188,0.46472,2.1518,2.5161e+06,2.6886e+06,7495.8,1515,2019.5,476.78,6.1533e-05,1.2473e-05,0.025192,3
383.16,81295,0.46472,2.1518,2.5236e+06,2.6986e+06,7515.7,1509.3,2010.8,480.07,5.768e-05,1.2659e-05,0.025566,2
383.16,81295,0.46472,2.1518,2.5236e+06,2.6986e+06,7515.7,1509.3,2010.8,480.07,5.768e-05,1.2659e-05,0.025566,3
388.16,82400,0.46472,2.1518,2.5312e+06,2.7085e+06,7535.2,1504.8,2003.5,483.31,5.4199e-05,1.2846e-05,0.025948,2
388.16,82400,0.46472,2.1518,2.5312e+06,2.7085e+06,7535.2,1504.8,2003.5,483.31,5.4199e-05,1.2846e-05,0.025948,3
393.16,83502,0.46472,2.1518,2.5387e+06,2.7184e+06,7554.4,1501.1,1997.5,486.52,5.1034e-05,1.3034e-05,0.026336,2
393.16,83502,0.46472,2.1518,2.5387e+06,2.7184e+06,7554.4,1501.1,1997.5,486.52,5.1034e-05,1.3034e-05,0.026336,3
398.16,84602,0.46472,2.1518,2.5462e+06,2.7282e+06,7573.4,1498.2,1992.3,489.68,4.8142e-05,1.3224e-05,0.02673,2
398.16,84602,0.46472,2.1518,2.5462e+06,2.7282e+06,7573.4,1498.2,1992.3,489.68,4.8142e-05,1.3224e-05,0.02673,3
403.16,85700,0.46472,2.1518,2.5537e+06,2.7381e+06,7592.1,1495.9,1988.1,492.81,4.549e-05,1.3415e-05,0.02713,2
403.16,85700,0.46472,2.1518,2.5537e+06,2.7381e+06,7592.1,1495.9,1988.1,492.81,4.549e-05,1.3415e-05,0.02713,3
408.16,86797,0.46472,2.1518,2.5611e+06,2.7479e+06,7610.5,1494.1,1984.5,495.9,4.3052e-05,1.3607e-05,0.027537,2
408.16,86797,0.46472,2.1518,2.5611e+06,2.7479e+06,7610.5,1494.1,1984.5,495.9,4.3052e-05,1.3607e-05,0.027537,3
413.16,87892,0.46472,2.1518,2.5686e+06,2.7577e+06,7628.7,1492.8,1981.5,498.96,4.0806e-05,1.38e-05,0.027949,2
413.16,87892,0.46472,2.1518,2.5686e+06,2.7577e+06,7628.7,1492.8,1981.5,498.96,4.0806e-05,1.38e-05,0.027949,3
418.16,88986,0.46472,2.1518,2.5761e+06,2.7675e+06,7646.6,1491.9,1979.1,501.99,3.8731e-05,1.3994e-05,0.028367,2
418.16,88986,0.46472,2.1518,2.5761e+06,2.7675e+06,7646.6,1491.9,1979.1,501.99,3.8731e-05,1.3994e-05,0.028367,3
423.16,90079,0.46472,2.1518,2.5835e+06,2.7773e+06,7664.4,1491.3,1977.1,505,3.6813e-05,1.4188e-05,0.02879,2
423.16,90079,0.46472,2.1518,2.5835e+06,2.7773e+06,7664.4,1491.3,1977.1,505,3.6813e-05,1.4188e-05,0.02879,3
428.16,91170,0.46472,2.1518,2.591e+06,2.7872e+06,7681.9,1491.1,1975.6,507.98,3.5034e-05,1.4384e-05,0.029218,2
428.16,91170,0.46472,2.1518,2.591e+06,2.7872e+06,7681.9,1491.1,1975.6,507.98,3.5034e-05,1.4384e-05,0.029218,3
433.16,92260,0.46472,2.1518,2.5984e+06,2.797e+06,7699.2,1491.1,1974.5,510.93,3.3384e-05,1.458e-05,0.029652,2
433.16,92260,0.46472,2.1518,2.5984e+06,2.797e+06,7699.2,1491.1,1974.5,510.93,3.3384e-05,1.458e-05,0.029652,3
438.16,93350,0.46472,2.1518,2.6059e+06,2.8068e+06,7716.3,1491.4,1973.8,513.85,3.1849e-05,1.4778e-05,0.03009,2
438.16,93350,0.46472,2.1518,2.6059e+06,2.8068e+06,7716.3,1491.4,1973.8,513.85,3.1849e-05,1.4778e-05,0.03009,3
443.16,94438,0.46472,2.1518,2.6133e+06,2.8166e+06,7733.2,1492,1973.3,516.75,3.042e-05,1.4976e-05,0.030533,2
443.16,94438,0.46472,2.1518,2.6133e+06,2.8166e+06,7733.2,1492,1973.3,516.75,3.042e-05,1.4976e-05,0.030533,3
448.16,95526,0.46472,2.1518,2.6208e+06,2.8264e+06,7750,1492.7,1973.2,519.63,2.9086e-05,1.5174e-05,0.030982,2
448.16,95526,0.46472,2.1518,2.6208e+06,2.8264e+06,7750,1492.7,1973.2,519.63,2.9086e-05,1.5174e-05,0.030982,3
453.16,96613,0.46472,2.1518,2.6283e+06,2.8362e+06,7766.5,1493.7,1973.3,522.48,2.7841e-05,1.5374e-05,0.031434,2
453.16,96613,0.46472,2.1518,2.6283e+06,2.8362e+06,7766.5,1493.7,1973.3,522.48,2.7841e-05,1.5374e-05,0.031434,3
458.16,97699,0.46472,2.1518,2.6357e+06,2.846e+06,7782.9,1494.8,1973.6,525.31,2.6676e-05,1.5574e-05,0.031891,2
458.16,97699,0.46472,2.1518,2.6357e+06,2.846e+06,7782.9,1494.8,1973.6,525.31,2.6676e-05,1.5574e-05,0.031891,3
463.16,98785,0.46472,2.1518,2.6432e+06,2.8558e+06,7799.2,1496.1,1974.1,528.12,2.5584e-05,1.5774e-05,0.032353,2
463.16,98785,0.46472,2.1518,2.6432e+06,2.8558e+06,7799.2,1496.1,1974.1,528.12,2.5584e-05,1.5774e-05,0.032353,3
468.16,99870,0.46472,2.1518,2.6507e+06,2.8656e+06,7815.2,1497.5,1974.9,530.91,2.456e-05,1.5975e-05,0.032819,2
468.16,99870,0.46472,2.1518,2.6507e+06,2.8656e+06,7815.2,1497.5,1974.9,530.91,2.456e-05,1.5975e-05,0.032819,3
473.16,1.0095e+05,0.46472,2.1518,2.6582e+06,2.8754e+06,7831.1,1499,1975.8,533.68,2.3597e-05,1.6177e-05,0.033289,2
473.16,1.0095e+05,0.46472,2.1518,2.6582e+06,2.8754e+06,7831.1,1499,1975.8,533.68,2.3597e-05,1.6177e-05,0.033289,3
478.16,1.0204e+05,0.46472,2.1518,2.6657e+06,2.8853e+06,7846.9,1500.7,1976.8,536.43,2.2692e-05,1.6379e-05,0.033763,2
478.16,1.0204e+05,0.46472,2.1518,2.6657e+06,2.8853e+06,7846.9,1500.7,1976.8,536.43,2.2692e-05,1.6379e-05,0.033763,3
483.16,1.0312e+05,0.46472,2.1518,2.6732e+06,2.8951e+06,7862.5,1502.5,1978,539.16,2.1839e-05,1.6582e-05,0.034242,2
483.16,1.0312e+05,0.46472,2.1518,2.6732e+06,2.8951e+06,7862.5,1502.5,1978,539.16,2.1839e-05,1.6582e-05,0.034242,3
488.16,1.042e+05,0.46472,2.1518,2.6807e+06,2.9049e+06,7878,1504.4,1979.4,541.88,2.1035e-05,1.6785e-05,0.034724,2
488.16,1.042e+05,0.46472,2.1518,2.6807e+06,2.9049e+06,7878,1504.4,1979.4,541.88,2.1035e-05,1.6785e-05,0.034724,3
493.16,1.0529e+05,0.46472,2.1518,2.6882e+06,2.9148e+06,7893.4,1506.3,1980.9,544.57,2.0276e-05,1.6989e-05,0.03521,2
493.16,1.0529e+05,0.46472,2.1518,2.6882e+06,2.9148e+06,7893.4,1506.3,1980.9,544.57,2.0276e-05,1.6989e-05,0.03521,3
498.16,1.0637e+05,0.46472,2.1518,2.6958e+06,2.9247e+06,7908.6,1508.4,1982.4,547.25,1.9558e-05,1.7193e-05,0.0357,2
498.16,1.0637e+05,0.46472,2.1518,2.6958e+06,2.9247e+06,7908.6,1508.4,1982.4,547.25,1.9558e-05,1.7193e-05,0.0357,3
503.16,1.0745e+05,0.46472,2.1518,2.7033e+06,2.9345e+06,7923.6,1510.5,1984.1,549.9,1.8878e-05,1.7397e-05,0.036194,2
503.16,1.0745e+05,0.46472,2.1518,2.7033e+06,2.9345e+06,7923.6,1510.5,1984.1,549.9,1.8878e-05,1.7397e-05,0.036194,3
508.16,1.0853e+05,0.46472,2.1518,2.7109e+06,2.9444e+06,7938.6,1512.7,1985.9,552.55,1.8234e-05,1.7602e-05,0.036691,2
508.16,1.0853e+05,0.46472,2.1518,2.7109e+06,2.9444e+06,7938.6,1512.7,1985.9,552.55,1.8234e-05,1.7602e-05,0.036691,3
513.16,1.0961e+05,0.46472,2.1518,2.7185e+06,2.9543e+06,7953.4,1515,1987.8,555.17,1.7624e-05,1.7807e-05,0.037192,2
513.16,1.0961e+05,0.46472,2.1518,2.7185e+06,2.9543e+06,7953.4,1515,1987.8,555.17,1.7624e-05,1.7807e-05,0.037192,3
518.16,1.1069e+05,0.46472,2.1518,2.726e+06,2.9642e+06,7968.1,1517.3,1989.8,557.78,1.7044e-05,1.8012e-05,0.037697,2
518.16,1.1069e+05,0.46472,2.1518,2.726e+06,2.9642e+06,7968.1,1517.3,1989.8,557.78,1.7044e-05,1.8012e-05,0.037697,3
523.16,1.1178e+05,0.46472,2.1518,2.7336e+06,2.9741e+06,7982.7,1519.7,1991.8,560.37,1.6493e-05,1.8218e-05,0.038204,2
523.16,1.1178e+05,0.46472,2.1518,2.7336e+06,2.9741e+06,7982.7,1519.7,1991.8,560.37,1.6493e-05,1.8218e-05,0.038204,3
528.16,1.1286e+05,0.46472,2.1518,2.7412e+06,2.9841e+06,7997.2,1522.2,1993.9,562.95,1.5969e-05,1.8424e-05,0.038716,2
528.16,1.1286e+05,0.46472,2.1518,2.7412e+06,2.9841e+06,7997.2,1522.2,1993.9,562.95,1.5969e-05,1.8424e-05,0.038716,3
533.16,1.1394e+05,0.46472,2.1518,2.7488e+06,2.994e+06,8011.5,1524.7,1996.1,565.51,1.547e-05,1.863e-05,0.03923,2
533.16,1.1394e+05,0.46472,2.1518,2.7488e+06,2.994e+06,8011.5,1524.7,1996.1,565.51,1.547e-05,1.863e-05,0.03923,3
538.16,1.1502e+05,0.46472,2.1518,2.7565e+06,3.004e+06,8025.8,1527.2,1998.3,568.06,1.4994e-05,1.8837e-05,0.039748,2
538.16,1.1502e+05,0.46472,2.1518,2.7565e+06,3.004e+06,8025.8,1527.2,1998.3,568.06,1.4994e-05,1.8837e-05,0.039748,3
543.16,1.1609e+05,0.46472,2.1518,2.7641e+06,3.0139e+06,8039.9,1529.8,2000.6,570.59,1.454e-05,1.9044e-05,0.04027,2
543.16,1.1609e+05,0.46472,2.1518,2.7641e+06,3.0139e+06,8039.9,1529.8,2000.6,570.59,1.454e-05,1.9044e-05,0.04027,3
548.16,1.1717e+05,0.46472,2.1518,2.7718e+06,3.0239e+06,8053.9,1532.4,2002.9,573.11,1.4107e-05,1.9251e-05,0.040794,2
548.16,1.1717e+05,0.46472,2.1518,2.7718e+06,3.0239e+06,8053.9,1532.4,2002.9,573.11,1.4107e-05,1.9251e-05,0.040794,3
553.16,1.1825e+05,0.46472,2.1518,2.7794e+06,3.0339e+06,8067.8,1535.1,2005.3,575.61,1.3694e-05,1.9458e-05,0.041321,2
553.16,1.1825e+05,0.46472,2.1518,2.7794e+06,3.0339e+06,8067.8,1535.1,2005.3,575.61,1.3694e-05,1.9458e-05,0.041321,3
558.16,1.1933e+05,0.46472,2.1518,2.7871e+06,3.0439e+06,8081.7,1537.7,2007.8,578.1,1.3298e-05,1.9665e-05,0.041852,2
558.16,1.1933e+05,0.46472,2.1518,2.7871e+06,3.0439e+06,8081.7,1537.7,2007.8,578.1,1.3298e-05,1.9665e-05,0.041852,3
563.16,1.2041e+05,0.46472,2.1518,2.7948e+06,3.0539e+06,8095.4,1540.5,2010.3,580.58,1.2919e-05,1.9872e-05,0.042385,2
563.16,1.2041e+05,0.46472,2.1518,2.7948e+06,3.0539e+06,8095.4,1540.5,2010.3,580.58,1.2919e-05,1.9872e-05,0.042385,3
568.16,1.2149e+05,0.46472,2.1518,2.8025e+06,3.064e+06,8109,1543.2,2012.8,583.04,1.2557e-05,2.008e-05,0.042922,2
568.16,1.2149e+05,0.46472,2.1518,2.8025e+06,3.064e+06,8109,1543.2,2012.8,583.04,1.2557e-05,2.008e-05,0.042922,3
573.16,1.2257e+05,0.46472,2.1518,2.8103e+06,3.074e+06,8122.6,1546,2015.4,585.49,1.2209e-05,2.0288e-05,0.043461,2
573.16,1.2257e+05,0.46472,2.1518,2.8103e+06,3.074e+06,8122.6,1546,2015.4,585.49,1.2209e-05,2.0288e-05,0.043461,3
578.16,1.2365e+05,0.46472,2.1518,2.818e+06,3.0841e+06,8136,1548.8,2018,587.93,1.1876e-05,2.0496e-05,0.044004,2
578.16,1.2365e+05,0.46472,2.1518,2.818e+06,3.0841e+06,8136,1548.8,2018,587.93,1.1876e-05,2.0496e-05,0.044004,3
583.16,1.2472e+05,0.46472,2.1518,2.8257e+06,3.0941e+06,8149.3,1551.7,2020.6,590.35,1.1556e-05,2.0704e-05,0.044549,2
583.16,1.2472e+05,0.46472,2.1518,2.8257e+06,3.0941e+06,8149.3,1551.7,2020.6,590.35,1.1556e-05,2.0704e-05,0.044549,3
588.16,1.258e+05,0.46472,2.1518,2.8335e+06,3.1042e+06,8162.6,1554.5,2023.3,592.76,1.1249e-05,2.0912e-05,0.045097,2
588.16,1.258e+05,0.46472,2.1518,2.8335e+06,3.1042e+06,8162.6,1554.5,2023.3,592.76,1.1249e-05,2.0912e-05,0.045097,3
593.16,1.2688e+05,0.46472,2.1518,2.8413e+06,3.1143e+06,8175.8,1557.4,2026,595.16,1.0954e-05,2.112e-05,0.045648,2
593.16,1.2688e+05,0.46472,2.1518,2.8413e+06,3.1143e+06,8175.8,1557.4,2026,595.16,1.0954e-05,2.112e-05,0.045648,3
598.16,1.2796e+05,0.46472,2.1518,2.8491e+06,3.1244e+06,8188.9,1560.3,2028.7,597.55,1.0671e-05,2.1328e-05,0.046201,2
598.16,1.2796e+05,0.46472,2.1518,2.8491e+06,3.1244e+06,8188.9,1560.3,2028.7,597.55,1.0671e-05,2.1328e-05,0.046201,3
603.16,1.2903e+05,0.46472,2.1518,2.8569e+06,3.1346e+06,8201.9,1563.3,2031.5,599.92,1.0398e-05,2.1536e-05,0.046757,2
603.16,1.2903e+05,0.46472,2.1518,2.8569e+06,3.1346e+06,8201.9,1563.3,2031.5,599.92,1.0398e-05,2.1536e-05,0.046757,3
608.16,1.3011e+05,0.46472,2.1518,2.8647e+06,3.1447e+06,8214.8,1566.2,2034.3,602.28,1.0136e-05,2.1744e-05,0.047316,2
608.16,1.3011e+05,0.46472,2.1518,2.8647e+06,3.1447e+06,8214.8,1566.2,2034.3,602.28,1.0136e-05,2.1744e-05,0.047316,3
613.16,1.3119e+05,0.46472,2.1518,2.8726e+06,3.1549e+06,8227.6,1569.2,2037.1,604.63,9.8828e-06,2.1953e-05,0.047877,2
613.16,1.3119e+05,0.46472,2.1518,2.8726e+06,3.1549e+06,8227.6,1569.2,2037.1,604.63,9.8828e-06,2.1953e-05,0.047877,3
618.16,1.3227e+05,0.46472,2.1518,2.8804e+06,3.165e+06,8240.4,1572.2,2040,606.97,9.6393e-06,2.2161e-05,0.048441,2
618.16,1.3227e+05,0.46472,2.1518,2.8804e+06,3.165e+06,8240.4,1572.2,2040,606.97,9.6393e-06,2.2161e-05,0.048441,3
623.16,1.3334e+05,0.46472,2.1518,2.8883e+06,3.1752e+06,8253.1,1575.2,2042.8,609.3,9.4045e-06,2.2369e-05,0.049007,2
623.16,1.3334e+05,0.46472,2.1518,2.8883e+06,3.1752e+06,8253.1,1575.2,2042.8,609.3,9.4045e-06,2.2369e-05,0.049007,3
628.16,1.3442e+05,0.46472,2.1518,2.8962e+06,3.1854e+06,8265.7,1578.2,2045.7,611.62,9.178e-06,2.2577e-05,0.049576,2
628.16,1.3442e+05,0.46472,2.1518,2.8962e+06,3.1854e+06,8265.7,1578.2,2045.7,611.62,9.178e-06,2.2577e-05,0.049576,3
633.16,1.355e+05,0.46472,2.1518,2.9041e+06,3.1956e+06,8278.2,1581.3,2048.6,613.92,8.9595e-06,2.2786e-05,0.050148,2
633.16,1.355e+05,0.46472,2.1518,2.9041e+06,3.1956e+06,8278.2,1581.3,2048.6,613.92,8.9595e-06,2.2786e-05,0.050148,3
638.16,1.3657e+05,0.46472,2.1518,2.912e+06,3.2059e+06,8290.6,1584.4,2051.6,616.21,8.7485e-06,2.2994e-05,0.050721,2
638.16,1.3657e+05,0.46472,2.1518,2.912e+06,3.2059e+06,8290.6,1584.4,2051.6,616.21,8.7485e-06,2.2994e-05,0.050721,3
643.16,1.3765e+05,0.46472,2.1518,2.9199e+06,3.2161e+06,8303,1587.4,2054.5,618.5,8.5447e-06,2.3202e-05,0.051298,2
643.16,1.3765e+05,0.46472,2.1518,2.9199e+06,3.2161e+06,8303,1587.4,2054.5,618.5,8.5447e-06,2.3202e-05,0.051298,3
648.16,1.3873e+05,0.46472,2.1518,2.9278e+06,3.2264e+06,8315.3,1590.5,2057.5,620.77,8.3478e-06,2.341e-05,0.051876,2
648.16,1.3873e+05,0.46472,2.1518,2.9278e+06,3.2264e+06,8315.3,1590.5,2057.5,620.77,8.3478e-06,2.341e-05,0.051876,3
653.16,1.398e+05,0.46472,2.1518,2.9358e+06,3.2366e+06,8327.5,1593.6,2060.5,623.03,8.1575e-06,2.3618e-05,0.052457,2
653.16,1.398e+05,0.46472,2.1518,2.9358e+06,3.2366e+06,8327.5,1593.6,2060.5,623.03,8.1575e-06,2.3618e-05,0.052457,3
658.16,1.4088e+05,0.46472,2.1518,2.9438e+06,3.2469e+06,8339.7,1596.8,2063.5,625.28,7.9734e-06,2.3826e-05,0.05304,2
658.16,1.4088e+05,0.46472,2.1518,2.9438e+06,3.2469e+06,8339.7,1596.8,2063.5,625.28,7.9734e-06,2.3826e-05,0.05304,3
663.16,1.4196e+05,0.46472,2.1518,2.9518e+06,3.2572e+06,8351.8,1599.9,2066.5,627.53,7.7953e-06,2.4034e-05,0.053625,2
663.16,1.4196e+05,0.46472,2.1518,2.9518e+06,3.2572e+06,8351.8,1599.9,2066.5,627.53,7.7953e-06,2.4034e-05,0.053625,3
668.16,1.4303e+05,0.46472,2.1518,2.9598e+06,3.2676e+06,8363.8,1603.1,2069.6,629.76,7.6229e-06,2.4242e-05,0.054213,2
668.16,1.4303e+05,0.46472,2.1518,2.9598e+06,3.2676e+06,8363.8,1603.1,2069.6,629.76,7.6229e-06,2.4242e-05,0.054213,3
673.16,1.4411e+05,0.46472,2.1518,2.9678e+06,3.2779e+06,8375.8,1606.2,2072.7,631.98,7.456e-06,2.445e-05,0.054803,2
673.16,1.4411e+05,0.46472,2.1518,2.9678e+06,3.2779e+06,8375.8,1606.2,2072.7,631.98,7.456e-06,2.445e-05,0.054803,3
678.16,1.4518e+05,0.46472,2.1518,2.9758e+06,3.2883e+06,8387.7,1609.4,2075.7,634.19,7.2943e-06,2.4657e-05,0.055395,2
678.16,1.4518e+05,0.46472,2.1518,2.9758e+06,3.2883e+06,8387.7,1609.4,2075.7,634.19,7.2943e-06,2.4657e-05,0.055395,3
683.16,1.4626e+05,0.46472,2.1518,2.9839e+06,3.2986e+06,8399.5,1612.6,2078.8,636.39,7.1377e-06,2.4865e-05,0.055989,2
683.16,1.4626e+05,0.46472,2.1518,2.9839e+06,3.2986e+06,8399.5,1612.6,2078.8,636.39,7.1377e-06,2.4865e-05,0.055989,3
688.16,1.4734e+05,0.46472,2.1518,2.992e+06,3.309e+06,8411.3,1615.8,2081.9,638.58,6.9858e-06,2.5072e-05,0.056585,2
688.16,1.4734e+05,0.46472,2.1518,2.992e+06,3.309e+06,8411.3,1615.8,2081.9,638.58,6.9858e-06,2.5072e-05,0.056585,3
693.16,1.4841e+05,0.46472,2.1518,3.0001e+06,3.3194e+06,8423,1619,2085.1,640.77,6.8386e-06,2.528e-05,0.057184,2
693.16,1.4841e+05,0.46472,2.1518,3.0001e+06,3.3194e+06,8423,1619,2085.1,640.77,6.8386e-06,2.528e-05,0.057184,3
698.16,1.4949e+05,0.46472,2.1518,3.0082e+06,3.3298e+06,8434.7,1622.2,2088.2,642.94,6.6957e-06,2.5487e-05,0.057784,2
698.16,1.4949e+05,0.46472,2.1518,3.0082e+06,3.3298e+06,8434.7,1622.2,2088.2,642.94,6.6957e-06,2.5487e-05,0.057784,3
703.16,1.5056e+05,0.46472,2.1518,3.0163e+06,3.3403e+06,8446.2,1625.5,2091.4,645.1,6.5571e-06,2.5694e-05,0.058387,2
703.16,1.5056e+05,0.46472,2.1518,3.0163e+06,3.3403e+06,8446.2,1625.5,2091.4,645.1,6.5571e-06,2.5694e-05,0.058387,3
708.16,1.5164e+05,0.46472,2.1518,3.0244e+06,3.3507e+06,8457.8,1628.7,2094.5,647.26,6.4226e-06,2.5901e-05,0.058991,2
708.16,1.5164e+05,0.46472,2.1518,3.0244e+06,3.3507e+06,8457.8,1628.7,2094.5,647.26,6.4226e-06,2.5901e-05,0.058991,3
713.16,1.5271e+05,0.46472,2.1518,3.0326e+06,3.3612e+06,8469.2,1632,2097.7,649.4,6.2919e-06,2.6108e-05,0.059598,2
713.16,1.5271e+05,0.46472,2.1518,3.0326e+06,3.3612e+06,8469.2,1632,2097.7,649.4,6.2919e-06,2.6108e-05,0.059598,3
718.16,1.5379e+05,0.46472,2.1518,3.0407e+06,3.3717e+06,8480.7,1635.3,2100.9,651.54,6.1651e-06,2.6314e-05,0.060206,2
718.16,1.5379e+05,0.46472,2.1518,3.0407e+06,3.3717e+06,8480.7,1635.3,2100.9,651.54,6.1651e-06,2.6314e-05,0.060206,3
723.16,1.5487e+05,0.46472,2.1518,3.0489e+06,3.3822e+06,8492,1638.5,2104.1,653.67,6.0418e-06,2.6521e-05,0.060817,2
723.16,1.5487e+05,0.46472,2.1518,3.0489e+06,3.3822e+06,8492,1638.5,2104.1,653.67,6.0418e-06,2.6521e-05,0.060817,3
728.16,1.5594e+05,0.46472,2.1518,3.0571e+06,3.3927e+06,8503.3,1641.8,2107.3,655.78,5.922e-06,2.6727e-05,0.061429,2
728.16,1.5594e+05,0.46472,2.1518,3.0571e+06,3.3927e+06,8503.3,1641.8,2107.3,655.78,5.922e-06,2.6727e-05,0.061429,3
733.16,1.5702e+05,0.46472,2.1518,3.0653e+06,3.4032e+06,8514.6,1645.1,2110.6,657.89,5.8056e-06,2.6933e-05,0.062043,2
733.16,1.5702e+05,0.46472,2.1518,3.0653e+06,3.4032e+06,8514.6,1645.1,2110.6,657.89,5.8056e-06,2.6933e-05,0.062043,3
738.16,1.5809e+05,0.46472,2.1518,3.0736e+06,3.4138e+06,8525.8,1648.5,2113.8,660,5.6923e-06,2.7139e-05,0.06266,2
738.16,1.5809e+05,0.46472,2.1518,3.0736e+06,3.4138e+06,8525.8,1648.5,2113.8,660,5.6923e-06,2.7139e-05,0.06266,3
743.16,1.5917e+05,0.46472,2.1518,3.0818e+06,3.4243e+06,8536.9,1651.8,2117.1,662.09,5.5822e-06,2.7345e-05,0.063278,2
743.16,1.5917e+05,0.46472,2.1518,3.0818e+06,3.4243e+06,8536.9,1651.8,2117.1,662.09,5.5822e-06,2.7345e-05,0.063278,3
748.16,1.6024e+05,0.46472,2.1518,3.0901e+06,3.4349e+06,8548,1655.1,2120.3,664.17,5.475e-06,2.7551e-05,0.063898,2
748.16,1.6024e+05,0.46472,2.1518,3.0901e+06,3.4349e+06,8548,1655.1,2120.3,664.17,5.475e-06,2.7551e-05,0.063898,3
753.16,1.6132e+05,0.46472,2.1518,3.0984e+06,3.4455e+06,8559,1658.4,2123.6,666.25,5.3707e-06,2.7756e-05,0.06452,2
753.16,1.6132e+05,0.46472,2.1518,3.0984e+06,3.4455e+06,8559,1658.4,2123.6,666.25,5.3707e-06,2.7756e-05,0.06452,3
758.16,1.6239e+05,0.46472,2.1518,3.1067e+06,3.4561e+06,8570,1661.8,2126.9,668.32,5.2692e-06,2.7961e-05,0.065143,2
758.16,1.6239e+05,0.46472,2.1518,3.1067e+06,3.4561e+06,8570,1661.8,2126.9,668.32,5.2692e-06,2.7961e-05,0.065143,3
763.16,1.6347e+05,0.46472,2.1518,3.115e+06,3.4667e+06,8580.9,1665.2,2130.2,670.38,5.1704e-06,2.8166e-05,0.065769,2
763.16,1.6347e+05,0.46472,2.1518,3.115e+06,3.4667e+06,8580.9,1665.2,2130.2,670.38,5.1704e-06,2.8166e-05,0.065769,3
768.16,1.6454e+05,0.46472,2.1518,3.1233e+06,3.4774e+06,8591.8,1668.5,2133.5,672.43,5.0741e-06,2.8371e-05,0.066396,2
768.16,1.6454e+05,0.46472,2.1518,3.1233e+06,3.4774e+06,8591.8,1668.5,2133.5,672.43,5.0741e-06,2.8371e-05,0.066396,3
773.16,1.6562e+05,0.46472,2.1518,3.1317e+06,3.4881e+06,8602.7,1671.9,2136.8,674.47,4.9803e-06,2.8576e-05,0.067025,2
