798.16,2e+05,0.54366,1.8394,3.1735e+06,3.5413e+06,8583.5,1689.3,2154.5,684.51,4.5456e-06,2.9596e-05,0.070215,3
803.16,2e+05,0.54026,1.851,3.1819e+06,3.5521e+06,8597,1692.7,2157.8,686.51,4.4651e-06,2.98e-05,0.070853,3
808.16,2e+05,0.5369,1.8625,3.1904e+06,3.5629e+06,8610.4,1696.1,2161.1,688.51,4.3866e-06,3.0003e-05,0.071494,3
813.16,2e+05,0.53358,1.8741,3.1989e+06,3.5737e+06,8623.8,1699.5,2164.5,690.5,4.3099e-06,3.0206e-05,0.072135,3
818.16,2e+05,0.53031,1.8857,3.2074e+06,3.5846e+06,8637,1702.9,2167.8,692.47,4.2351e-06,3.0408e-05,0.072778,3
823.16,2e+05,0.52707,1.8973,3.216e+06,3.5954e+06,8650.3,1706.3,2171.2,694.45,4.162e-06,3.0611e-05,0.073423,3
828.16,2e+05,0.52387,1.9089,3.2245e+06,3.6063e+06,8663.4,1709.8,2174.5,696.41,4.0907e-06,3.0813e-05,0.07407,3
833.16,2e+05,0.52071,1.9204,3.2331e+06,3.6172e+06,8676.5,1713.2,2177.9,698.37,4.021e-06,3.1015e-05,0.074718,3
838.16,2e+05,0.51759,1.932,3.2417e+06,3.6281e+06,8689.5,1716.7,2181.3,700.32,3.953e-06,3.1216e-05,0.075368,3
843.16,2e+05,0.51451,1.9436,3.2503e+06,3.639e+06,8702.5,1720.1,2184.7,702.26,3.8865e-06,3.1418e-05,0.076019,3
848.16,2e+05,0.51147,1.9552,3.2589e+06,3.6499e+06,8715.5,1723.6,2188.1,704.2,3.8216e-06,3.1619e-05,0.076671,3
853.16,2e+05,0.50845,1.9667,3.2675e+06,3.6609e+06,8728.3,1727,2191.5,706.13,3.7581e-06,3.182e-05,0.077326,3
858.16,2e+05,0.50548,1.9783,3.2762e+06,3.6718e+06,8741.1,1730.5,2194.9,708.06,3.696e-06,3.202e-05,0.077981,3
863.16,2e+05,0.50254,1.9899,3.2848e+06,3.6828e+06,8753.9,1734,2198.3,709.97,3.6353e-06,3.2221e-05,0.078638,3
868.16,2e+05,0.49963,2.0015,3.2935e+06,3.6938e+06,8766.6,1737.5,2201.7,711.88,3.576e-06,3.2421e-05,0.079297,3
873.16,2e+05,0.49676,2.013,3.3022e+06,3.7048e+06,8779.3,1740.9,2205.2,713.79,3.518e-06,3.2621e-05,0.079957,3
878.16,2e+05,0.49392,2.0246,3.3109e+06,3.7159e+06,8791.9,1744.4,2208.6,715.68,3.4612e-06,3.282e-05,0.080618,3
883.16,2e+05,0.49112,2.0362,3.3197e+06,3.7269e+06,8804.4,1747.9,2212.1,717.57,3.4057e-06,3.3019e-05,0.081281,3
888.16,2e+05,0.48834,2.0477,3.3284e+06,3.738e+06,8816.9,1751.4,2215.5,719.46,3.3514e-06,3.3218e-05,0.081946,3
893.16,2e+05,0.4856,2.0593,3.3372e+06,3.7491e+06,8829.4,1754.9,2219,721.34,3.2982e-06,3.3417e-05,0.082611,3
898.16,2e+05,0.48289,2.0709,3.346e+06,3.7602e+06,8841.8,1758.4,2222.4,723.21,3.2462e-06,3.3616e-05,0.083278,3
903.16,2e+05,0.4802,2.0825,3.3548e+06,3.7713e+06,8854.1,1761.9,2225.9,725.07,3.1952e-06,3.3814e-05,0.083947,3
908.16,2e+05,0.47755,2.094,3.3636e+06,3.7824e+06,8866.4,1765.5,2229.3,726.93,3.1453e-06,3.4012e-05,0.084616,3
913.16,2e+05,0.47493,2.1056,3.3725e+06,3.7936e+06,8878.7,1769,2232.8,728.79,3.0965e-06,3.4209e-05,0.085287,3
918.16,2e+05,0.47233,2.1172,3.3813e+06,3.8048e+06,8890.9,1772.5,2236.3,730.64,3.0486e-06,3.4407e-05,0.08596,3
923.16,2e+05,0.46977,2.1287,3.3902e+06,3.8159e+06,8903,1776,2239.8,732.48,3.0018e-06,3.4604e-05,0.086633,3
928.16,2e+05,0.46723,2.1403,3.3991e+06,3.8272e+06,8915.1,1779.5,2243.3,734.31,2.9559e-06,3.4801e-05,0.087308,3
933.16,2e+05,0.46472,2.1519,3.408e+06,3.8384e+06,8927.2,1783.1,2246.7,736.15,2.9109e-06,3.4997e-05,0.087984,3
938.16,2e+05,0.46223,2.1634,3.4169e+06,3.8496e+06,8939.2,1786.6,2250.2,737.97,2.8669e-06,3.5193e-05,0.088662,3
943.16,2e+05,0.45977,2.175,3.4259e+06,3.8609e+06,8951.2,1790.1,2253.7,739.79,2.8237e-06,3.5389e-05,0.08934,3
948.16,2e+05,0.45734,2.1865,3.4348e+06,3.8722e+06,8963.1,1793.6,2257.2,741.6,2.7813e-06,3.5585e-05,0.09002,3
953.16,2e+05,0.45494,2.1981,3.4438e+06,3.8835e+06,8975,1797.2,2260.7,743.41,2.7398e-06,3.578e-05,0.090701,3
958.16,2e+05,0.45256,2.2097,3.4528e+06,3.8948e+06,8986.8,1800.7,2264.2,745.21,2.6992e-06,3.5975e-05,0.091383,3
963.16,2e+05,0.4502,2.2212,3.4618e+06,3.9061e+06,8998.6,1804.2,2267.7,747.01,2.6593e-06,3.617e-05,0.092067,3
968.16,2e+05,0.44787,2.2328,3.4709e+06,3.9174e+06,9010.4,1807.8,2271.2,748.8,2.6202e-06,3.6365e-05,0.092752,3
973.16,2e+05,0.44556,2.2444,3.4799e+06,3.9288e+06,9022.1,1811.3,2274.7,750.59,2.5818e-06,3.6559e-05,0.093437,3
978.16,2e+05,0.44328,2.2559,3.489e+06,3.9402e+06,9033.7,1814.8,2278.2,752.37,2.5442e-06,3.6753e-05,0.094124,3
983.16,2e+05,0.44102,2.2675,3.4981e+06,3.9516e+06,9045.4,1818.4,2281.7,754.15,2.5073e-06,3.6946e-05,0.094813,3
988.16,2e+05,0.43878,2.279,3.5072e+06,3.963e+06,9056.9,1821.9,2285.2,755.92,2.471e-06,3.714e-05,0.095502,3
993.16,2e+05,0.43657,2.2906,3.5163e+06,3.9744e+06,9068.5,1825.4,2288.7,757.68,2.4355e-06,3.7333e-05,0.096192,3
998.16,2e+05,0.43437,2.3022,3.5255e+06,3.9859e+06,9080,1829,2292.2,759.45,2.4006e-06,3.7525e-05,0.096884,3
1003.2,2e+05,0.4322,2.3137,3.5346e+06,3.9974e+06,9091.4,1832.5,2295.7,761.2,2.3664e-06,3.7718e-05,0.097576,3
1008.2,2e+05,0.43006,2.3253,3.5438e+06,4.0088e+06,9102.9,1836,2299.2,762.95,2.3328e-06,3.791e-05,0.09827,3
1013.2,2e+05,0.42793,2.3368,3.553e+06,4.0204e+06,9114.3,1839.5,2302.7,764.7,2.2998e-06,3.8102e-05,0.098965,3
1018.2,2e+05,0.42582,2.3484,3.5622e+06,4.0319e+06,9125.6,1843.1,2306.2,766.44,2.2675e-06,3.8293e-05,0.099661,3
1023.2,2e+05,0.42374,2.36,3.5714e+06,4.0434e+06,9136.9,1846.6,2309.7,768.18,2.2357e-06,3.8485e-05,0.10036,3
1028.2,2e+05,0.42167,2.3715,3.5807e+06,4.055e+06,9148.2,1850.1,2313.2,769.91,2.2045e-06,3.8676e-05,0.10106,3
1033.2,2e+05,0.41963,2.3831,3.5899e+06,4.0665e+06,9159.4,1853.6,2316.7,771.63,2.1738e-06,3.8866e-05,0.10175,3
1038.2,2e+05,0.4176,2.3946,3.5992e+06,4.0781e+06,9170.6,1857.1,2320.2,773.36,2.1437e-06,3.9057e-05,0.10245,3
1043.2,2e+05,0.4156,2.4062,3.6085e+06,4.0898e+06,9181.8,1860.7,2323.7,775.07,2.1141e-06,3.9247e-05,0.10316,3
1048.2,2e+05,0.41361,2.4177,3.6178e+06,4.1014e+06,9192.9,1864.2,2327.2,776.79,2.0851e-06,3.9437e-05,0.10386,3
1053.2,2e+05,0.41164,2.4293,3.6272e+06,4.113e+06,9204,1867.7,2330.6,778.5,2.0565e-06,3.9626e-05,0.10456,3
1058.2,2e+05,0.40969,2.4409,3.6365e+06,4.1247e+06,9215,1871.2,2334.1,780.2,2.0285e-06,3.9815e-05,0.10526,3
1063.2,2e+05,0.40776,2.4524,3.6459e+06,4.1364e+06,9226,1874.7,2337.6,781.9,2.0009e-06,4.0004e-05,0.10597,3
1068.2,2e+05,0.40585,2.464,3.6553e+06,4.1481e+06,9237,1878.2,2341.1,783.6,1.9739e-06,4.0193e-05,0.10668,3
1073.2,2e+05,0.40396,2.4755,3.6647e+06,4.1598e+06,9247.9,1881.7,2344.5,785.29,1.9472e-06,4.0381e-05,0.10738,3
1078.2,2e+05,0.40208,2.4871,3.6741e+06,4.1715e+06,9258.8,1885.2,2348,786.97,1.9211e-06,4.0569e-05,0.10809,3
1083.2,2e+05,0.40022,2.4986,3.6835e+06,4.1833e+06,9269.7,1888.6,2351.5,788.66,1.8953e-06,4.0757e-05,0.1088,3
1088.2,2e+05,0.39838,2.5102,3.693e+06,4.195e+06,9280.5,1892.1,2354.9,790.33,1.8701e-06,4.0944e-05,0.10951,3
1093.2,2e+05,0.39655,2.5217,3.7025e+06,4.2068e+06,9291.3,1895.6,2358.4,792.01,1.8452e-06,4.1131e-05,0.11022,3
1098.2,2e+05,0.39474,2.5333,3.7119e+06,4.2186e+06,9302.1,1899.1,2361.9,793.68,1.8208e-06,4.1318e-05,0.11093,3
1103.2,2e+05,0.39295,2.5448,3.7215e+06,4.2304e+06,9312.9,1902.5,2365.3,795.34,1.7967e-06,4.1504e-05,0.11164,3
1108.2,2e+05,0.39118,2.5564,3.731e+06,4.2423e+06,9323.6,1906,2368.7,797.01,1.7731e-06,4.1691e-05,0.11236,3
1113.2,2e+05,0.38942,2.568,3.7405e+06,4.2541e+06,9334.2,1909.5,2372.2,798.66,1.7498e-06,4.1876e-05,0.11307,3
1118.2,2e+05,0.38767,2.5795,3.7501e+06,4.266e+06,9344.9,1912.9,2375.6,800.32,1.727e-06,4.2062e-05,0.11379,3
1123.2,2e+05,0.38594,2.5911,3.7597e+06,4.2779e+06,9355.5,1916.3,2379,801.97,1.7045e-06,4.2247e-05,0.1145,3
1128.2,2e+05,0.38423,2.6026,3.7692e+06,4.2898e+06,9366.1,1919.8,2382.5,803.61,1.6823e-06,4.2432e-05,0.11522,3
1133.2,2e+05,0.38253,2.6142,3.7789e+06,4.3017e+06,9376.6,1923.2,2385.9,805.25,1.6606e-06,4.2617e-05,0.11594,3
1138.2,2e+05,0.38085,2.6257,3.7885e+06,4.3136e+06,9387.1,1926.7,2389.3,806.89,1.6391e-06,4.2801e-05,0.11666,3
1143.2,2e+05,0.37918,2.6373,3.7981e+06,4.3256e+06,9397.6,1930.1,2392.7,808.53,1.6181e-06,4.2986e-05,0.11738,3
1148.2,2e+05,0.37753,2.6488,3.8078e+06,4.3376e+06,9408,1933.5,2396.1,810.16,1.5973e-06,4.3169e-05,0.1181,3
1153.2,2e+05,0.37589,2.6604,3.8175e+06,4.3495e+06,9418.5,1936.9,2399.5,811.78,1.5769e-06,4.3353e-05,0.11882,3
1158.2,2e+05,0.37426,2.6719,3.8272e+06,4.3616e+06,9428.8,1940.3,2402.9,813.41,1.5568e-06,4.3536e-05,0.11954,3
1163.2,2e+05,0.37265,2.6835,3.8369e+06,4.3736e+06,9439.2,1943.7,2406.3,815.03,1.537e-06,4.3719e-05,0.12026,3
1168.2,2e+05,0.37105,2.695,3.8466e+06,4.3856e+06,9449.5,1947.1,2409.7,816.64,1.5175e-06,4.3902e-05,0.12099,3
1173.2,2e+05,0.36947,2.7066,3.8564e+06,4.3977e+06,9459.8,1950.5,2413,818.25,1.4984e-06,4.4084e-05,0.12171,3
1178.2,2e+05,0.3679,2.7181,3.8661e+06,4.4097e+06,9470.1,1953.9,2416.4,819.86,1.4795e-06,4.4266e-05,0.12244,3
1183.2,2e+05,0.36634,2.7297,3.8759e+06,4.4218e+06,9480.3,1957.2,2419.7,821.47,1.4609e-06,4.4448e-05,0.12316,3
1188.2,2e+05,0.3648,2.7412,3.8857e+06,4.4339e+06,9490.6,1960.6,2423.1,823.07,1.4426e-06,4.4629e-05,0.12389,3
1193.2,2e+05,0.36327,2.7528,3.8955e+06,4.4461e+06,9500.7,1963.9,2426.4,824.66,1.4246e-06,4.481e-05,0.12462,3
1198.2,2e+05,0.36175,2.7643,3.9053e+06,4.4582e+06,9510.9,1967.3,2429.8,826.26,1.4068e-06,4.4991e-05,0.12535,3
1203.2,2e+05,0.36025,2.7759,3.9152e+06,4.4704e+06,9521,1970.6,2433.1,827.85,1.3893e-06,4.5172e-05,0.12607,3
1208.2,2e+05,0.35875,2.7874,3.9251e+06,4.4825e+06,9531.1,1974,2436.4,829.44,1.3721e-06,4.5352e-05,0.1268,3
1213.2,2e+05,0.35727,2.799,3.9349e+06,4.4947e+06,9541.2,1977.3,2439.7,831.02,1.3552e-06,4.5532e-05,0.12754,3
1218.2,2e+05,0.35581,2.8105,3.9448e+06,4.5069e+06,9551.2,1980.6,2443,832.6,1.3385e-06,4.5712e-05,0.12827,3
1223.2,2e+05,0.35435,2.8221,3.9547e+06,4.5192e+06,9561.2,1983.9,2446.3,834.18,1.322e-06,4.5891e-05,0.129,3
1228.2,2e+05,0.35291,2.8336,3.9647e+06,4.5314e+06,9571.2,1987.2,2449.6,835.75,1.3058e-06,4.607e-05,0.12973,3
1233.2,2e+05,0.35147,2.8452,3.9746e+06,4.5437e+06,9581.2,1990.5,2452.9,837.32,1.2898e-06,4.6249e-05,0.13047,3
1238.2,2e+05,0.35005,2.8567,3.9846e+06,4.5559e+06,9591.1,1993.8,2456.2,838.89,1.2741e-06,4.6428e-05,0.1312,3
1243.2,2e+05,0.34864,2.8683,3.9946e+06,4.5682e+06,9601,1997.1,2459.5,840.45,1.2585e-06,4.6606e-05,0.13193,3
1248.2,2e+05,0.34724,2.8798,4.0046e+06,4.5805e+06,9610.9,2000.3,2462.7,842.01,1.2432e-06,4.6784e-05,0.13267,3
1253.2,2e+05,0.34586,2.8914,4.0146e+06,4.5928e+06,9620.8,2003.6,2466,843.57,1.2282e-06,4.6961e-05,0.13341,3
1258.2,2e+05,0.34448,2.9029,4.0246e+06,4.6052e+06,9630.6,2006.9,2469.2,845.13,1.2133e-06,4.7139e-05,0.13414,3
1263.2,2e+05,0.34312,2.9145,4.0346e+06,4.6175e+06,9640.4,2010.1,2472.4,846.68,1.1987e-06,4.7316e-05,0.13488,3
1268.2,2e+05,0.34176,2.926,4.0447e+06,4.6299e+06,9650.2,2013.3,2475.7,848.23,1.1842e-06,4.7493e-05,0.13562,3
1273.2,2e+05,0.34042,2.9376,4.0548e+06,4.6423e+06,9659.9,2016.6,2478.9,849.77,1.17e-06,4.7669e-05,0.13636,3
273.16,3e+05,999.94,0.0010001,5.5347,305.55,0.020178,4216,4218.4,1402.8,-2.414e-07,0.0017904,0.5612,2
278.16,3e+05,1000.1,0.00099994,21060,21360,76.4,4204,4204.2,1426.5,-2.3673e-07,0.0015173,0.57069,2
283.16,3e+05,999.8,0.0010002,42055,42355,151.21,4189.7,4194.4,1447.6,-2.3248e-07,0.0013053,0.58016,2
288.16,3e+05,999.19,0.0010008,63009,63309,224.56,4173.6,4187.8,1466.3,-2.2856e-07,0.0011371,0.58949,2
293.16,3e+05,998.3,0.0010017,83936,84236,296.56,4155.9,4183.4,1482.7,-2.249e-07,0.0010013,0.59857,2
298.16,3e+05,997.13,0.0010029,1.0485e+05,1.0515e+05,367.29,4136.9,4180.7,1497.1,-2.2146e-07,0.00088983,0.6073,2
303.16,3e+05,995.73,0.0010043,1.2574e+05,1.2605e+05,436.8,4116.6,4179.3,1509.5,-2.1818e-07,0.00079716,0.61561,2
308.16,3e+05,994.12,0.0010059,1.4664e+05,1.4694e+05,505.16,4095.2,4178.7,1520.2,-2.1505e-07,0.00071917,0.62343,2
313.16,3e+05,992.3,0.0010078,1.6753e+05,1.6783e+05,572.42,4072.8,4178.9,1529.3,-2.1203e-07,0.00065287,0.63073,2
318.16,3e+05,990.3,0.0010098,1.8843e+05,1.8873e+05,638.62,4049.6,4179.7,1536.8,-2.091e-07,0.00059599,0.63749,2
323.16,3e+05,988.12,0.001012,2.0933e+05,2.0963e+05,703.8,4025.6,4180.9,1542.9,-2.0625e-07,0.00054679,0.6437,2
328.16,3e+05,985.77,0.0010144,2.3024e+05,2.3054e+05,768.01,4001,4182.5,1547.8,-2.0344e-07,0.00050394,0.64936,2
333.16,3e+05,983.28,0.001017,2.5115e+05,2.5146e+05,831.27,3976,4184.5,1551.3,-2.0067e-07,0.00046637,0.65449,2
338.16,3e+05,980.63,0.0010197,2.7208e+05,2.7239e+05,893.62,3950.5,4186.9,1553.8,-1.9793e-07,0.00043325,0.65911,2
343.16,3e+05,977.85,0.0010227,2.9302e+05,2.9333e+05,955.09,3924.6,4189.6,1555.1,-1.9519e-07,0.00040389,0.66323,2
348.16,3e+05,974.93,0.0010257,3.1398e+05,3.1428e+05,1015.7,3898.6,4192.8,1555.5,-1.9244e-07,0.00037774,0.6669,2
353.16,3e+05,971.87,0.0010289,3.3495e+05,3.3526e+05,1075.5,3872.4,4196.3,1554.8,-1.8968e-07,0.00035436,0.67012,2
358.16,3e+05,968.69,0.0010323,3.5594e+05,3.5625e+05,1134.6,3846.2,4200.3,1553.3,-1.8688e-07,0.00033335,0.67294,2
363.16,3e+05,965.39,0.0010358,3.7695e+05,3.7726e+05,1192.8,3820,4204.8,1550.9,-1.8405e-07,0.00031442,0.67538,2
368.16,3e+05,961.97,0.0010395,3.9798e+05,3.983e+05,1250.3,3793.8,4209.7,1547.6,-1.8116e-07,0.0002973,0.67746,2
373.16,3e+05,958.44,0.0010434,4.1904e+05,4.1936e+05,1307.2,3767.8,4215.2,1543.6,-1.7822e-07,0.00028177,0.6792,2
378.16,3e+05,954.78,0.0010474,4.4013e+05,4.4045e+05,1363.3,3742,4221.3,1538.8,-1.752e-07,0.00026762,0.68064,2
383.16,3e+05,951.02,0.0010515,4.6126e+05,4.6157e+05,1418.8,3716.4,4228,1533.3,-1.721e-07,0.00025472,0.68178,2
388.16,3e+05,947.14,0.0010558,4.8241e+05,4.8273e+05,1473.7,3691.1,4235.3,1527,-1.6892e-07,0.0002429,0.68265,2
393.16,3e+05,943.15,0.0010603,5.0361e+05,5.0393e+05,1527.9,3666,4243.3,1520.1,-1.6562e-07,0.00023206,0.68325,2
398.16,3e+05,939.05,0.0010649,5.2484e+05,5.2516e+05,1581.6,3641.3,4252,1512.5,-1.6222e-07,0.00022208,0.6836,2
403.16,3e+05,934.84,0.0010697,5.4613e+05,5.4645e+05,1634.7,3617,4261.4,1504.3,-1.587e-07,0.00021289,0.68372,2
406.67,3e+05,931.82,0.0010732,5.611e+05,5.6143e+05,1671.7,3600.1,4268.6,1498.2,-1.5614e-07,0.00020685,0.68366,2
406.67,3e+05,1.6508,0.60576,2.5432e+06,2.7249e+06,6991.6,1671.1,2263,487.37,4.5919e-05,1.3423e-05,0.02924,3
408.16,3e+05,1.6438,0.60835,2.5457e+06,2.7282e+06,6999.9,1661.4,2248.9,488.5,4.4975e-05,1.3482e-05,0.029326,3
413.16,3e+05,1.6208,0.61699,2.5543e+06,2.7394e+06,7027,1635.7,2210.6,492.18,4.2175e-05,1.3682e-05,0.029623,3
418.16,3e+05,1.5986,0.62555,2.5627e+06,2.7504e+06,7053.4,1617,2181.8,495.72,3.9785e-05,1.3882e-05,0.029935,3
423.16,3e+05,1.5772,0.63403,2.571e+06,2.7612e+06,7079.2,1602.6,2158.9,499.15,3.7675e-05,1.4083e-05,0.03026,3
428.16,3e+05,1.5565,0.64245,2.5792e+06,2.772e+06,7104.4,1590.9,2140,502.5,3.577e-05,1.4284e-05,0.030597,3
433.16,3e+05,1.5365,0.65083,2.5874e+06,2.7826e+06,7129.2,1581.3,2124.1,505.79,3.4027e-05,1.4485e-05,0.030947,3
438.16,3e+05,1.5171,0.65915,2.5955e+06,2.7932e+06,7153.5,1573.3,2110.4,509.02,3.2419e-05,1.4688e-05,0.031307,3
443.16,3e+05,1.4983,0.66743,2.6035e+06,2.8037e+06,7177.4,1566.5,2098.5,512.19,3.0929e-05,1.489e-05,0.031678,3
448.16,3e+05,1.48,0.67568,2.6115e+06,2.8142e+06,7200.9,1560.7,2088.2,515.33,2.9543e-05,1.5093e-05,0.032059,3
453.16,3e+05,1.4622,0.68389,2.6194e+06,2.8246e+06,7224,1555.9,2079.2,518.42,2.825e-05,1.5297e-05,0.032449,3
458.16,3e+05,1.4449,0.69207,2.6274e+06,2.835e+06,7246.7,1551.9,2071.4,521.46,2.7043e-05,1.5501e-05,0.032847,3
463.16,3e+05,1.4281,0.70022,2.6353e+06,2.8453e+06,7269.2,1548.6,2064.7,524.48,2.5913e-05,1.5705e-05,0.033254,3
468.16,3e+05,1.4118,0.70834,2.6431e+06,2.8556e+06,7291.3,1545.8,2058.8,527.45,2.4854e-05,1.591e-05,0.033669,3
473.16,3e+05,1.3958,0.71644,2.651e+06,2.8659e+06,7313.2,1543.6,2053.7,530.4,2.3861e-05,1.6115e-05,0.034092,3
478.16,3e+05,1.3802,0.72452,2.6588e+06,2.8762e+06,7334.7,1541.9,2049.4,533.31,2.2928e-05,1.632e-05,0.034522,3
483.16,3e+05,1.365,0.73258,2.6666e+06,2.8864e+06,7356,1540.6,2045.7,536.19,2.205e-05,1.6526e-05,0.034959,3
488.16,3e+05,1.3502,0.74061,2.6744e+06,2.8966e+06,7377.1,1539.8,2042.5,539.04,2.1223e-05,1.6732e-05,0.035402,3
493.16,3e+05,1.3358,0.74864,2.6822e+06,2.9068e+06,7397.9,1539.2,2039.9,541.87,2.0443e-05,1.6938e-05,0.035852,3
498.16,3e+05,1.3216,0.75664,2.69e+06,2.917e+06,7418.4,1539,2037.7,544.67,1.9707e-05,1.7145e-05,0.036308,3
503.16,3e+05,1.3078,0.76463,2.6978e+06,2.9272e+06,7438.8,1539,2036,547.44,1.9011e-05,1.7352e-05,0.03677,3
508.16,3e+05,1.2943,0.77261,2.7056e+06,2.9374e+06,7458.9,1539.3,2034.6,550.19,1.8353e-05,1.7559e-05,0.037238,3
513.16,3e+05,1.2811,0.78057,2.7134e+06,2.9476e+06,7478.8,1539.8,2033.6,552.92,1.7729e-05,1.7766e-05,0.037711,3
518.16,3e+05,1.2682,0.78852,2.7212e+06,2.9577e+06,7498.5,1540.5,2032.8,555.62,1.7138e-05,1.7974e-05,0.03819,3
523.16,3e+05,1.2556,0.79646,2.7289e+06,2.9679e+06,7518.1,1541.5,2032.4,558.31,1.6576e-05,1.8181e-05,0.038673,3
528.16,3e+05,1.2432,0.80439,2.7367e+06,2.978e+06,7537.4,1542.5,2032.2,560.97,1.6043e-05,1.8389e-05,0.039162,3
533.16,3e+05,1.2311,0.81231,2.7445e+06,2.9882e+06,7556.5,1543.8,2032.3,563.62,1.5535e-05,1.8597e-05,0.039655,3
538.16,3e+05,1.2192,0.82022,2.7523e+06,2.9984e+06,7575.5,1545.2,2032.5,566.24,1.5052e-05,1.8806e-05,0.040153,3
543.16,3e+05,1.2076,0.82812,2.7601e+06,3.0085e+06,7594.3,1546.7,2033,568.85,1.4592e-05,1.9014e-05,0.040655,3
548.16,3e+05,1.1962,0.83601,2.7679e+06,3.0187e+06,7612.9,1548.3,2033.6,571.43,1.4153e-05,1.9223e-05,0.041162,3
553.16,3e+05,1.185,0.84389,2.7757e+06,3.0289e+06,7631.4,1550.1,2034.5,574,1.3734e-05,1.9431e-05,0.041672,3
558.16,3e+05,1.174,0.85177,2.7835e+06,3.039e+06,7649.7,1551.9,2035.4,576.56,1.3333e-05,1.964e-05,0.042187,3
563.16,3e+05,1.1633,0.85964,2.7913e+06,3.0492e+06,7667.9,1553.9,2036.5,579.09,1.2951e-05,1.9849e-05,0.042706,3
568.16,3e+05,1.1527,0.8675,2.7992e+06,3.0594e+06,7685.9,1555.9,2037.8,581.61,1.2584e-05,2.0058e-05,0.043229,3
573.16,3e+05,1.1424,0.87536,2.807e+06,3.0696e+06,7703.7,1558,2039.1,584.11,1.2234e-05,2.0267e-05,0.043755,3
578.16,3e+05,1.1322,0.88321,2.8148e+06,3.0798e+06,7721.5,1560.2,2040.6,586.6,1.1898e-05,2.0476e-05,0.044286,3
583.16,3e+05,1.1223,0.89106,2.8227e+06,3.09e+06,7739,1562.4,2042.2,589.08,1.1575e-05,2.0685e-05,0.044819,3
588.16,3e+05,1.1125,0.8989,2.8306e+06,3.1002e+06,7756.5,1564.7,2043.9,591.53,1.1266e-05,2.0894e-05,0.045356,3
593.16,3e+05,1.1029,0.90673,2.8384e+06,3.1104e+06,7773.8,1567.1,2045.6,593.98,1.0969e-05,2.1103e-05,0.045897,3
598.16,3e+05,1.0934,0.91456,2.8463e+06,3.1207e+06,7791,1569.6,2047.5,596.41,1.0684e-05,2.1312e-05,0.046441,3
603.16,3e+05,1.0841,0.92239,2.8542e+06,3.1309e+06,7808,1572,2049.4,598.82,1.0409e-05,2.1521e-05,0.046988,3
608.16,3e+05,1.075,0.93021,2.8621e+06,3.1412e+06,7824.9,1574.6,2051.4,601.22,1.0145e-05,2.173e-05,0.047538,3
613.16,3e+05,1.0661,0.93802,2.87e+06,3.1514e+06,7841.8,1577.1,2053.5,603.61,9.8911e-06,2.194e-05,0.048091,3
618.16,3e+05,1.0573,0.94584,2.878e+06,3.1617e+06,7858.4,1579.8,2055.6,605.99,9.6463e-06,2.2149e-05,0.048648,3
623.16,3e+05,1.0486,0.95365,2.8859e+06,3.172e+06,7875,1582.4,2057.8,608.35,9.4105e-06,2.2358e-05,0.049207,3
628.16,3e+05,1.0401,0.96145,2.8939e+06,3.1823e+06,7891.5,1585.1,2060.1,610.7,9.1831e-06,2.2567e-05,0.049769,3
633.16,3e+05,1.0317,0.96925,2.9018e+06,3.1926e+06,7907.8,1587.9,2062.4,613.03,8.9638e-06,2.2776e-05,0.050334,3
638.16,3e+05,1.0235,0.97705,2.9098e+06,3.2029e+06,7924,1590.6,2064.8,615.36,8.7521e-06,2.2985e-05,0.050902,3
643.16,3e+05,1.0154,0.98485,2.9178e+06,3.2132e+06,7940.2,1593.4,2067.2,617.67,8.5477e-06,2.3194e-05,0.051472,3
648.16,3e+05,1.0074,0.99264,2.9258e+06,3.2236e+06,7956.2,1596.3,2069.7,619.97,8.3502e-06,2.3402e-05,0.052045,3
653.16,3e+05,0.99957,1.0004,2.9338e+06,3.2339e+06,7972.1,1599.1,2072.2,622.26,8.1594e-06,2.3611e-05,0.052621,3
658.16,3e+05,0.99185,1.0082,2.9418e+06,3.2443e+06,7987.9,1602,2074.7,624.54,7.9749e-06,2.382e-05,0.053199,3
663.16,3e+05,0.98425,1.016,2.9499e+06,3.2547e+06,8003.6,1604.9,2077.3,626.81,7.7964e-06,2.4028e-05,0.05378,3
668.16,3e+05,0.97677,1.0238,2.9579e+06,3.2651e+06,8019.2,1607.9,2080,629.06,7.6237e-06,2.4236e-05,0.054363,3
673.16,3e+05,0.96941,1.0316,2.966e+06,3.2755e+06,8034.7,1610.8,2082.6,631.31,7.4565e-06,2.4445e-05,0.054949,3
678.16,3e+05,0.96215,1.0393,2.9741e+06,3.2859e+06,8050.2,1613.8,2085.3,633.54,7.2945e-06,2.4653e-05,0.055537,3
683.16,3e+05,0.95501,1.0471,2.9822e+06,3.2963e+06,8065.5,1616.8,2088.1,635.77,7.1376e-06,2.4861e-05,0.056127,3
688.16,3e+05,0.94798,1.0549,2.9903e+06,3.3068e+06,8080.7,1619.9,2090.9,637.98,6.9856e-06,2.5069e-05,0.05672,3
693.16,3e+05,0.94104,1.0626,2.9985e+06,3.3172e+06,8095.9,1622.9,2093.7,640.18,6.8381e-06,2.5277e-05,0.057315,3
698.16,3e+05,0.93422,1.0704,3.0066e+06,3.3277e+06,8110.9,1626,2096.5,642.37,6.6951e-06,2.5484e-05,0.057912,3
