293.16,74286,0.85391,1.1711,3.5028e+05,4.3727e+05,4074.2,743.5,1041.6,349.05,2.6429e-06,1.7419e-05,0.026131,3
298.16,75555,0.85391,1.1711,3.54e+05,4.4248e+05,4086.8,743.65,1041.7,352.01,2.5533e-06,1.7643e-05,0.026475,2
298.16,75555,0.85391,1.1711,3.54e+05,4.4248e+05,4086.8,743.65,1041.7,352.01,2.5533e-06,1.7643e-05,0.026475,3
303.16,76825,0.85391,1.1711,3.5772e+05,4.4768e+05,4099.2,743.8,1041.8,354.94,2.467e-06,1.7865e-05,0.026816,2
303.16,76825,0.85391,1.1711,3.5772e+05,4.4768e+05,4099.2,743.8,1041.8,354.94,2.467e-06,1.7865e-05,0.026816,3
308.16,78094,0.85391,1.1711,3.6143e+05,4.5289e+05,4111.3,743.97,1042,357.85,2.3839e-06,1.8085e-05,0.027155,2
308.16,78094,0.85391,1.1711,3.6143e+05,4.5289e+05,4111.3,743.97,1042,357.85,2.3839e-06,1.8085e-05,0.027155,3
313.16,79364,0.85391,1.1711,3.6516e+05,4.581e+05,4123.3,744.16,1042.1,360.74,2.3038e-06,1.8304e-05,0.027492,2
313.16,79364,0.85391,1.1711,3.6516e+05,4.581e+05,4123.3,744.16,1042.1,360.74,2.3038e-06,1.8304e-05,0.027492,3
318.16,80633,0.85391,1.1711,3.6888e+05,4.633e+05,4135.1,744.37,1042.3,363.6,2.2266e-06,1.8521e-05,0.027827,2
318.16,80633,0.85391,1.1711,3.6888e+05,4.633e+05,4135.1,744.37,1042.3,363.6,2.2266e-06,1.8521e-05,0.027827,3
323.16,81903,0.85391,1.1711,3.726e+05,4.6851e+05,4146.7,744.59,1042.5,366.44,2.152e-06,1.8737e-05,0.028161,2
323.16,81903,0.85391,1.1711,3.726e+05,4.6851e+05,4146.7,744.59,1042.5,366.44,2.152e-06,1.8737e-05,0.028161,3
328.16,83172,0.85391,1.1711,3.7632e+05,4.7372e+05,4158.1,744.83,1042.7,369.25,2.08e-06,1.895e-05,0.028492,2
328.16,83172,0.85391,1.1711,3.7632e+05,4.7372e+05,4158.1,744.83,1042.7,369.25,2.08e-06,1.895e-05,0.028492,3
333.16,84442,0.85391,1.1711,3.8005e+05,4.7894e+05,4169.4,745.1,1043,372.04,2.0105e-06,1.9163e-05,0.028822,2
333.16,84442,0.85391,1.1711,3.8005e+05,4.7894e+05,4169.4,745.1,1043,372.04,2.0105e-06,1.9163e-05,0.028822,3
338.16,85711,0.85391,1.1711,3.8377e+05,4.8415e+05,4180.5,745.38,1043.2,374.81,1.9432e-06,1.9374e-05,0.029151,2
338.16,85711,0.85391,1.1711,3.8377e+05,4.8415e+05,4180.5,745.38,1043.2,374.81,1.9432e-06,1.9374e-05,0.029151,3
343.16,86981,0.85391,1.1711,3.875e+05,4.8936e+05,4191.4,745.68,1043.5,377.55,1.8781e-06,1.9583e-05,0.029478,2
343.16,86981,0.85391,1.1711,3.875e+05,4.8936e+05,4191.4,745.68,1043.5,377.55,1.8781e-06,1.9583e-05,0.029478,3
348.16,88250,0.85391,1.1711,3.9123e+05,4.9458e+05,4202.2,746.01,1043.8,380.27,1.8152e-06,1.9792e-05,0.029803,2
348.16,88250,0.85391,1.1711,3.9123e+05,4.9458e+05,4202.2,746.01,1043.8,380.27,1.8152e-06,1.9792e-05,0.029803,3
353.16,89520,0.85391,1.1711,3.9496e+05,4.998e+05,4212.9,746.35,1044.1,382.97,1.7542e-06,1.9998e-05,0.030127,2
353.16,89520,0.85391,1.1711,3.9496e+05,4.998e+05,4212.9,746.35,1044.1,382.97,1.7542e-06,1.9998e-05,0.030127,3
358.16,90789,0.85391,1.1711,3.9869e+05,5.0502e+05,4223.4,746.72,1044.5,385.65,1.6951e-06,2.0203e-05,0.03045,2
358.16,90789,0.85391,1.1711,3.9869e+05,5.0502e+05,4223.4,746.72,1044.5,385.65,1.6951e-06,2.0203e-05,0.03045,3
363.16,92059,0.85391,1.1711,4.0243e+05,5.1024e+05,4233.7,747.11,1044.9,388.31,1.6379e-06,2.0407e-05,0.030771,2
363.16,92059,0.85391,1.1711,4.0243e+05,5.1024e+05,4233.7,747.11,1044.9,388.31,1.6379e-06,2.0407e-05,0.030771,3
368.16,93328,0.85391,1.1711,4.0616e+05,5.1546e+05,4243.9,747.53,1045.3,390.95,1.5824e-06,2.061e-05,0.031091,2
368.16,93328,0.85391,1.1711,4.0616e+05,5.1546e+05,4243.9,747.53,1045.3,390.95,1.5824e-06,2.061e-05,0.031091,3
373.16,94597,0.85391,1.1711,4.099e+05,5.2069e+05,4254,747.96,1045.7,393.57,1.5286e-06,2.0811e-05,0.03141,2
373.16,94597,0.85391,1.1711,4.099e+05,5.2069e+05,4254,747.96,1045.7,393.57,1.5286e-06,2.0811e-05,0.03141,3
378.16,95867,0.85391,1.1711,4.1364e+05,5.2591e+05,4264,748.42,1046.1,396.17,1.4763e-06,2.1011e-05,0.031728,2
378.16,95867,0.85391,1.1711,4.1364e+05,5.2591e+05,4264,748.42,1046.1,396.17,1.4763e-06,2.1011e-05,0.031728,3
383.16,97136,0.85391,1.1711,4.1739e+05,5.3114e+05,4273.8,748.91,1046.6,398.75,1.4256e-06,2.121e-05,0.032045,2
383.16,97136,0.85391,1.1711,4.1739e+05,5.3114e+05,4273.8,748.91,1046.6,398.75,1.4256e-06,2.121e-05,0.032045,3
388.16,98406,0.85391,1.1711,4.2113e+05,5.3637e+05,4283.5,749.42,1047.1,401.3,1.3764e-06,2.1408e-05,0.032362,2
388.16,98406,0.85391,1.1711,4.2113e+05,5.3637e+05,4283.5,749.42,1047.1,401.3,1.3764e-06,2.1408e-05,0.032362,3
393.16,99675,0.85391,1.1711,4.2488e+05,5.4161e+05,4293.1,749.95,1047.6,403.84,1.3285e-06,2.1604e-05,0.032677,2
393.16,99675,0.85391,1.1711,4.2488e+05,5.4161e+05,4293.1,749.95,1047.6,403.84,1.3285e-06,2.1604e-05,0.032677,3
398.16,1.0094e+05,0.85391,1.1711,4.2863e+05,5.4685e+05,4302.6,750.51,1048.2,406.37,1.282e-06,2.1799e-05,0.032991,2
398.16,1.0094e+05,0.85391,1.1711,4.2863e+05,5.4685e+05,4302.6,750.51,1048.2,406.37,1.282e-06,2.1799e-05,0.032991,3
403.16,1.0221e+05,0.85391,1.1711,4.3239e+05,5.5209e+05,4312,751.09,1048.7,408.87,1.2368e-06,2.1993e-05,0.033305,2
403.16,1.0221e+05,0.85391,1.1711,4.3239e+05,5.5209e+05,4312,751.09,1048.7,408.87,1.2368e-06,2.1993e-05,0.033305,3
408.16,1.0348e+05,0.85391,1.1711,4.3614e+05,5.5733e+05,4321.2,751.69,1049.3,411.35,1.1929e-06,2.2186e-05,0.033617,2
408.16,1.0348e+05,0.85391,1.1711,4.3614e+05,5.5733e+05,4321.2,751.69,1049.3,411.35,1.1929e-06,2.2186e-05,0.033617,3
413.16,1.0475e+05,0.85391,1.1711,4.399e+05,5.6258e+05,4330.4,752.32,1049.9,413.82,1.1502e-06,2.2378e-05,0.033929,2
413.16,1.0475e+05,0.85391,1.1711,4.399e+05,5.6258e+05,4330.4,752.32,1049.9,413.82,1.1502e-06,2.2378e-05,0.033929,3
418.16,1.0602e+05,0.85391,1.1711,4.4367e+05,5.6783e+05,4339.4,752.97,1050.6,416.27,1.1086e-06,2.2568e-05,0.034241,2
418.16,1.0602e+05,0.85391,1.1711,4.4367e+05,5.6783e+05,4339.4,752.97,1050.6,416.27,1.1086e-06,2.2568e-05,0.034241,3
423.16,1.0729e+05,0.85391,1.1711,4.4743e+05,5.7308e+05,4348.4,753.65,1051.2,418.7,1.0681e-06,2.2758e-05,0.034552,2
423.16,1.0729e+05,0.85391,1.1711,4.4743e+05,5.7308e+05,4348.4,753.65,1051.2,418.7,1.0681e-06,2.2758e-05,0.034552,3
428.16,1.0856e+05,0.85391,1.1711,4.512e+05,5.7834e+05,4357.3,754.35,1051.9,421.12,1.0287e-06,2.2946e-05,0.034862,2
428.16,1.0856e+05,0.85391,1.1711,4.512e+05,5.7834e+05,4357.3,754.35,1051.9,421.12,1.0287e-06,2.2946e-05,0.034862,3
433.16,1.0983e+05,0.85391,1.1711,4.5498e+05,5.836e+05,4366,755.08,1052.6,423.51,9.9035e-07,2.3134e-05,0.035172,2
433.16,1.0983e+05,0.85391,1.1711,4.5498e+05,5.836e+05,4366,755.08,1052.6,423.51,9.9035e-07,2.3134e-05,0.035172,3
438.16,1.111e+05,0.85391,1.1711,4.5875e+05,5.8886e+05,4374.7,755.83,1053.4,425.89,9.5299e-07,2.332e-05,0.035481,2
438.16,1.111e+05,0.85391,1.1711,4.5875e+05,5.8886e+05,4374.7,755.83,1053.4,425.89,9.5299e-07,2.332e-05,0.035481,3
443.16,1.1237e+05,0.85391,1.1711,4.6254e+05,5.9413e+05,4383.3,756.6,1054.1,428.26,9.1659e-07,2.3505e-05,0.035789,2
443.16,1.1237e+05,0.85391,1.1711,4.6254e+05,5.9413e+05,4383.3,756.6,1054.1,428.26,9.1659e-07,2.3505e-05,0.035789,3
448.16,1.1364e+05,0.85391,1.1711,4.6632e+05,5.994e+05,4391.8,757.39,1054.9,430.61,8.8113e-07,2.369e-05,0.036098,2
448.16,1.1364e+05,0.85391,1.1711,4.6632e+05,5.994e+05,4391.8,757.39,1054.9,430.61,8.8113e-07,2.369e-05,0.036098,3
453.16,1.1491e+05,0.85391,1.1711,4.7011e+05,6.0468e+05,4400.2,758.21,1055.7,432.94,8.4656e-07,2.3873e-05,0.036406,2
453.16,1.1491e+05,0.85391,1.1711,4.7011e+05,6.0468e+05,4400.2,758.21,1055.7,432.94,8.4656e-07,2.3873e-05,0.036406,3
458.16,1.1618e+05,0.85391,1.1711,4.739e+05,6.0995e+05,4408.5,759.05,1056.5,435.26,8.1286e-07,2.4055e-05,0.036713,2
458.16,1.1618e+05,0.85391,1.1711,4.739e+05,6.0995e+05,4408.5,759.05,1056.5,435.26,8.1286e-07,2.4055e-05,0.036713,3
463.16,1.1745e+05,0.85391,1.1711,4.777e+05,6.1524e+05,4416.7,759.91,1057.4,437.56,7.8001e-07,2.4237e-05,0.03702,2
463.16,1.1745e+05,0.85391,1.1711,4.777e+05,6.1524e+05,4416.7,759.91,1057.4,437.56,7.8001e-07,2.4237e-05,0.03702,3
468.16,1.1871e+05,0.85391,1.1711,4.815e+05,6.2053e+05,4424.9,760.79,1058.3,439.85,7.4796e-07,2.4417e-05,0.037327,2
468.16,1.1871e+05,0.85391,1.1711,4.815e+05,6.2053e+05,4424.9,760.79,1058.3,439.85,7.4796e-07,2.4417e-05,0.037327,3
473.16,1.1998e+05,0.85391,1.1711,4.8531e+05,6.2582e+05,4433,761.69,1059.2,442.12,7.1671e-07,2.4597e-05,0.037634,2
473.16,1.1998e+05,0.85391,1.1711,4.8531e+05,6.2582e+05,4433,761.69,1059.2,442.12,7.1671e-07,2.4597e-05,0.037634,3
478.16,1.2125e+05,0.85391,1.1711,4.8912e+05,6.3112e+05,4441,762.61,1060.1,444.38,6.8622e-07,2.4775e-05,0.03794,2
478.16,1.2125e+05,0.85391,1.1711,4.8912e+05,6.3112e+05,4441,762.61,1060.1,444.38,6.8622e-07,2.4775e-05,0.03794,3
483.16,1.2252e+05,0.85391,1.1711,4.9293e+05,6.3642e+05,4448.9,763.55,1061,446.62,6.5646e-07,2.4953e-05,0.038246,2
483.16,1.2252e+05,0.85391,1.1711,4.9293e+05,6.3642e+05,4448.9,763.55,1061,446.62,6.5646e-07,2.4953e-05,0.038246,3
488.16,1.2379e+05,0.85391,1.1711,4.9675e+05,6.4172e+05,4456.8,764.52,1062,448.85,6.2742e-07,2.513e-05,0.038552,2
488.16,1.2379e+05,0.85391,1.1711,4.9675e+05,6.4172e+05,4456.8,764.52,1062,448.85,6.2742e-07,2.513e-05,0.038552,3
493.16,1.2506e+05,0.85391,1.1711,5.0058e+05,6.4704e+05,4464.6,765.5,1062.9,451.06,5.9908e-07,2.5306e-05,0.038857,2
493.16,1.2506e+05,0.85391,1.1711,5.0058e+05,6.4704e+05,4464.6,765.5,1062.9,451.06,5.9908e-07,2.5306e-05,0.038857,3
498.16,1.2633e+05,0.85391,1.1711,5.0441e+05,6.5235e+05,4472.3,766.5,1063.9,453.26,5.714e-07,2.5481e-05,0.039162,2
498.16,1.2633e+05,0.85391,1.1711,5.0441e+05,6.5235e+05,4472.3,766.5,1063.9,453.26,5.714e-07,2.5481e-05,0.039162,3
73.16,20287,0.94462,1.0586,1.8665e+05,2.0812e+05,3011,752.14,1062.8,173.22,3.4383e-05,4.9886e-06,0.0072172,2
73.16,20287,0.94462,1.0586,1.8665e+05,2.0812e+05,3011,752.14,1062.8,173.22,3.4383e-05,4.9886e-06,0.0072172,3
78.16,21704,0.94462,1.0586,1.904e+05,2.1338e+05,3060.6,749.89,1058.4,179.2,2.9489e-05,5.3334e-06,0.0077462,2
78.16,21704,0.94462,1.0586,1.904e+05,2.1338e+05,3060.6,749.89,1058.4,179.2,2.9489e-05,5.3334e-06,0.0077462,3
83.16,23118,0.94462,1.0586,1.9415e+05,2.1862e+05,3107.1,748.3,1055.2,184.97,2.5728e-05,5.6794e-06,0.0082748,2
83.16,23118,0.94462,1.0586,1.9415e+05,2.1862e+05,3107.1,748.3,1055.2,184.97,2.5728e-05,5.6794e-06,0.0082748,3
88.16,24531,0.94462,1.0586,1.9788e+05,2.2385e+05,3150.7,747.13,1052.8,190.55,2.2748e-05,6.0251e-06,0.0088017,2
88.16,24531,0.94462,1.0586,1.9788e+05,2.2385e+05,3150.7,747.13,1052.8,190.55,2.2748e-05,6.0251e-06,0.0088017,3
93.16,25942,0.94462,1.0586,2.0162e+05,2.2908e+05,3191.9,746.25,1050.9,195.98,2.0334e-05,6.3696e-06,0.0093259,2
93.16,25942,0.94462,1.0586,2.0162e+05,2.2908e+05,3191.9,746.25,1050.9,195.98,2.0334e-05,6.3696e-06,0.0093259,3
98.16,27352,0.94462,1.0586,2.0535e+05,2.343e+05,3230.9,745.56,1049.4,201.25,1.8343e-05,6.7121e-06,0.0098465,2
98.16,27352,0.94462,1.0586,2.0535e+05,2.343e+05,3230.9,745.56,1049.4,201.25,1.8343e-05,6.7121e-06,0.0098465,3
103.16,28761,0.94462,1.0586,2.0907e+05,2.3952e+05,3268,745.03,1048.3,206.38,1.6676e-05,7.0519e-06,0.010363,2
103.16,28761,0.94462,1.0586,2.0907e+05,2.3952e+05,3268,745.03,1048.3,206.38,1.6676e-05,7.0519e-06,0.010363,3
108.16,30170,0.94462,1.0586,2.128e+05,2.4474e+05,3303.2,744.6,1047.3,211.39,1.5262e-05,7.3886e-06,0.010874,2
108.16,30170,0.94462,1.0586,2.128e+05,2.4474e+05,3303.2,744.6,1047.3,211.39,1.5262e-05,7.3886e-06,0.010874,3
113.16,31578,0.94462,1.0586,2.1652e+05,2.4995e+05,3336.9,744.26,1046.5,216.28,1.4049e-05,7.7219e-06,0.01138,2
113.16,31578,0.94462,1.0586,2.1652e+05,2.4995e+05,3336.9,744.26,1046.5,216.28,1.4049e-05,7.7219e-06,0.01138,3
118.16,32985,0.94462,1.0586,2.2024e+05,2.5516e+05,3369,743.98,1045.8,221.06,1.2997e-05,8.0513e-06,0.01188,2
118.16,32985,0.94462,1.0586,2.2024e+05,2.5516e+05,3369,743.98,1045.8,221.06,1.2997e-05,8.0513e-06,0.01188,3
123.16,34393,0.94462,1.0586,2.2396e+05,2.6037e+05,3399.9,743.76,1045.2,225.74,1.2077e-05,8.3768e-06,0.012374,2
123.16,34393,0.94462,1.0586,2.2396e+05,2.6037e+05,3399.9,743.76,1045.2,225.74,1.2077e-05,8.3768e-06,0.012374,3
128.16,35799,0.94462,1.0586,2.2768e+05,2.6558e+05,3429.5,743.57,1044.7,230.32,1.1266e-05,8.6983e-06,0.012862,2
128.16,35799,0.94462,1.0586,2.2768e+05,2.6558e+05,3429.5,743.57,1044.7,230.32,1.1266e-05,8.6983e-06,0.012862,3
133.16,37206,0.94462,1.0586,2.3139e+05,2.7078e+05,3457.9,743.42,1044.3,234.81,1.0545e-05,9.0156e-06,0.013344,2
133.16,37206,0.94462,1.0586,2.3139e+05,2.7078e+05,3457.9,743.42,1044.3,234.81,1.0545e-05,9.0156e-06,0.013344,3
138.16,38613,0.94462,1.0586,2.3511e+05,2.7599e+05,3485.3,743.29,1044,239.21,9.9006e-06,9.3287e-06,0.013819,2
138.16,38613,0.94462,1.0586,2.3511e+05,2.7599e+05,3485.3,743.29,1044,239.21,9.9006e-06,9.3287e-06,0.013819,3
143.16,40019,0.94462,1.0586,2.3883e+05,2.8119e+05,3511.7,743.18,1043.6,243.54,9.3206e-06,9.6376e-06,0.014288,2
143.16,40019,0.94462,1.0586,2.3883e+05,2.8119e+05,3511.7,743.18,1043.6,243.54,9.3206e-06,9.6376e-06,0.014288,3
148.16,41425,0.94462,1.0586,2.4254e+05,2.864e+05,3537.2,743.09,1043.4,247.79,8.7959e-06,9.9424e-06,0.014751,2
148.16,41425,0.94462,1.0586,2.4254e+05,2.864e+05,3537.2,743.09,1043.4,247.79,8.7959e-06,9.9424e-06,0.014751,3
153.16,42831,0.94462,1.0586,2.4626e+05,2.916e+05,3561.9,743.02,1043.1,251.96,8.3188e-06,1.0243e-05,0.015208,2
153.16,42831,0.94462,1.0586,2.4626e+05,2.916e+05,3561.9,743.02,1043.1,251.96,8.3188e-06,1.0243e-05,0.015208,3
158.16,44237,0.94462,1.0586,2.4997e+05,2.968e+05,3585.8,742.95,1042.9,256.07,7.8831e-06,1.054e-05,0.015658,2
158.16,44237,0.94462,1.0586,2.4997e+05,2.968e+05,3585.8,742.95,1042.9,256.07,7.8831e-06,1.054e-05,0.015658,3
163.16,45643,0.94462,1.0586,2.5369e+05,3.0201e+05,3608.9,742.9,1042.7,260.12,7.4834e-06,1.0833e-05,0.016103,2
163.16,45643,0.94462,1.0586,2.5369e+05,3.0201e+05,3608.9,742.9,1042.7,260.12,7.4834e-06,1.0833e-05,0.016103,3
168.16,47048,0.94462,1.0586,2.574e+05,3.0721e+05,3631.3,742.85,1042.5,264.1,7.1155e-06,1.1122e-05,0.016542,2
168.16,47048,0.94462,1.0586,2.574e+05,3.0721e+05,3631.3,742.85,1042.5,264.1,7.1155e-06,1.1122e-05,0.016542,3
173.16,48454,0.94462,1.0586,2.6112e+05,3.1241e+05,3653.1,742.81,1042.4,268.02,6.7756e-06,1.1408e-05,0.016976,2
173.16,48454,0.94462,1.0586,2.6112e+05,3.1241e+05,3653.1,742.81,1042.4,268.02,6.7756e-06,1.1408e-05,0.016976,3
178.16,49859,0.94462,1.0586,2.6483e+05,3.1761e+05,3674.2,742.78,1042.2,271.88,6.4605e-06,1.169e-05,0.017404,2
178.16,49859,0.94462,1.0586,2.6483e+05,3.1761e+05,3674.2,742.78,1042.2,271.88,6.4605e-06,1.169e-05,0.017404,3
183.16,51265,0.94462,1.0586,2.6854e+05,3.2281e+05,3694.8,742.75,1042.1,275.69,6.1677e-06,1.1968e-05,0.017827,2
183.16,51265,0.94462,1.0586,2.6854e+05,3.2281e+05,3694.8,742.75,1042.1,275.69,6.1677e-06,1.1968e-05,0.017827,3
188.16,52670,0.94462,1.0586,2.7226e+05,3.2802e+05,3714.8,742.73,1042,279.45,5.8947e-06,1.2243e-05,0.018245,2
188.16,52670,0.94462,1.0586,2.7226e+05,3.2802e+05,3714.8,742.73,1042,279.45,5.8947e-06,1.2243e-05,0.018245,3
193.16,54076,0.94462,1.0586,2.7597e+05,3.3322e+05,3734.3,742.71,1041.9,283.16,5.6395e-06,1.2515e-05,0.018658,2
193.16,54076,0.94462,1.0586,2.7597e+05,3.3322e+05,3734.3,742.71,1041.9,283.16,5.6395e-06,1.2515e-05,0.018658,3
198.16,55481,0.94462,1.0586,2.7969e+05,3.3842e+05,3753.3,742.7,1041.8,286.82,5.4005e-06,1.2784e-05,0.019067,2
198.16,55481,0.94462,1.0586,2.7969e+05,3.3842e+05,3753.3,742.7,1041.8,286.82,5.4005e-06,1.2784e-05,0.019067,3
203.16,56886,0.94462,1.0586,2.834e+05,3.4362e+05,3771.8,742.69,1041.7,290.43,5.1761e-06,1.305e-05,0.019471,2
203.16,56886,0.94462,1.0586,2.834e+05,3.4362e+05,3771.8,742.69,1041.7,290.43,5.1761e-06,1.305e-05,0.019471,3
208.16,58291,0.94462,1.0586,2.8711e+05,3.4882e+05,3789.8,742.68,1041.6,294,4.965e-06,1.3313e-05,0.019871,2
208.16,58291,0.94462,1.0586,2.8711e+05,3.4882e+05,3789.8,742.68,1041.6,294,4.965e-06,1.3313e-05,0.019871,3
213.16,59696,0.94462,1.0586,2.9083e+05,3.5402e+05,3807.4,742.68,1041.6,297.52,4.7661e-06,1.3574e-05,0.020266,2
213.16,59696,0.94462,1.0586,2.9083e+05,3.5402e+05,3807.4,742.68,1041.6,297.52,4.7661e-06,1.3574e-05,0.020266,3
218.16,61101,0.94462,1.0586,2.9454e+05,3.5922e+05,3824.7,742.68,1041.5,301.01,4.5782e-06,1.3831e-05,0.020658,2
218.16,61101,0.94462,1.0586,2.9454e+05,3.5922e+05,3824.7,742.68,1041.5,301.01,4.5782e-06,1.3831e-05,0.020658,3
223.16,62506,0.94462,1.0586,2.9825e+05,3.6442e+05,3841.5,742.69,1041.5,304.45,4.4005e-06,1.4086e-05,0.021046,2
223.16,62506,0.94462,1.0586,2.9825e+05,3.6442e+05,3841.5,742.69,1041.5,304.45,4.4005e-06,1.4086e-05,0.021046,3
228.16,63911,0.94462,1.0586,3.0197e+05,3.6962e+05,3857.9,742.7,1041.4,307.86,4.2321e-06,1.4339e-05,0.02143,2
228.16,63911,0.94462,1.0586,3.0197e+05,3.6962e+05,3857.9,742.7,1041.4,307.86,4.2321e-06,1.4339e-05,0.02143,3
233.16,65316,0.94462,1.0586,3.0568e+05,3.7483e+05,3874,742.72,1041.4,311.22,4.0724e-06,1.4589e-05,0.02181,2
233.16,65316,0.94462,1.0586,3.0568e+05,3.7483e+05,3874,742.72,1041.4,311.22,4.0724e-06,1.4589e-05,0.02181,3
238.16,66721,0.94462,1.0586,3.0939e+05,3.8003e+05,3889.8,742.74,1041.3,314.55,3.9206e-06,1.4836e-05,0.022187,2
238.16,66721,0.94462,1.0586,3.0939e+05,3.8003e+05,3889.8,742.74,1041.3,314.55,3.9206e-06,1.4836e-05,0.022187,3
243.16,68126,0.94462,1.0586,3.1311e+05,3.8523e+05,3905.2,742.77,1041.3,317.85,3.7762e-06,1.5082e-05,0.02256,2
243.16,68126,0.94462,1.0586,3.1311e+05,3.8523e+05,3905.2,742.77,1041.3,317.85,3.7762e-06,1.5082e-05,0.02256,3
248.16,69531,0.94462,1.0586,3.1682e+05,3.9043e+05,3920.4,742.8,1041.3,321.11,3.6387e-06,1.5325e-05,0.02293,2
248.16,69531,0.94462,1.0586,3.1682e+05,3.9043e+05,3920.4,742.8,1041.3,321.11,3.6387e-06,1.5325e-05,0.02293,3
253.16,70936,0.94462,1.0586,3.2053e+05,3.9563e+05,3935.2,742.84,1041.3,324.34,3.5075e-06,1.5566e-05,0.023297,2
253.16,70936,0.94462,1.0586,3.2053e+05,3.9563e+05,3935.2,742.84,1041.3,324.34,3.5075e-06,1.5566e-05,0.023297,3
258.16,72341,0.94462,1.0586,3.2425e+05,4.0083e+05,3949.7,742.89,1041.3,327.53,3.3822e-06,1.5804e-05,0.023661,2
258.16,72341,0.94462,1.0586,3.2425e+05,4.0083e+05,3949.7,742.89,1041.3,327.53,3.3822e-06,1.5804e-05,0.023661,3
263.16,73746,0.94462,1.0586,3.2796e+05,4.0603e+05,3964,742.95,1041.3,330.69,3.2625e-06,1.6041e-05,0.024022,2
263.16,73746,0.94462,1.0586,3.2796e+05,4.0603e+05,3964,742.95,1041.3,330.69,3.2625e-06,1.6041e-05,0.024022,3
268.16,75151,0.94462,1.0586,3.3168e+05,4.1124e+05,3977.9,743.02,1041.4,333.83,3.1479e-06,1.6276e-05,0.02438,2
268.16,75151,0.94462,1.0586,3.3168e+05,4.1124e+05,3977.9,743.02,1041.4,333.83,3.1479e-06,1.6276e-05,0.02438,3
273.16,76555,0.94462,1.0586,3.3539e+05,4.1644e+05,3991.7,743.1,1041.4,336.93,3.0382e-06,1.6509e-05,0.024736,2
273.16,76555,0.94462,1.0586,3.3539e+05,4.1644e+05,3991.7,743.1,1041.4,336.93,3.0382e-06,1.6509e-05,0.024736,3
278.16,77960,0.94462,1.0586,3.3911e+05,4.2164e+05,4005.1,743.19,1041.5,340,2.933e-06,1.674e-05,0.025089,2
278.16,77960,0.94462,1.0586,3.3911e+05,4.2164e+05,4005.1,743.19,1041.5,340,2.933e-06,1.674e-05,0.025089,3
283.16,79365,0.94462,1.0586,3.4283e+05,4.2684e+05,4018.4,743.29,1041.5,343.05,2.8321e-06,1.6969e-05,0.025439,2
283.16,79365,0.94462,1.0586,3.4283e+05,4.2684e+05,4018.4,743.29,1041.5,343.05,2.8321e-06,1.6969e-05,0.025439,3
288.16,80770,0.94462,1.0586,3.4654e+05,4.3205e+05,4031.4,743.4,1041.6,346.06,2.7352e-06,1.7196e-05,0.025787,2
288.16,80770,0.94462,1.0586,3.4654e+05,4.3205e+05,4031.4,743.4,1041.6,346.06,2.7352e-06,1.7196e-05,0.025787,3
293.16,82174,0.94462,1.0586,3.5026e+05,4.3725e+05,4044.2,743.52,1041.7,349.05,2.642e-06,1.7421e-05,0.026133,2
293.16,82174,0.94462,1.0586,3.5026e+05,4.3725e+05,4044.2,743.52,1041.7,349.05,2.642e-06,1.7421e-05,0.026133,3
298.16,83579,0.94462,1.0586,3.5398e+05,4.4246e+05,4056.8,743.67,1041.8,352.02,2.5524e-06,1.7645e-05,0.026476,2
298.16,83579,0.94462,1.0586,3.5398e+05,4.4246e+05,4056.8,743.67,1041.8,352.02,2.5524e-06,1.7645e-05,0.026476,3
303.16,84984,0.94462,1.0586,3.577e+05,4.4766e+05,4069.1,743.82,1041.9,354.95,2.4662e-06,1.7867e-05,0.026817,2
303.16,84984,0.94462,1.0586,3.577e+05,4.4766e+05,4069.1,743.82,1041.9,354.95,2.4662e-06,1.7867e-05,0.026817,3
308.16,86388,0.94462,1.0586,3.6142e+05,4.5287e+05,4081.3,743.99,1042.1,357.87,2.3831e-06,1.8087e-05,0.027156,2
308.16,86388,0.94462,1.0586,3.6142e+05,4.5287e+05,4081.3,743.99,1042.1,357.87,2.3831e-06,1.8087e-05,0.027156,3
313.16,87793,0.94462,1.0586,3.6514e+05,4.5808e+05,4093.3,744.18,1042.3,360.75,2.303e-06,1.8306e-05,0.027494,2
313.16,87793,0.94462,1.0586,3.6514e+05,4.5808e+05,4093.3,744.18,1042.3,360.75,2.303e-06,1.8306e-05,0.027494,3
318.16,89198,0.94462,1.0586,3.6886e+05,4.6328e+05,4105.1,744.39,1042.4,363.61,2.2258e-06,1.8523e-05,0.027829,2
318.16,89198,0.94462,1.0586,3.6886e+05,4.6328e+05,4105.1,744.39,1042.4,363.61,2.2258e-06,1.8523e-05,0.027829,3
323.16,90602,0.94462,1.0586,3.7258e+05,4.6849e+05,4116.7,744.61,1042.6,366.45,2.1512e-06,1.8739e-05,0.028162,2
323.16,90602,0.94462,1.0586,3.7258e+05,4.6849e+05,4116.7,744.61,1042.6,366.45,2.1512e-06,1.8739e-05,0.028162,3
328.16,92007,0.94462,1.0586,3.763e+05,4.7371e+05,4128.1,744.85,1042.9,369.26,2.0792e-06,1.8953e-05,0.028494,2
328.16,92007,0.94462,1.0586,3.763e+05,4.7371e+05,4128.1,744.85,1042.9,369.26,2.0792e-06,1.8953e-05,0.028494,3
333.16,93412,0.94462,1.0586,3.8003e+05,4.7892e+05,4139.4,745.11,1043.1,372.05,2.0097e-06,1.9165e-05,0.028824,2
