434,1.1744e+05,1.3,0.76923,1.3538e+05,2.2571e+05,4037.9,312.29,520.91,388.2,1.6413e-06,3.0513e-05,0.023832,3
439,1.1879e+05,1.3,0.76923,1.3694e+05,2.2832e+05,4041.4,312.28,520.91,390.43,1.5945e-06,3.0785e-05,0.024044,2
439,1.1879e+05,1.3,0.76923,1.3694e+05,2.2832e+05,4041.4,312.28,520.91,390.43,1.5945e-06,3.0785e-05,0.024044,3
444,1.2015e+05,1.3,0.76923,1.385e+05,2.3092e+05,4045,312.28,520.9,392.65,1.5489e-06,3.1056e-05,0.024255,2
444,1.2015e+05,1.3,0.76923,1.385e+05,2.3092e+05,4045,312.28,520.9,392.65,1.5489e-06,3.1056e-05,0.024255,3
449,1.215e+05,1.3,0.76923,1.4006e+05,2.3352e+05,4048.5,312.28,520.89,394.86,1.5044e-06,3.1325e-05,0.024466,2
449,1.215e+05,1.3,0.76923,1.4006e+05,2.3352e+05,4048.5,312.28,520.89,394.86,1.5044e-06,3.1325e-05,0.024466,3
454,1.2286e+05,1.3,0.76923,1.4162e+05,2.3613e+05,4051.9,312.28,520.88,397.05,1.4611e-06,3.1593e-05,0.024675,2
454,1.2286e+05,1.3,0.76923,1.4162e+05,2.3613e+05,4051.9,312.28,520.88,397.05,1.4611e-06,3.1593e-05,0.024675,3
459,1.2421e+05,1.3,0.76923,1.4318e+05,2.3873e+05,4055.3,312.28,520.87,399.24,1.4189e-06,3.186e-05,0.024883,2
459,1.2421e+05,1.3,0.76923,1.4318e+05,2.3873e+05,4055.3,312.28,520.87,399.24,1.4189e-06,3.186e-05,0.024883,3
464,1.2557e+05,1.3,0.76923,1.4475e+05,2.4133e+05,4058.7,312.28,520.86,401.41,1.3777e-06,3.2125e-05,0.025091,2
464,1.2557e+05,1.3,0.76923,1.4475e+05,2.4133e+05,4058.7,312.28,520.86,401.41,1.3777e-06,3.2125e-05,0.025091,3
469,1.2692e+05,1.3,0.76923,1.4631e+05,2.4394e+05,4062.1,312.28,520.86,403.57,1.3376e-06,3.239e-05,0.025297,2
469,1.2692e+05,1.3,0.76923,1.4631e+05,2.4394e+05,4062.1,312.28,520.86,403.57,1.3376e-06,3.239e-05,0.025297,3
474,1.2827e+05,1.3,0.76923,1.4787e+05,2.4654e+05,4065.4,312.28,520.85,405.72,1.2984e-06,3.2653e-05,0.025503,2
474,1.2827e+05,1.3,0.76923,1.4787e+05,2.4654e+05,4065.4,312.28,520.85,405.72,1.2984e-06,3.2653e-05,0.025503,3
479,1.2963e+05,1.3,0.76923,1.4943e+05,2.4914e+05,4068.7,312.28,520.84,407.85,1.2602e-06,3.2915e-05,0.025707,2
479,1.2963e+05,1.3,0.76923,1.4943e+05,2.4914e+05,4068.7,312.28,520.84,407.85,1.2602e-06,3.2915e-05,0.025707,3
484,1.3098e+05,1.3,0.76923,1.5099e+05,2.5175e+05,4071.9,312.28,520.84,409.98,1.2229e-06,3.3176e-05,0.025911,2
484,1.3098e+05,1.3,0.76923,1.5099e+05,2.5175e+05,4071.9,312.28,520.84,409.98,1.2229e-06,3.3176e-05,0.025911,3
489,1.3234e+05,1.3,0.76923,1.5255e+05,2.5435e+05,4075.1,312.28,520.83,412.09,1.1865e-06,3.3435e-05,0.026114,2
489,1.3234e+05,1.3,0.76923,1.5255e+05,2.5435e+05,4075.1,312.28,520.83,412.09,1.1865e-06,3.3435e-05,0.026114,3
494,1.3369e+05,1.3,0.76923,1.5411e+05,2.5695e+05,4078.3,312.27,520.82,414.2,1.1509e-06,3.3694e-05,0.026316,2
494,1.3369e+05,1.3,0.76923,1.5411e+05,2.5695e+05,4078.3,312.27,520.82,414.2,1.1509e-06,3.3694e-05,0.026316,3
499,1.3505e+05,1.3,0.76923,1.5567e+05,2.5956e+05,4081.4,312.27,520.82,416.29,1.1162e-06,3.3951e-05,0.026517,2
499,1.3505e+05,1.3,0.76923,1.5567e+05,2.5956e+05,4081.4,312.27,520.82,416.29,1.1162e-06,3.3951e-05,0.026517,3
504,1.364e+05,1.3,0.76923,1.5724e+05,2.6216e+05,4084.5,312.27,520.81,418.37,1.0822e-06,3.4207e-05,0.026717,2
504,1.364e+05,1.3,0.76923,1.5724e+05,2.6216e+05,4084.5,312.27,520.81,418.37,1.0822e-06,3.4207e-05,0.026717,3
509,1.3776e+05,1.3,0.76923,1.588e+05,2.6476e+05,4087.6,312.27,520.8,420.44,1.049e-06,3.4463e-05,0.026916,2
509,1.3776e+05,1.3,0.76923,1.588e+05,2.6476e+05,4087.6,312.27,520.8,420.44,1.049e-06,3.4463e-05,0.026916,3
514,1.3911e+05,1.3,0.76923,1.6036e+05,2.6737e+05,4090.7,312.27,520.8,422.51,1.0166e-06,3.4717e-05,0.027114,2
514,1.3911e+05,1.3,0.76923,1.6036e+05,2.6737e+05,4090.7,312.27,520.8,422.51,1.0166e-06,3.4717e-05,0.027114,3
519,1.4046e+05,1.3,0.76923,1.6192e+05,2.6997e+05,4093.7,312.27,520.79,424.56,9.8487e-07,3.497e-05,0.027312,2
519,1.4046e+05,1.3,0.76923,1.6192e+05,2.6997e+05,4093.7,312.27,520.79,424.56,9.8487e-07,3.497e-05,0.027312,3
524,1.4182e+05,1.3,0.76923,1.6348e+05,2.7257e+05,4096.7,312.27,520.79,426.6,9.5385e-07,3.5222e-05,0.027509,2
524,1.4182e+05,1.3,0.76923,1.6348e+05,2.7257e+05,4096.7,312.27,520.79,426.6,9.5385e-07,3.5222e-05,0.027509,3
529,1.4317e+05,1.3,0.76923,1.6504e+05,2.7518e+05,4099.7,312.27,520.78,428.63,9.2351e-07,3.5473e-05,0.027705,2
529,1.4317e+05,1.3,0.76923,1.6504e+05,2.7518e+05,4099.7,312.27,520.78,428.63,9.2351e-07,3.5473e-05,0.027705,3
534,1.4453e+05,1.3,0.76923,1.666e+05,2.7778e+05,4102.6,312.27,520.78,430.65,8.9381e-07,3.5722e-05,0.0279,2
534,1.4453e+05,1.3,0.76923,1.666e+05,2.7778e+05,4102.6,312.27,520.78,430.65,8.9381e-07,3.5722e-05,0.0279,3
539,1.4588e+05,1.3,0.76923,1.6817e+05,2.8038e+05,4105.5,312.27,520.77,432.67,8.6476e-07,3.5971e-05,0.028094,2
539,1.4588e+05,1.3,0.76923,1.6817e+05,2.8038e+05,4105.5,312.27,520.77,432.67,8.6476e-07,3.5971e-05,0.028094,3
544,1.4724e+05,1.3,0.76923,1.6973e+05,2.8299e+05,4108.4,312.27,520.76,434.67,8.3631e-07,3.6219e-05,0.028288,2
544,1.4724e+05,1.3,0.76923,1.6973e+05,2.8299e+05,4108.4,312.27,520.76,434.67,8.3631e-07,3.6219e-05,0.028288,3
549,1.4859e+05,1.3,0.76923,1.7129e+05,2.8559e+05,4111.3,312.27,520.76,436.67,8.0847e-07,3.6466e-05,0.02848,2
549,1.4859e+05,1.3,0.76923,1.7129e+05,2.8559e+05,4111.3,312.27,520.76,436.67,8.0847e-07,3.6466e-05,0.02848,3
554,1.4995e+05,1.3,0.76923,1.7285e+05,2.8819e+05,4114.1,312.27,520.75,438.65,7.812e-07,3.6712e-05,0.028672,2
554,1.4995e+05,1.3,0.76923,1.7285e+05,2.8819e+05,4114.1,312.27,520.75,438.65,7.812e-07,3.6712e-05,0.028672,3
559,1.513e+05,1.3,0.76923,1.7441e+05,2.908e+05,4116.9,312.27,520.75,440.63,7.5449e-07,3.6957e-05,0.028863,2
559,1.513e+05,1.3,0.76923,1.7441e+05,2.908e+05,4116.9,312.27,520.75,440.63,7.5449e-07,3.6957e-05,0.028863,3
564,1.5265e+05,1.3,0.76923,1.7597e+05,2.934e+05,4119.7,312.27,520.75,442.6,7.2833e-07,3.72e-05,0.029054,2
564,1.5265e+05,1.3,0.76923,1.7597e+05,2.934e+05,4119.7,312.27,520.75,442.6,7.2833e-07,3.72e-05,0.029054,3
569,1.5401e+05,1.3,0.76923,1.7753e+05,2.96e+05,4122.4,312.26,520.74,444.56,7.0269e-07,3.7443e-05,0.029244,2
569,1.5401e+05,1.3,0.76923,1.7753e+05,2.96e+05,4122.4,312.26,520.74,444.56,7.0269e-07,3.7443e-05,0.029244,3
574,1.5536e+05,1.3,0.76923,1.791e+05,2.9861e+05,4125.2,312.26,520.74,446.51,6.7757e-07,3.7685e-05,0.029433,2
574,1.5536e+05,1.3,0.76923,1.791e+05,2.9861e+05,4125.2,312.26,520.74,446.51,6.7757e-07,3.7685e-05,0.029433,3
579,1.5672e+05,1.3,0.76923,1.8066e+05,3.0121e+05,4127.9,312.26,520.73,448.45,6.5294e-07,3.7926e-05,0.029621,2
579,1.5672e+05,1.3,0.76923,1.8066e+05,3.0121e+05,4127.9,312.26,520.73,448.45,6.5294e-07,3.7926e-05,0.029621,3
584,1.5807e+05,1.3,0.76923,1.8222e+05,3.0381e+05,4130.6,312.26,520.73,450.38,6.288e-07,3.8166e-05,0.029808,2
584,1.5807e+05,1.3,0.76923,1.8222e+05,3.0381e+05,4130.6,312.26,520.73,450.38,6.288e-07,3.8166e-05,0.029808,3
589,1.5943e+05,1.3,0.76923,1.8378e+05,3.0642e+05,4133.2,312.26,520.72,452.31,6.0514e-07,3.8406e-05,0.029995,2
589,1.5943e+05,1.3,0.76923,1.8378e+05,3.0642e+05,4133.2,312.26,520.72,452.31,6.0514e-07,3.8406e-05,0.029995,3
594,1.6078e+05,1.3,0.76923,1.8534e+05,3.0902e+05,4135.9,312.26,520.72,454.22,5.8192e-07,3.8644e-05,0.030181,2
594,1.6078e+05,1.3,0.76923,1.8534e+05,3.0902e+05,4135.9,312.26,520.72,454.22,5.8192e-07,3.8644e-05,0.030181,3
599,1.6214e+05,1.3,0.76923,1.869e+05,3.1162e+05,4138.5,312.26,520.71,456.13,5.5916e-07,3.8881e-05,0.030367,2
599,1.6214e+05,1.3,0.76923,1.869e+05,3.1162e+05,4138.5,312.26,520.71,456.13,5.5916e-07,3.8881e-05,0.030367,3
604,1.6349e+05,1.3,0.76923,1.8846e+05,3.1422e+05,4141.1,312.26,520.71,458.03,5.3682e-07,3.9118e-05,0.030551,2
604,1.6349e+05,1.3,0.76923,1.8846e+05,3.1422e+05,4141.1,312.26,520.71,458.03,5.3682e-07,3.9118e-05,0.030551,3
609,1.6484e+05,1.3,0.76923,1.9002e+05,3.1683e+05,4143.6,312.26,520.71,459.93,5.1491e-07,3.9353e-05,0.030735,2
609,1.6484e+05,1.3,0.76923,1.9002e+05,3.1683e+05,4143.6,312.26,520.71,459.93,5.1491e-07,3.9353e-05,0.030735,3
614,1.662e+05,1.3,0.76923,1.9159e+05,3.1943e+05,4146.2,312.26,520.7,461.81,4.9341e-07,3.9588e-05,0.030919,2
614,1.662e+05,1.3,0.76923,1.9159e+05,3.1943e+05,4146.2,312.26,520.7,461.81,4.9341e-07,3.9588e-05,0.030919,3
619,1.6755e+05,1.3,0.76923,1.9315e+05,3.2203e+05,4148.7,312.26,520.7,463.69,4.723e-07,3.9822e-05,0.031101,2
619,1.6755e+05,1.3,0.76923,1.9315e+05,3.2203e+05,4148.7,312.26,520.7,463.69,4.723e-07,3.9822e-05,0.031101,3
624,1.6891e+05,1.3,0.76923,1.9471e+05,3.2464e+05,4151.2,312.26,520.69,465.56,4.5159e-07,4.0055e-05,0.031283,2
624,1.6891e+05,1.3,0.76923,1.9471e+05,3.2464e+05,4151.2,312.26,520.69,465.56,4.5159e-07,4.0055e-05,0.031283,3
629,1.7026e+05,1.3,0.76923,1.9627e+05,3.2724e+05,4153.7,312.26,520.69,467.42,4.3125e-07,4.0287e-05,0.031465,2
629,1.7026e+05,1.3,0.76923,1.9627e+05,3.2724e+05,4153.7,312.26,520.69,467.42,4.3125e-07,4.0287e-05,0.031465,3
634,1.7162e+05,1.3,0.76923,1.9783e+05,3.2984e+05,4156.2,312.26,520.69,469.28,4.1128e-07,4.0519e-05,0.031645,2
634,1.7162e+05,1.3,0.76923,1.9783e+05,3.2984e+05,4156.2,312.26,520.69,469.28,4.1128e-07,4.0519e-05,0.031645,3
639,1.7297e+05,1.3,0.76923,1.9939e+05,3.3245e+05,4158.7,312.26,520.68,471.13,3.9167e-07,4.0749e-05,0.031825,2
639,1.7297e+05,1.3,0.76923,1.9939e+05,3.3245e+05,4158.7,312.26,520.68,471.13,3.9167e-07,4.0749e-05,0.031825,3
644,1.7433e+05,1.3,0.76923,2.0095e+05,3.3505e+05,4161.1,312.26,520.68,472.97,3.7241e-07,4.0979e-05,0.032005,2
644,1.7433e+05,1.3,0.76923,2.0095e+05,3.3505e+05,4161.1,312.26,520.68,472.97,3.7241e-07,4.0979e-05,0.032005,3
649,1.7568e+05,1.3,0.76923,2.0251e+05,3.3765e+05,4163.5,312.26,520.68,474.8,3.5349e-07,4.1208e-05,0.032184,2
649,1.7568e+05,1.3,0.76923,2.0251e+05,3.3765e+05,4163.5,312.26,520.68,474.8,3.5349e-07,4.1208e-05,0.032184,3
654,1.7703e+05,1.3,0.76923,2.0408e+05,3.4026e+05,4165.9,312.26,520.67,476.63,3.349e-07,4.1436e-05,0.032362,2
654,1.7703e+05,1.3,0.76923,2.0408e+05,3.4026e+05,4165.9,312.26,520.67,476.63,3.349e-07,4.1436e-05,0.032362,3
659,1.7839e+05,1.3,0.76923,2.0564e+05,3.4286e+05,4168.3,312.26,520.67,478.45,3.1663e-07,4.1664e-05,0.032539,2
659,1.7839e+05,1.3,0.76923,2.0564e+05,3.4286e+05,4168.3,312.26,520.67,478.45,3.1663e-07,4.1664e-05,0.032539,3
664,1.7974e+05,1.3,0.76923,2.072e+05,3.4546e+05,4170.6,312.26,520.67,480.26,2.9868e-07,4.189e-05,0.032716,2
664,1.7974e+05,1.3,0.76923,2.072e+05,3.4546e+05,4170.6,312.26,520.67,480.26,2.9868e-07,4.189e-05,0.032716,3
669,1.811e+05,1.3,0.76923,2.0876e+05,3.4807e+05,4173,312.26,520.66,482.07,2.8104e-07,4.2116e-05,0.032893,2
669,1.811e+05,1.3,0.76923,2.0876e+05,3.4807e+05,4173,312.26,520.66,482.07,2.8104e-07,4.2116e-05,0.032893,3
674,1.8245e+05,1.3,0.76923,2.1032e+05,3.5067e+05,4175.3,312.26,520.66,483.87,2.637e-07,4.2341e-05,0.033068,2
674,1.8245e+05,1.3,0.76923,2.1032e+05,3.5067e+05,4175.3,312.26,520.66,483.87,2.637e-07,4.2341e-05,0.033068,3
679,1.8381e+05,1.3,0.76923,2.1188e+05,3.5327e+05,4177.6,312.26,520.66,485.66,2.4665e-07,4.2566e-05,0.033244,2
679,1.8381e+05,1.3,0.76923,2.1188e+05,3.5327e+05,4177.6,312.26,520.66,485.66,2.4665e-07,4.2566e-05,0.033244,3
684,1.8516e+05,1.3,0.76923,2.1344e+05,3.5588e+05,4179.9,312.26,520.65,487.45,2.2989e-07,4.2789e-05,0.033418,2
684,1.8516e+05,1.3,0.76923,2.1344e+05,3.5588e+05,4179.9,312.26,520.65,487.45,2.2989e-07,4.2789e-05,0.033418,3
689,1.8652e+05,1.3,0.76923,2.15e+05,3.5848e+05,4182.2,312.26,520.65,489.22,2.1341e-07,4.3012e-05,0.033592,2
689,1.8652e+05,1.3,0.76923,2.15e+05,3.5848e+05,4182.2,312.26,520.65,489.22,2.1341e-07,4.3012e-05,0.033592,3
694,1.8787e+05,1.3,0.76923,2.1657e+05,3.6108e+05,4184.4,312.26,520.65,491,1.972e-07,4.3234e-05,0.033766,2
694,1.8787e+05,1.3,0.76923,2.1657e+05,3.6108e+05,4184.4,312.26,520.65,491,1.972e-07,4.3234e-05,0.033766,3
699,1.8922e+05,1.3,0.76923,2.1813e+05,3.6368e+05,4186.7,312.26,520.64,492.76,1.8125e-07,4.3456e-05,0.033939,2
699,1.8922e+05,1.3,0.76923,2.1813e+05,3.6368e+05,4186.7,312.26,520.64,492.76,1.8125e-07,4.3456e-05,0.033939,3
89,25727,1.4,0.71429,27499,45876,3526.6,315.57,530.04,174.98,3.1383e-05,7.2263e-06,0.005604,2
89,25727,1.4,0.71429,27499,45876,3526.6,315.57,530.04,174.98,3.1383e-05,7.2263e-06,0.005604,3
94,27194,1.4,0.71429,29075,48499,3543.8,315.02,528.8,179.92,2.8155e-05,7.6504e-06,0.005943,2
94,27194,1.4,0.71429,29075,48499,3543.8,315.02,528.8,179.92,2.8155e-05,7.6504e-06,0.005943,3
99,28659,1.4,0.71429,30649,51120,3560.1,314.59,527.81,184.72,2.5465e-05,8.0717e-06,0.0062782,2
99,28659,1.4,0.71429,30649,51120,3560.1,314.59,527.81,184.72,2.5465e-05,8.0717e-06,0.0062782,3
104,30124,1.4,0.71429,32221,53738,3575.6,314.25,527,189.39,2.3193e-05,8.49e-06,0.0066099,2
104,30124,1.4,0.71429,32221,53738,3575.6,314.25,527,189.39,2.3193e-05,8.49e-06,0.0066099,3
109,31587,1.4,0.71429,33792,56354,3590.4,313.97,526.33,193.95,2.1252e-05,8.9054e-06,0.0069383,2
109,31587,1.4,0.71429,33792,56354,3590.4,313.97,526.33,193.95,2.1252e-05,8.9054e-06,0.0069383,3
114,33051,1.4,0.71429,35361,58969,3604.5,313.75,525.77,198.39,1.9576e-05,9.3177e-06,0.0072635,2
114,33051,1.4,0.71429,35361,58969,3604.5,313.75,525.77,198.39,1.9576e-05,9.3177e-06,0.0072635,3
119,34514,1.4,0.71429,36930,61582,3617.9,313.57,525.3,202.74,1.8116e-05,9.727e-06,0.0075857,2
119,34514,1.4,0.71429,36930,61582,3617.9,313.57,525.3,202.74,1.8116e-05,9.727e-06,0.0075857,3
124,35976,1.4,0.71429,38497,64194,3630.8,313.42,524.89,207,1.6834e-05,1.0133e-05,0.007905,2
124,35976,1.4,0.71429,38497,64194,3630.8,313.42,524.89,207,1.6834e-05,1.0133e-05,0.007905,3
129,37438,1.4,0.71429,40064,66805,3643.2,313.29,524.54,211.17,1.5699e-05,1.0536e-05,0.0082216,2
129,37438,1.4,0.71429,40064,66805,3643.2,313.29,524.54,211.17,1.5699e-05,1.0536e-05,0.0082216,3
134,38900,1.4,0.71429,41630,69416,3655.1,313.18,524.24,215.26,1.4688e-05,1.0936e-05,0.0085354,2
134,38900,1.4,0.71429,41630,69416,3655.1,313.18,524.24,215.26,1.4688e-05,1.0936e-05,0.0085354,3
139,40361,1.4,0.71429,43196,72025,3666.6,313.09,523.97,219.27,1.3783e-05,1.1333e-05,0.0088465,2
139,40361,1.4,0.71429,43196,72025,3666.6,313.09,523.97,219.27,1.3783e-05,1.1333e-05,0.0088465,3
144,41823,1.4,0.71429,44761,74634,3677.7,313.01,523.73,223.21,1.2967e-05,1.1727e-05,0.0091551,2
144,41823,1.4,0.71429,44761,74634,3677.7,313.01,523.73,223.21,1.2967e-05,1.1727e-05,0.0091551,3
149,43284,1.4,0.71429,46326,77243,3688.3,312.94,523.52,227.08,1.2229e-05,1.2118e-05,0.0094612,2
149,43284,1.4,0.71429,46326,77243,3688.3,312.94,523.52,227.08,1.2229e-05,1.2118e-05,0.0094612,3
154,44745,1.4,0.71429,47890,79851,3698.7,312.88,523.34,230.88,1.1558e-05,1.2506e-05,0.0097648,2
154,44745,1.4,0.71429,47890,79851,3698.7,312.88,523.34,230.88,1.1558e-05,1.2506e-05,0.0097648,3
159,46205,1.4,0.71429,49454,82458,3708.7,312.83,523.17,234.62,1.0946e-05,1.2891e-05,0.010066,2
159,46205,1.4,0.71429,49454,82458,3708.7,312.83,523.17,234.62,1.0946e-05,1.2891e-05,0.010066,3
164,47666,1.4,0.71429,51018,85066,3718.3,312.78,523.02,238.3,1.0385e-05,1.3272e-05,0.010365,2
164,47666,1.4,0.71429,51018,85066,3718.3,312.78,523.02,238.3,1.0385e-05,1.3272e-05,0.010365,3
169,49127,1.4,0.71429,52582,87673,3727.7,312.74,522.88,241.93,9.8692e-06,1.3651e-05,0.010661,2
169,49127,1.4,0.71429,52582,87673,3727.7,312.74,522.88,241.93,9.8692e-06,1.3651e-05,0.010661,3
174,50587,1.4,0.71429,54146,90279,3736.9,312.7,522.75,245.5,9.3935e-06,1.4028e-05,0.010955,2
174,50587,1.4,0.71429,54146,90279,3736.9,312.7,522.75,245.5,9.3935e-06,1.4028e-05,0.010955,3
179,52047,1.4,0.71429,55709,92886,3745.7,312.67,522.64,249.02,8.9535e-06,1.4401e-05,0.011247,2
179,52047,1.4,0.71429,55709,92886,3745.7,312.67,522.64,249.02,8.9535e-06,1.4401e-05,0.011247,3
184,53507,1.4,0.71429,57273,95492,3754.3,312.64,522.53,252.49,8.5454e-06,1.4771e-05,0.011537,2
184,53507,1.4,0.71429,57273,95492,3754.3,312.64,522.53,252.49,8.5454e-06,1.4771e-05,0.011537,3
189,54968,1.4,0.71429,58836,98098,3762.7,312.61,522.44,255.91,8.1659e-06,1.5139e-05,0.011824,2
189,54968,1.4,0.71429,58836,98098,3762.7,312.61,522.44,255.91,8.1659e-06,1.5139e-05,0.011824,3
194,56428,1.4,0.71429,60399,1.007e+05,3770.9,312.59,522.35,259.29,7.8121e-06,1.5504e-05,0.01211,2
194,56428,1.4,0.71429,60399,1.007e+05,3770.9,312.59,522.35,259.29,7.8121e-06,1.5504e-05,0.01211,3
199,57888,1.4,0.71429,61962,1.0331e+05,3778.8,312.57,522.27,262.62,7.4815e-06,1.5867e-05,0.012393,2
199,57888,1.4,0.71429,61962,1.0331e+05,3778.8,312.57,522.27,262.62,7.4815e-06,1.5867e-05,0.012393,3
204,59347,1.4,0.71429,63524,1.0592e+05,3786.6,312.55,522.19,265.92,7.172e-06,1.6226e-05,0.012674,2
204,59347,1.4,0.71429,63524,1.0592e+05,3786.6,312.55,522.19,265.92,7.172e-06,1.6226e-05,0.012674,3
209,60807,1.4,0.71429,65087,1.0852e+05,3794.2,312.53,522.12,269.17,6.8817e-06,1.6583e-05,0.012953,2
209,60807,1.4,0.71429,65087,1.0852e+05,3794.2,312.53,522.12,269.17,6.8817e-06,1.6583e-05,0.012953,3
214,62267,1.4,0.71429,66650,1.1113e+05,3801.5,312.51,522.06,272.38,6.6088e-06,1.6938e-05,0.01323,2
214,62267,1.4,0.71429,66650,1.1113e+05,3801.5,312.51,522.06,272.38,6.6088e-06,1.6938e-05,0.01323,3
219,63727,1.4,0.71429,68212,1.1373e+05,3808.8,312.5,521.99,275.56,6.3518e-06,1.729e-05,0.013505,2
219,63727,1.4,0.71429,68212,1.1373e+05,3808.8,312.5,521.99,275.56,6.3518e-06,1.729e-05,0.013505,3
224,65186,1.4,0.71429,69775,1.1634e+05,3815.8,312.48,521.94,278.7,6.1095e-06,1.764e-05,0.013778,2
224,65186,1.4,0.71429,69775,1.1634e+05,3815.8,312.48,521.94,278.7,6.1095e-06,1.764e-05,0.013778,3
229,66646,1.4,0.71429,71337,1.1894e+05,3822.7,312.47,521.88,281.8,5.8805e-06,1.7987e-05,0.014049,2
229,66646,1.4,0.71429,71337,1.1894e+05,3822.7,312.47,521.88,281.8,5.8805e-06,1.7987e-05,0.014049,3
234,68106,1.4,0.71429,72899,1.2155e+05,3829.5,312.46,521.83,284.87,5.664e-06,1.8331e-05,0.014319,2
234,68106,1.4,0.71429,72899,1.2155e+05,3829.5,312.46,521.83,284.87,5.664e-06,1.8331e-05,0.014319,3
239,69565,1.4,0.71429,74461,1.2415e+05,3836.1,312.45,521.78,287.91,5.4588e-06,1.8674e-05,0.014586,2
239,69565,1.4,0.71429,74461,1.2415e+05,3836.1,312.45,521.78,287.91,5.4588e-06,1.8674e-05,0.014586,3
244,71025,1.4,0.71429,76024,1.2676e+05,3842.5,312.44,521.74,290.91,5.2641e-06,1.9014e-05,0.014852,2
244,71025,1.4,0.71429,76024,1.2676e+05,3842.5,312.44,521.74,290.91,5.2641e-06,1.9014e-05,0.014852,3
249,72484,1.4,0.71429,77586,1.2936e+05,3848.9,312.43,521.7,293.89,5.0792e-06,1.9352e-05,0.015116,2
249,72484,1.4,0.71429,77586,1.2936e+05,3848.9,312.43,521.7,293.89,5.0792e-06,1.9352e-05,0.015116,3
254,73944,1.4,0.71429,79148,1.3196e+05,3855.1,312.42,521.66,296.83,4.9034e-06,1.9687e-05,0.015378,2
254,73944,1.4,0.71429,79148,1.3196e+05,3855.1,312.42,521.66,296.83,4.9034e-06,1.9687e-05,0.015378,3
259,75403,1.4,0.71429,80710,1.3457e+05,3861.2,312.41,521.62,299.75,4.736e-06,2.002e-05,0.015638,2
259,75403,1.4,0.71429,80710,1.3457e+05,3861.2,312.41,521.62,299.75,4.736e-06,2.002e-05,0.015638,3
264,76863,1.4,0.71429,82272,1.3717e+05,3867.1,312.4,521.58,302.64,4.5764e-06,2.0351e-05,0.015896,2
264,76863,1.4,0.71429,82272,1.3717e+05,3867.1,312.4,521.58,302.64,4.5764e-06,2.0351e-05,0.015896,3
269,78322,1.4,0.71429,83834,1.3978e+05,3873,312.4,521.55,305.5,4.4241e-06,2.068e-05,0.016153,2
269,78322,1.4,0.71429,83834,1.3978e+05,3873,312.4,521.55,305.5,4.4241e-06,2.068e-05,0.016153,3
274,79781,1.4,0.71429,85396,1.4238e+05,3878.8,312.39,521.52,308.33,4.2786e-06,2.1007e-05,0.016409,2
274,79781,1.4,0.71429,85396,1.4238e+05,3878.8,312.39,521.52,308.33,4.2786e-06,2.1007e-05,0.016409,3
279,81241,1.4,0.71429,86958,1.4499e+05,3884.4,312.38,521.49,311.14,4.1395e-06,2.1332e-05,0.016662,2
279,81241,1.4,0.71429,86958,1.4499e+05,3884.4,312.38,521.49,311.14,4.1395e-06,2.1332e-05,0.016662,3
284,82700,1.4,0.71429,88520,1.4759e+05,3890,312.38,521.46,313.92,4.0064e-06,2.1654e-05,0.016914,2
284,82700,1.4,0.71429,88520,1.4759e+05,3890,312.38,521.46,313.92,4.0064e-06,2.1654e-05,0.016914,3
289,84159,1.4,0.71429,90082,1.502e+05,3895.4,312.37,521.43,316.68,3.8789e-06,2.1975e-05,0.017165,2
289,84159,1.4,0.71429,90082,1.502e+05,3895.4,312.37,521.43,316.68,3.8789e-06,2.1975e-05,0.017165,3
294,85619,1.4,0.71429,91644,1.528e+05,3900.8,312.37,521.4,319.41,3.7567e-06,2.2294e-05,0.017414,2
294,85619,1.4,0.71429,91644,1.528e+05,3900.8,312.37,521.4,319.41,3.7567e-06,2.2294e-05,0.017414,3
299,87078,1.4,0.71429,93205,1.554e+05,3906,312.36,521.38,322.12,3.6394e-06,2.261e-05,0.017661,2
299,87078,1.4,0.71429,93205,1.554e+05,3906,312.36,521.38,322.12,3.6394e-06,2.261e-05,0.017661,3
304,88537,1.4,0.71429,94767,1.5801e+05,3911.2,312.36,521.35,324.81,3.5268e-06,2.2925e-05,0.017907,2
304,88537,1.4,0.71429,94767,1.5801e+05,3911.2,312.36,521.35,324.81,3.5268e-06,2.2925e-05,0.017907,3
309,89996,1.4,0.71429,96329,1.6061e+05,3916.3,312.35,521.33,327.48,3.4185e-06,2.3238e-05,0.018151,2
309,89996,1.4,0.71429,96329,1.6061e+05,3916.3,312.35,521.33,327.48,3.4185e-06,2.3238e-05,0.018151,3
314,91455,1.4,0.71429,97891,1.6322e+05,3921.3,312.35,521.31,330.12,3.3145e-06,2.3549e-05,0.018394,2
314,91455,1.4,0.71429,97891,1.6322e+05,3921.3,312.35,521.31,330.12,3.3145e-06,2.3549e-05,0.018394,3
319,92915,1.4,0.71429,99452,1.6582e+05,3926.3,312.34,521.29,332.74,3.2143e-06,2.3858e-05,0.018635,2
319,92915,1.4,0.71429,99452,1.6582e+05,3926.3,312.34,521.29,332.74,3.2143e-06,2.3858e-05,0.018635,3
324,94374,1.4,0.71429,1.0101e+05,1.6842e+05,3931.1,312.34,521.26,335.35,3.1178e-06,2.4165e-05,0.018875,2
324,94374,1.4,0.71429,1.0101e+05,1.6842e+05,3931.1,312.34,521.26,335.35,3.1178e-06,2.4165e-05,0.018875,3
