759.37,1.0091e+06,5.1,0.19608,5.2567e+05,7.2353e+05,6716.9,785.77,1047,514.18,-9.2233e-09,4.0897e-05,0.063024,2
759.37,1.0091e+06,5.1,0.19608,5.2567e+05,7.2353e+05,6716.9,785.77,1047,514.18,-9.2233e-09,4.0897e-05,0.063024,3
764.37,1.0157e+06,5.1,0.19608,5.296e+05,7.2876e+05,6722.1,786.92,1048.2,515.78,-1.7296e-08,4.108e-05,0.063393,2
764.37,1.0157e+06,5.1,0.19608,5.296e+05,7.2876e+05,6722.1,786.92,1048.2,515.78,-1.7296e-08,4.108e-05,0.063393,3
769.37,1.0224e+06,5.1,0.19608,5.3354e+05,7.3401e+05,6727.2,788.05,1049.3,517.38,-2.5225e-08,4.1263e-05,0.063762,2
769.37,1.0224e+06,5.1,0.19608,5.3354e+05,7.3401e+05,6727.2,788.05,1049.3,517.38,-2.5225e-08,4.1263e-05,0.063762,3
774.37,1.0291e+06,5.1,0.19608,5.3748e+05,7.3926e+05,6732.4,789.18,1050.4,518.97,-3.3015e-08,4.1445e-05,0.06413,2
774.37,1.0291e+06,5.1,0.19608,5.3748e+05,7.3926e+05,6732.4,789.18,1050.4,518.97,-3.3015e-08,4.1445e-05,0.06413,3
779.37,1.0357e+06,5.1,0.19608,5.4143e+05,7.4451e+05,6737.4,790.29,1051.5,520.56,-4.0669e-08,4.1627e-05,0.064497,2
779.37,1.0357e+06,5.1,0.19608,5.4143e+05,7.4451e+05,6737.4,790.29,1051.5,520.56,-4.0669e-08,4.1627e-05,0.064497,3
784.37,1.0424e+06,5.1,0.19608,5.4538e+05,7.4977e+05,6742.5,791.4,1052.6,522.14,-4.819e-08,4.1809e-05,0.064863,2
784.37,1.0424e+06,5.1,0.19608,5.4538e+05,7.4977e+05,6742.5,791.4,1052.6,522.14,-4.819e-08,4.1809e-05,0.064863,3
789.37,1.0491e+06,5.1,0.19608,5.4934e+05,7.5504e+05,6747.5,792.49,1053.7,523.72,-5.5581e-08,4.199e-05,0.065228,2
789.37,1.0491e+06,5.1,0.19608,5.4934e+05,7.5504e+05,6747.5,792.49,1053.7,523.72,-5.5581e-08,4.199e-05,0.065228,3
794.37,1.0557e+06,5.1,0.19608,5.5331e+05,7.6031e+05,6752.5,793.58,1054.7,525.29,-6.2845e-08,4.217e-05,0.065592,2
794.37,1.0557e+06,5.1,0.19608,5.5331e+05,7.6031e+05,6752.5,793.58,1054.7,525.29,-6.2845e-08,4.217e-05,0.065592,3
799.37,1.0624e+06,5.1,0.19608,5.5728e+05,7.6559e+05,6757.5,794.65,1055.8,526.86,-6.9986e-08,4.235e-05,0.065955,2
799.37,1.0624e+06,5.1,0.19608,5.5728e+05,7.6559e+05,6757.5,794.65,1055.8,526.86,-6.9986e-08,4.235e-05,0.065955,3
804.37,1.069e+06,5.1,0.19608,5.6125e+05,7.7087e+05,6762.5,795.71,1056.9,528.42,-7.7006e-08,4.2529e-05,0.066317,2
804.37,1.069e+06,5.1,0.19608,5.6125e+05,7.7087e+05,6762.5,795.71,1056.9,528.42,-7.7006e-08,4.2529e-05,0.066317,3
809.37,1.0757e+06,5.1,0.19608,5.6524e+05,7.7616e+05,6767.4,796.76,1057.9,529.98,-8.3908e-08,4.2708e-05,0.066679,2
809.37,1.0757e+06,5.1,0.19608,5.6524e+05,7.7616e+05,6767.4,796.76,1057.9,529.98,-8.3908e-08,4.2708e-05,0.066679,3
814.37,1.0824e+06,5.1,0.19608,5.6922e+05,7.8145e+05,6772.3,797.8,1058.9,531.53,-9.0694e-08,4.2886e-05,0.067039,2
814.37,1.0824e+06,5.1,0.19608,5.6922e+05,7.8145e+05,6772.3,797.8,1058.9,531.53,-9.0694e-08,4.2886e-05,0.067039,3
819.37,1.089e+06,5.1,0.19608,5.7321e+05,7.8675e+05,6777.2,798.84,1059.9,533.08,-9.7367e-08,4.3064e-05,0.067399,2
819.37,1.089e+06,5.1,0.19608,5.7321e+05,7.8675e+05,6777.2,798.84,1059.9,533.08,-9.7367e-08,4.3064e-05,0.067399,3
824.37,1.0957e+06,5.1,0.19608,5.7721e+05,7.9205e+05,6782.1,799.86,1061,534.63,-1.0393e-07,4.3241e-05,0.067757,2
824.37,1.0957e+06,5.1,0.19608,5.7721e+05,7.9205e+05,6782.1,799.86,1061,534.63,-1.0393e-07,4.3241e-05,0.067757,3
829.37,1.1023e+06,5.1,0.19608,5.8121e+05,7.9736e+05,6786.9,800.87,1062,536.17,-1.1039e-07,4.3418e-05,0.068115,2
829.37,1.1023e+06,5.1,0.19608,5.8121e+05,7.9736e+05,6786.9,800.87,1062,536.17,-1.1039e-07,4.3418e-05,0.068115,3
834.37,1.109e+06,5.1,0.19608,5.8522e+05,8.0267e+05,6791.7,801.87,1063,537.71,-1.1674e-07,4.3595e-05,0.068471,2
834.37,1.109e+06,5.1,0.19608,5.8522e+05,8.0267e+05,6791.7,801.87,1063,537.71,-1.1674e-07,4.3595e-05,0.068471,3
839.37,1.1157e+06,5.1,0.19608,5.8923e+05,8.0799e+05,6796.5,802.87,1063.9,539.24,-1.2298e-07,4.3771e-05,0.068827,2
839.37,1.1157e+06,5.1,0.19608,5.8923e+05,8.0799e+05,6796.5,802.87,1063.9,539.24,-1.2298e-07,4.3771e-05,0.068827,3
844.37,1.1223e+06,5.1,0.19608,5.9325e+05,8.1331e+05,6801.3,803.85,1064.9,540.76,-1.2913e-07,4.3946e-05,0.069182,2
844.37,1.1223e+06,5.1,0.19608,5.9325e+05,8.1331e+05,6801.3,803.85,1064.9,540.76,-1.2913e-07,4.3946e-05,0.069182,3
849.37,1.129e+06,5.1,0.19608,5.9727e+05,8.1864e+05,6806,804.82,1065.9,542.29,-1.3518e-07,4.4121e-05,0.069536,2
849.37,1.129e+06,5.1,0.19608,5.9727e+05,8.1864e+05,6806,804.82,1065.9,542.29,-1.3518e-07,4.4121e-05,0.069536,3
854.37,1.1357e+06,5.1,0.19608,6.013e+05,8.2397e+05,6810.8,805.79,1066.8,543.81,-1.4113e-07,4.4296e-05,0.069888,2
854.37,1.1357e+06,5.1,0.19608,6.013e+05,8.2397e+05,6810.8,805.79,1066.8,543.81,-1.4113e-07,4.4296e-05,0.069888,3
859.37,1.1423e+06,5.1,0.19608,6.0533e+05,8.2931e+05,6815.5,806.74,1067.8,545.32,-1.4699e-07,4.447e-05,0.07024,2
859.37,1.1423e+06,5.1,0.19608,6.0533e+05,8.2931e+05,6815.5,806.74,1067.8,545.32,-1.4699e-07,4.447e-05,0.07024,3
864.37,1.149e+06,5.1,0.19608,6.0936e+05,8.3465e+05,6820.2,807.69,1068.7,546.83,-1.5275e-07,4.4643e-05,0.070591,2
864.37,1.149e+06,5.1,0.19608,6.0936e+05,8.3465e+05,6820.2,807.69,1068.7,546.83,-1.5275e-07,4.4643e-05,0.070591,3
869.37,1.1556e+06,5.1,0.19608,6.134e+05,8.4e+05,6824.8,808.63,1069.6,548.34,-1.5843e-07,4.4816e-05,0.070941,2
869.37,1.1556e+06,5.1,0.19608,6.134e+05,8.4e+05,6824.8,808.63,1069.6,548.34,-1.5843e-07,4.4816e-05,0.070941,3
874.37,1.1623e+06,5.1,0.19608,6.1745e+05,8.4535e+05,6829.5,809.55,1070.6,549.84,-1.6401e-07,4.4989e-05,0.07129,2
874.37,1.1623e+06,5.1,0.19608,6.1745e+05,8.4535e+05,6829.5,809.55,1070.6,549.84,-1.6401e-07,4.4989e-05,0.07129,3
879.37,1.169e+06,5.1,0.19608,6.215e+05,8.5071e+05,6834.1,810.47,1071.5,551.34,-1.6951e-07,4.5161e-05,0.071638,2
879.37,1.169e+06,5.1,0.19608,6.215e+05,8.5071e+05,6834.1,810.47,1071.5,551.34,-1.6951e-07,4.5161e-05,0.071638,3
884.37,1.1756e+06,5.1,0.19608,6.2555e+05,8.5607e+05,6838.7,811.38,1072.4,552.83,-1.7493e-07,4.5333e-05,0.071986,2
884.37,1.1756e+06,5.1,0.19608,6.2555e+05,8.5607e+05,6838.7,811.38,1072.4,552.83,-1.7493e-07,4.5333e-05,0.071986,3
889.37,1.1823e+06,5.1,0.19608,6.2961e+05,8.6143e+05,6843.2,812.28,1073.3,554.32,-1.8026e-07,4.5505e-05,0.072332,2
889.37,1.1823e+06,5.1,0.19608,6.2961e+05,8.6143e+05,6843.2,812.28,1073.3,554.32,-1.8026e-07,4.5505e-05,0.072332,3
894.37,1.1889e+06,5.1,0.19608,6.3368e+05,8.668e+05,6847.8,813.17,1074.1,555.81,-1.8551e-07,4.5676e-05,0.072677,2
894.37,1.1889e+06,5.1,0.19608,6.3368e+05,8.668e+05,6847.8,813.17,1074.1,555.81,-1.8551e-07,4.5676e-05,0.072677,3
899.37,1.1956e+06,5.1,0.19608,6.3774e+05,8.7218e+05,6852.3,814.06,1075,557.29,-1.9069e-07,4.5846e-05,0.073021,2
899.37,1.1956e+06,5.1,0.19608,6.3774e+05,8.7218e+05,6852.3,814.06,1075,557.29,-1.9069e-07,4.5846e-05,0.073021,3
904.37,1.2023e+06,5.1,0.19608,6.4182e+05,8.7756e+05,6856.9,814.93,1075.9,558.77,-1.9578e-07,4.6016e-05,0.073365,2
904.37,1.2023e+06,5.1,0.19608,6.4182e+05,8.7756e+05,6856.9,814.93,1075.9,558.77,-1.9578e-07,4.6016e-05,0.073365,3
909.37,1.2089e+06,5.1,0.19608,6.4589e+05,8.8294e+05,6861.4,815.8,1076.7,560.25,-2.008e-07,4.6186e-05,0.073707,2
909.37,1.2089e+06,5.1,0.19608,6.4589e+05,8.8294e+05,6861.4,815.8,1076.7,560.25,-2.008e-07,4.6186e-05,0.073707,3
914.37,1.2156e+06,5.1,0.19608,6.4998e+05,8.8833e+05,6865.8,816.65,1077.6,561.72,-2.0575e-07,4.6355e-05,0.074049,2
914.37,1.2156e+06,5.1,0.19608,6.4998e+05,8.8833e+05,6865.8,816.65,1077.6,561.72,-2.0575e-07,4.6355e-05,0.074049,3
919.37,1.2223e+06,5.1,0.19608,6.5406e+05,8.9372e+05,6870.3,817.5,1078.4,563.18,-2.1062e-07,4.6524e-05,0.074389,2
919.37,1.2223e+06,5.1,0.19608,6.5406e+05,8.9372e+05,6870.3,817.5,1078.4,563.18,-2.1062e-07,4.6524e-05,0.074389,3
924.37,1.2289e+06,5.1,0.19608,6.5815e+05,8.9911e+05,6874.7,818.34,1079.3,564.65,-2.1542e-07,4.6693e-05,0.074729,2
924.37,1.2289e+06,5.1,0.19608,6.5815e+05,8.9911e+05,6874.7,818.34,1079.3,564.65,-2.1542e-07,4.6693e-05,0.074729,3
929.37,1.2356e+06,5.1,0.19608,6.6224e+05,9.0451e+05,6879.1,819.18,1080.1,566.11,-2.2015e-07,4.6861e-05,0.075068,2
929.37,1.2356e+06,5.1,0.19608,6.6224e+05,9.0451e+05,6879.1,819.18,1080.1,566.11,-2.2015e-07,4.6861e-05,0.075068,3
934.37,1.2422e+06,5.1,0.19608,6.6634e+05,9.0992e+05,6883.5,820,1080.9,567.56,-2.2481e-07,4.7028e-05,0.075405,2
934.37,1.2422e+06,5.1,0.19608,6.6634e+05,9.0992e+05,6883.5,820,1080.9,567.56,-2.2481e-07,4.7028e-05,0.075405,3
939.37,1.2489e+06,5.1,0.19608,6.7044e+05,9.1533e+05,6887.9,820.82,1081.7,569.01,-2.294e-07,4.7196e-05,0.075742,2
939.37,1.2489e+06,5.1,0.19608,6.7044e+05,9.1533e+05,6887.9,820.82,1081.7,569.01,-2.294e-07,4.7196e-05,0.075742,3
944.37,1.2556e+06,5.1,0.19608,6.7455e+05,9.2074e+05,6892.3,821.63,1082.5,570.46,-2.3393e-07,4.7363e-05,0.076078,2
944.37,1.2556e+06,5.1,0.19608,6.7455e+05,9.2074e+05,6892.3,821.63,1082.5,570.46,-2.3393e-07,4.7363e-05,0.076078,3
949.37,1.2622e+06,5.1,0.19608,6.7866e+05,9.2615e+05,6896.6,822.43,1083.3,571.91,-2.384e-07,4.7529e-05,0.076413,2
949.37,1.2622e+06,5.1,0.19608,6.7866e+05,9.2615e+05,6896.6,822.43,1083.3,571.91,-2.384e-07,4.7529e-05,0.076413,3
954.37,1.2689e+06,5.1,0.19608,6.8277e+05,9.3157e+05,6900.9,823.22,1084.1,573.35,-2.428e-07,4.7695e-05,0.076747,2
954.37,1.2689e+06,5.1,0.19608,6.8277e+05,9.3157e+05,6900.9,823.22,1084.1,573.35,-2.428e-07,4.7695e-05,0.076747,3
959.37,1.2755e+06,5.1,0.19608,6.8689e+05,9.37e+05,6905.2,824.01,1084.9,574.79,-2.4713e-07,4.7861e-05,0.07708,2
959.37,1.2755e+06,5.1,0.19608,6.8689e+05,9.37e+05,6905.2,824.01,1084.9,574.79,-2.4713e-07,4.7861e-05,0.07708,3
964.37,1.2822e+06,5.1,0.19608,6.9101e+05,9.4243e+05,6909.5,824.79,1085.6,576.22,-2.5141e-07,4.8026e-05,0.077412,2
964.37,1.2822e+06,5.1,0.19608,6.9101e+05,9.4243e+05,6909.5,824.79,1085.6,576.22,-2.5141e-07,4.8026e-05,0.077412,3
969.37,1.2889e+06,5.1,0.19608,6.9514e+05,9.4786e+05,6913.8,825.56,1086.4,577.65,-2.5563e-07,4.8191e-05,0.077743,2
969.37,1.2889e+06,5.1,0.19608,6.9514e+05,9.4786e+05,6913.8,825.56,1086.4,577.65,-2.5563e-07,4.8191e-05,0.077743,3
974.37,1.2955e+06,5.1,0.19608,6.9927e+05,9.5329e+05,6918,826.32,1087.2,579.08,-2.5979e-07,4.8356e-05,0.078073,2
974.37,1.2955e+06,5.1,0.19608,6.9927e+05,9.5329e+05,6918,826.32,1087.2,579.08,-2.5979e-07,4.8356e-05,0.078073,3
979.37,1.3022e+06,5.1,0.19608,7.034e+05,9.5873e+05,6922.3,827.08,1087.9,580.5,-2.6389e-07,4.852e-05,0.078403,2
979.37,1.3022e+06,5.1,0.19608,7.034e+05,9.5873e+05,6922.3,827.08,1087.9,580.5,-2.6389e-07,4.852e-05,0.078403,3
984.37,1.3088e+06,5.1,0.19608,7.0754e+05,9.6418e+05,6926.5,827.83,1088.6,581.92,-2.6794e-07,4.8684e-05,0.078731,2
984.37,1.3088e+06,5.1,0.19608,7.0754e+05,9.6418e+05,6926.5,827.83,1088.6,581.92,-2.6794e-07,4.8684e-05,0.078731,3
989.37,1.3155e+06,5.1,0.19608,7.1168e+05,9.6962e+05,6930.7,828.57,1089.4,583.34,-2.7193e-07,4.8848e-05,0.079058,2
989.37,1.3155e+06,5.1,0.19608,7.1168e+05,9.6962e+05,6930.7,828.57,1089.4,583.34,-2.7193e-07,4.8848e-05,0.079058,3
994.37,1.3222e+06,5.1,0.19608,7.1583e+05,9.7507e+05,6934.9,829.3,1090.1,584.76,-2.7586e-07,4.9011e-05,0.079385,2
994.37,1.3222e+06,5.1,0.19608,7.1583e+05,9.7507e+05,6934.9,829.3,1090.1,584.76,-2.7586e-07,4.9011e-05,0.079385,3
999.37,1.3288e+06,5.1,0.19608,7.1997e+05,9.8053e+05,6939,830.03,1090.8,586.17,-2.7974e-07,4.9174e-05,0.079711,2
999.37,1.3288e+06,5.1,0.19608,7.1997e+05,9.8053e+05,6939,830.03,1090.8,586.17,-2.7974e-07,4.9174e-05,0.079711,3
59.37,616.93,1284.8,0.00077835,-1.8524e+05,-1.8524e+05,2239.4,1096,1672.8,1129.3,-3.7112e-07,0.00067223,0.19483,2
59.37,616.93,0.040021,24.987,38207,53622,6262.8,679.59,944.93,146.31,0.00030586,4.4259e-06,0.0052081,3
64.37,2037.5,1262.5,0.00079206,-1.7687e+05,-1.7687e+05,2374.9,1050.3,1676.9,1105.7,-3.6392e-07,0.0005149,0.18825,2
64.37,2037.5,0.12204,8.1943,41403,58098,6025.1,695.57,964.62,151.95,0.0001691,4.8338e-06,0.0057091,3
69.37,5578,1239.8,0.00080656,-1.6848e+05,-1.6848e+05,2500.4,1020,1678.1,1071,-3.5767e-07,0.00040691,0.18137,2
69.37,5578,0.31064,3.2192,44580,62537,5830.5,704.72,977.14,157.4,9.3643e-05,5.2427e-06,0.0062119,3
74.37,13172,1216.8,0.00082182,-1.6009e+05,-1.6008e+05,2617.2,995.03,1678.6,1032.5,-3.5071e-07,0.0003304,0.17434,2
74.37,13172,0.68652,1.4566,47724,66910,5669.3,704.24,979.58,162.68,5.569e-05,5.6547e-06,0.0067177,3
79.37,27636,1193.4,0.00083792,-1.517e+05,-1.5167e+05,2726.4,972.44,1681,992.51,-3.4185e-07,0.00027453,0.16723,2
79.37,27636,1.3568,0.73705,50800,71169,5534,696.3,975.07,167.74,3.7316e-05,6.0728e-06,0.0072287,3
84.37,52699,1169.6,0.00085499,-1.4329e+05,-1.4324e+05,2829.2,951.48,1686.9,952,-3.3025e-07,0.00023261,0.16004,2
84.37,52699,2.4526,0.40773,53764,75251,5418.9,685.57,969.77,172.49,2.846e-05,6.5002e-06,0.0077482,3
89.37,92943,1145.2,0.00087319,-1.3484e+05,-1.3476e+05,2926.4,931.94,1697.2,911.08,-3.152e-07,0.00020038,0.1528,2
89.37,92943,4.1267,0.24232,56566,79088,5319.3,676.61,969.82,176.8,2.4035e-05,6.9409e-06,0.0082804,3
94.37,1.5368e+05,1120.1,0.00089274,-1.2634e+05,-1.2621e+05,3019,913.75,1712.7,869.66,-2.9593e-07,0.00017503,0.14552,2
94.37,1.5368e+05,6.5519,0.15263,59163,82619,5231.8,672.45,979.79,180.56,2.1575e-05,7.3994e-06,0.0088317,3
99.37,2.4083e+05,1094.2,0.00091389,-1.1777e+05,-1.1755e+05,3107.5,896.92,1734.3,827.56,-2.7153e-07,0.0001547,0.13823,2
99.37,2.4083e+05,9.9224,0.10078,61513,85785,5153.8,674.47,1002.5,183.71,1.9932e-05,7.8804e-06,0.0094107,3
104.37,3.6076e+05,1067.3,0.00093696,-1.0909e+05,-1.0876e+05,3192.8,881.46,1763.2,784.56,-2.4078e-07,0.0001381,0.13086,2
104.37,3.6076e+05,14.458,0.069165,63580,88532,5083.1,682.76,1039.9,186.18,1.8603e-05,8.3898e-06,0.010029,3
109.37,3.9633e+05,15.1,0.066225,66787,93034,5102.7,673.75,1022.6,191.17,1.6766e-05,8.7749e-06,0.010521,2
109.37,3.9633e+05,15.1,0.066225,66787,93034,5102.7,673.75,1022.6,191.17,1.6766e-05,8.7749e-06,0.010521,3
114.37,4.1719e+05,15.1,0.066225,70149,97777,5132.7,671.48,1011.5,196.19,1.5305e-05,9.1379e-06,0.010991,2
114.37,4.1719e+05,15.1,0.066225,70149,97777,5132.7,671.48,1011.5,196.19,1.5305e-05,9.1379e-06,0.010991,3
119.37,4.3796e+05,15.1,0.066225,73505,1.0251e+05,5161.4,671.09,1004.3,201.04,1.409e-05,9.4982e-06,0.01146,2
119.37,4.3796e+05,15.1,0.066225,73505,1.0251e+05,5161.4,671.09,1004.3,201.04,1.409e-05,9.4982e-06,0.01146,3
124.37,4.5866e+05,15.1,0.066225,76859,1.0723e+05,5189,670.55,997.97,205.77,1.3032e-05,9.8557e-06,0.011926,2
124.37,4.5866e+05,15.1,0.066225,76859,1.0723e+05,5189,670.55,997.97,205.77,1.3032e-05,9.8557e-06,0.011926,3
129.37,4.7929e+05,15.1,0.066225,80210,1.1195e+05,5215.4,669.63,991.92,210.4,1.2097e-05,1.021e-05,0.012391,2
129.37,4.7929e+05,15.1,0.066225,80210,1.1195e+05,5215.4,669.63,991.92,210.4,1.2097e-05,1.021e-05,0.012391,3
134.37,4.9986e+05,15.1,0.066225,83555,1.1666e+05,5240.7,668.44,986.19,214.93,1.1265e-05,1.0562e-05,0.012853,2
134.37,4.9986e+05,15.1,0.066225,83555,1.1666e+05,5240.7,668.44,986.19,214.93,1.1265e-05,1.0562e-05,0.012853,3
139.37,5.2038e+05,15.1,0.066225,86894,1.2136e+05,5265.1,667.12,980.86,219.37,1.0522e-05,1.0912e-05,0.013313,2
139.37,5.2038e+05,15.1,0.066225,86894,1.2136e+05,5265.1,667.12,980.86,219.37,1.0522e-05,1.0912e-05,0.013313,3
144.37,5.4085e+05,15.1,0.066225,90226,1.2604e+05,5288.6,665.8,975.98,223.71,9.8564e-06,1.1258e-05,0.01377,2
144.37,5.4085e+05,15.1,0.066225,90226,1.2604e+05,5288.6,665.8,975.98,223.71,9.8564e-06,1.1258e-05,0.01377,3
149.37,5.6128e+05,15.1,0.066225,93552,1.3072e+05,5311.3,664.52,971.54,227.97,9.2571e-06,1.1602e-05,0.014225,2
149.37,5.6128e+05,15.1,0.066225,93552,1.3072e+05,5311.3,664.52,971.54,227.97,9.2571e-06,1.1602e-05,0.014225,3
154.37,5.8167e+05,15.1,0.066225,96872,1.3539e+05,5333.1,663.33,967.53,232.15,8.7159e-06,1.1943e-05,0.014677,2
154.37,5.8167e+05,15.1,0.066225,96872,1.3539e+05,5333.1,663.33,967.53,232.15,8.7159e-06,1.1943e-05,0.014677,3
159.37,6.0202e+05,15.1,0.066225,1.0019e+05,1.4005e+05,5354.3,662.24,963.92,236.25,8.2252e-06,1.2281e-05,0.015127,2
159.37,6.0202e+05,15.1,0.066225,1.0019e+05,1.4005e+05,5354.3,662.24,963.92,236.25,8.2252e-06,1.2281e-05,0.015127,3
164.37,6.2235e+05,15.1,0.066225,1.0349e+05,1.4471e+05,5374.7,661.26,960.68,240.28,7.7786e-06,1.2616e-05,0.015574,2
164.37,6.2235e+05,15.1,0.066225,1.0349e+05,1.4471e+05,5374.7,661.26,960.68,240.28,7.7786e-06,1.2616e-05,0.015574,3
169.37,6.4265e+05,15.1,0.066225,1.068e+05,1.4936e+05,5394.5,660.38,957.76,244.24,7.3708e-06,1.2949e-05,0.016018,2
169.37,6.4265e+05,15.1,0.066225,1.068e+05,1.4936e+05,5394.5,660.38,957.76,244.24,7.3708e-06,1.2949e-05,0.016018,3
174.37,6.6293e+05,15.1,0.066225,1.101e+05,1.54e+05,5413.7,659.61,955.13,248.12,6.9969e-06,1.3279e-05,0.01646,2
174.37,6.6293e+05,15.1,0.066225,1.101e+05,1.54e+05,5413.7,659.61,955.13,248.12,6.9969e-06,1.3279e-05,0.01646,3
179.37,6.8319e+05,15.1,0.066225,1.1339e+05,1.5864e+05,5432.4,658.93,952.77,251.95,6.6531e-06,1.3606e-05,0.016899,2
179.37,6.8319e+05,15.1,0.066225,1.1339e+05,1.5864e+05,5432.4,658.93,952.77,251.95,6.6531e-06,1.3606e-05,0.016899,3
184.37,7.0342e+05,15.1,0.066225,1.1669e+05,1.6327e+05,5450.5,658.33,950.64,255.71,6.3358e-06,1.3931e-05,0.017336,2
184.37,7.0342e+05,15.1,0.066225,1.1669e+05,1.6327e+05,5450.5,658.33,950.64,255.71,6.3358e-06,1.3931e-05,0.017336,3
189.37,7.2365e+05,15.1,0.066225,1.1998e+05,1.679e+05,5468.1,657.82,948.73,259.41,6.0422e-06,1.4253e-05,0.017771,2
189.37,7.2365e+05,15.1,0.066225,1.1998e+05,1.679e+05,5468.1,657.82,948.73,259.41,6.0422e-06,1.4253e-05,0.017771,3
194.37,7.4385e+05,15.1,0.066225,1.2327e+05,1.7253e+05,5485.2,657.39,947,263.06,5.7696e-06,1.4572e-05,0.018203,2
194.37,7.4385e+05,15.1,0.066225,1.2327e+05,1.7253e+05,5485.2,657.39,947,263.06,5.7696e-06,1.4572e-05,0.018203,3
199.37,7.6404e+05,15.1,0.066225,1.2655e+05,1.7715e+05,5501.9,657.03,945.44,266.65,5.5159e-06,1.489e-05,0.018632,2
199.37,7.6404e+05,15.1,0.066225,1.2655e+05,1.7715e+05,5501.9,657.03,945.44,266.65,5.5159e-06,1.489e-05,0.018632,3
204.37,7.8422e+05,15.1,0.066225,1.2984e+05,1.8177e+05,5518.2,656.73,944.04,270.19,5.2792e-06,1.5204e-05,0.01906,2
204.37,7.8422e+05,15.1,0.066225,1.2984e+05,1.8177e+05,5518.2,656.73,944.04,270.19,5.2792e-06,1.5204e-05,0.01906,3
209.37,8.0439e+05,15.1,0.066225,1.3312e+05,1.8639e+05,5534,656.49,942.78,273.69,5.0578e-06,1.5517e-05,0.019485,2
209.37,8.0439e+05,15.1,0.066225,1.3312e+05,1.8639e+05,5534,656.49,942.78,273.69,5.0578e-06,1.5517e-05,0.019485,3
214.37,8.2455e+05,15.1,0.066225,1.364e+05,1.9101e+05,5549.5,656.32,941.65,277.13,4.8502e-06,1.5826e-05,0.019908,2
214.37,8.2455e+05,15.1,0.066225,1.364e+05,1.9101e+05,5549.5,656.32,941.65,277.13,4.8502e-06,1.5826e-05,0.019908,3
219.37,8.447e+05,15.1,0.066225,1.3968e+05,1.9562e+05,5564.7,656.2,940.64,280.53,4.6552e-06,1.6134e-05,0.020329,2
219.37,8.447e+05,15.1,0.066225,1.3968e+05,1.9562e+05,5564.7,656.2,940.64,280.53,4.6552e-06,1.6134e-05,0.020329,3
224.37,8.6484e+05,15.1,0.066225,1.4296e+05,2.0024e+05,5579.5,656.14,939.75,283.88,4.4716e-06,1.6439e-05,0.020749,2
224.37,8.6484e+05,15.1,0.066225,1.4296e+05,2.0024e+05,5579.5,656.14,939.75,283.88,4.4716e-06,1.6439e-05,0.020749,3
229.37,8.8497e+05,15.1,0.066225,1.4624e+05,2.0485e+05,5593.9,656.13,938.96,287.19,4.2984e-06,1.6742e-05,0.021166,2
229.37,8.8497e+05,15.1,0.066225,1.4624e+05,2.0485e+05,5593.9,656.13,938.96,287.19,4.2984e-06,1.6742e-05,0.021166,3
234.37,9.0509e+05,15.1,0.066225,1.4952e+05,2.0946e+05,5608.1,656.17,938.27,290.46,4.1347e-06,1.7043e-05,0.021582,2
234.37,9.0509e+05,15.1,0.066225,1.4952e+05,2.0946e+05,5608.1,656.17,938.27,290.46,4.1347e-06,1.7043e-05,0.021582,3
239.37,9.2521e+05,15.1,0.066225,1.5281e+05,2.1408e+05,5621.9,656.27,937.67,293.68,3.9799e-06,1.7342e-05,0.021996,2
239.37,9.2521e+05,15.1,0.066225,1.5281e+05,2.1408e+05,5621.9,656.27,937.67,293.68,3.9799e-06,1.7342e-05,0.021996,3
244.37,9.4532e+05,15.1,0.066225,1.5609e+05,2.1869e+05,5635.5,656.42,937.17,296.87,3.833e-06,1.7638e-05,0.022409,2
244.37,9.4532e+05,15.1,0.066225,1.5609e+05,2.1869e+05,5635.5,656.42,937.17,296.87,3.833e-06,1.7638e-05,0.022409,3
249.37,9.6542e+05,15.1,0.066225,1.5937e+05,2.2331e+05,5648.8,656.61,936.75,300.02,3.6937e-06,1.7933e-05,0.02282,2
249.37,9.6542e+05,15.1,0.066225,1.5937e+05,2.2331e+05,5648.8,656.61,936.75,300.02,3.6937e-06,1.7933e-05,0.02282,3
254.37,9.8552e+05,15.1,0.066225,1.6265e+05,2.2792e+05,5661.8,656.86,936.41,303.13,3.5611e-06,1.8225e-05,0.02323,2
254.37,9.8552e+05,15.1,0.066225,1.6265e+05,2.2792e+05,5661.8,656.86,936.41,303.13,3.5611e-06,1.8225e-05,0.02323,3
259.37,1.0056e+06,15.1,0.066225,1.6594e+05,2.3254e+05,5674.6,657.15,936.15,306.2,3.435e-06,1.8515e-05,0.023639,2
259.37,1.0056e+06,15.1,0.066225,1.6594e+05,2.3254e+05,5674.6,657.15,936.15,306.2,3.435e-06,1.8515e-05,0.023639,3
264.37,1.0257e+06,15.1,0.066225,1.6923e+05,2.3715e+05,5687.2,657.49,935.97,309.24,3.3148e-06,1.8803e-05,0.024047,2
264.37,1.0257e+06,15.1,0.066225,1.6923e+05,2.3715e+05,5687.2,657.49,935.97,309.24,3.3148e-06,1.8803e-05,0.024047,3
269.37,1.0458e+06,15.1,0.066225,1.7251e+05,2.4177e+05,5699.5,657.88,935.86,312.25,3.2e-06,1.9089e-05,0.024453,2
