874.37,3.1e+06,13.531,0.073903,6.166e+05,8.457e+05,6573.6,809.96,1072.9,553.2,-1.717e-07,4.5077e-05,0.071428,3
879.37,3.1e+06,13.455,0.074324,6.2066e+05,8.5107e+05,6579.7,810.87,1073.7,554.68,-1.7705e-07,4.5248e-05,0.071774,3
884.37,3.1e+06,13.379,0.074746,6.2473e+05,8.5644e+05,6585.8,811.77,1074.6,556.16,-1.8231e-07,4.5419e-05,0.07212,3
889.37,3.1e+06,13.304,0.075167,6.2879e+05,8.6181e+05,6591.9,812.67,1075.5,557.64,-1.875e-07,4.5589e-05,0.072465,3
894.37,3.1e+06,13.23,0.075589,6.3287e+05,8.6719e+05,6597.9,813.55,1076.3,559.11,-1.926e-07,4.5759e-05,0.072809,3
899.37,3.1e+06,13.156,0.07601,6.3694e+05,8.7258e+05,6603.9,814.43,1077.1,560.58,-1.9764e-07,4.5929e-05,0.073151,3
904.37,3.1e+06,13.084,0.076431,6.4103e+05,8.7796e+05,6609.9,815.3,1078,562.04,-2.0259e-07,4.6098e-05,0.073493,3
909.37,3.1e+06,13.012,0.076853,6.4511e+05,8.8336e+05,6615.8,816.16,1078.8,563.5,-2.0748e-07,4.6267e-05,0.073835,3
914.37,3.1e+06,12.941,0.077274,6.492e+05,8.8875e+05,6621.7,817.01,1079.6,564.96,-2.1229e-07,4.6435e-05,0.074175,3
919.37,3.1e+06,12.871,0.077695,6.533e+05,8.9415e+05,6627.6,817.85,1080.4,566.41,-2.1703e-07,4.6603e-05,0.074514,3
924.37,3.1e+06,12.801,0.078117,6.5739e+05,8.9956e+05,6633.5,818.69,1081.2,567.86,-2.2171e-07,4.6771e-05,0.074852,3
929.37,3.1e+06,12.733,0.078538,6.615e+05,9.0496e+05,6639.3,819.52,1082,569.31,-2.2631e-07,4.6938e-05,0.07519,3
934.37,3.1e+06,12.665,0.078959,6.656e+05,9.1038e+05,6645.1,820.34,1082.8,570.75,-2.3085e-07,4.7105e-05,0.075526,3
939.37,3.1e+06,12.598,0.07938,6.6971e+05,9.1579e+05,6650.9,821.15,1083.6,572.19,-2.3533e-07,4.7271e-05,0.075862,3
944.37,3.1e+06,12.531,0.079801,6.7383e+05,9.2121e+05,6656.7,821.95,1084.3,573.62,-2.3974e-07,4.7437e-05,0.076196,3
949.37,3.1e+06,12.465,0.080222,6.7795e+05,9.2663e+05,6662.4,822.75,1085.1,575.05,-2.4409e-07,4.7603e-05,0.07653,3
954.37,3.1e+06,12.4,0.080644,6.8207e+05,9.3206e+05,6668.1,823.54,1085.9,576.48,-2.4838e-07,4.7768e-05,0.076863,3
959.37,3.1e+06,12.336,0.081065,6.8619e+05,9.3749e+05,6673.8,824.32,1086.6,577.9,-2.5262e-07,4.7933e-05,0.077194,3
964.37,3.1e+06,12.272,0.081486,6.9032e+05,9.4293e+05,6679.4,825.09,1087.4,579.32,-2.5679e-07,4.8098e-05,0.077525,3
969.37,3.1e+06,12.209,0.081907,6.9446e+05,9.4837e+05,6685,825.86,1088.1,580.74,-2.609e-07,4.8262e-05,0.077855,3
974.37,3.1e+06,12.147,0.082328,6.9859e+05,9.5381e+05,6690.6,826.62,1088.8,582.15,-2.6496e-07,4.8426e-05,0.078184,3
979.37,3.1e+06,12.085,0.082749,7.0273e+05,9.5926e+05,6696.2,827.37,1089.5,583.56,-2.6896e-07,4.8589e-05,0.078513,3
984.37,3.1e+06,12.024,0.08317,7.0688e+05,9.647e+05,6701.8,828.11,1090.3,584.96,-2.7291e-07,4.8752e-05,0.07884,3
989.37,3.1e+06,11.963,0.083591,7.1103e+05,9.7016e+05,6707.3,828.85,1091,586.37,-2.7681e-07,4.8915e-05,0.079166,3
994.37,3.1e+06,11.903,0.084011,7.1518e+05,9.7561e+05,6712.8,829.58,1091.7,587.77,-2.8065e-07,4.9077e-05,0.079492,3
999.37,3.1e+06,11.844,0.084432,7.1933e+05,9.8107e+05,6718.3,830.3,1092.4,589.16,-2.8444e-07,4.9239e-05,0.079816,3
59.37,3.6e+06,1289,0.00077578,-1.858e+05,-1.8301e+05,2230,1096.7,1664.6,1139.3,-3.7351e-07,0.00068486,0.19669,2
64.37,3.6e+06,1267.2,0.00078916,-1.7751e+05,-1.7467e+05,2364.9,1054.7,1670.1,1115.7,-3.6645e-07,0.00052597,0.19022,2
69.37,3.6e+06,1244.9,0.00080327,-1.6921e+05,-1.6631e+05,2489.8,1026,1670.8,1081.8,-3.6081e-07,0.00041676,0.18346,2
74.37,3.6e+06,1222.4,0.00081807,-1.6091e+05,-1.5796e+05,2606.1,1001.7,1670.1,1044.3,-3.5481e-07,0.00033926,0.17657,2
79.37,3.6e+06,1199.6,0.00083362,-1.5261e+05,-1.4961e+05,2714.8,979.4,1670.5,1005.6,-3.4724e-07,0.00028257,0.1696,2
84.37,3.6e+06,1176.4,0.00085006,-1.4431e+05,-1.4125e+05,2816.9,958.52,1673.8,966.63,-3.373e-07,0.00023993,0.16258,2
89.37,3.6e+06,1152.7,0.00086752,-1.3599e+05,-1.3287e+05,2913.5,938.95,1680.9,927.35,-3.2436e-07,0.00020706,0.15551,2
94.37,3.6e+06,1128.4,0.00088619,-1.2763e+05,-1.2444e+05,3005.3,920.65,1692.4,887.71,-3.0781e-07,0.00018114,0.14839,2
99.37,3.6e+06,1103.4,0.00090631,-1.192e+05,-1.1593e+05,3093,903.59,1709,847.52,-2.8687e-07,0.00016029,0.14128,2
104.37,3.6e+06,1077.4,0.00092817,-1.1068e+05,-1.0734e+05,3177.4,887.75,1731.6,806.54,-2.6057e-07,0.00014319,0.13409,2
109.37,3.6e+06,1050.2,0.00095216,-1.0203e+05,-98606,3259.1,873.16,1761.6,764.5,-2.2748e-07,0.00012893,0.12683,2
114.37,3.6e+06,1021.7,0.00097879,-93227,-89704,3338.7,859.86,1801.1,721.03,-1.8556e-07,0.00011682,0.11946,2
119.37,3.6e+06,991.27,0.0010088,-84205,-80574,3416.8,847.99,1853.6,675.7,-1.3168e-07,0.00010633,0.11198,2
124.37,3.6e+06,958.5,0.0010433,-74893,-71137,3494.3,837.84,1925,627.87,-6.0853e-08,9.7045e-05,0.10435,2
129.37,3.6e+06,922.5,0.001084,-65176,-61274,3572,829.89,2026.6,576.61,3.5507e-08,8.8602e-05,0.096536,2
134.37,3.6e+06,881.82,0.001134,-54865,-50782,3651.6,825.17,2182.2,520.33,1.7385e-07,8.0637e-05,0.088497,2
139.37,3.6e+06,833.54,0.0011997,-43584,-39265,3735.7,826.12,2454.2,455.95,3.9141e-07,7.2695e-05,0.080198,2
144.37,3.6e+06,769.9,0.0012989,-30352,-25676,3831.4,841.47,3095.6,375.13,8.0423e-07,6.3889e-05,0.071689,2
146.05,3.6e+06,740.84,0.0013498,-24947,-20088,3869.9,856.51,3608.5,339.57,1.0594e-06,6.0312e-05,0.068872,2
146.05,3.6e+06,165.04,0.0060592,59377,81190,4563.3,962.99,3732,177.74,9.8122e-06,1.6105e-05,0.023174,3
149.37,3.6e+06,146.12,0.0068437,66313,90950,4629.5,845.83,2443.1,189.68,9.4583e-06,1.5543e-05,0.021239,3
154.37,3.6e+06,129.56,0.0077187,73686,1.0147e+05,4698.8,783.94,1865.4,201.3,8.8176e-06,1.5218e-05,0.020182,3
159.37,3.6e+06,118.4,0.0084459,79701,1.1011e+05,4753.9,755.3,1614.2,210.28,8.2257e-06,1.5124e-05,0.01976,3
164.37,3.6e+06,109.95,0.0090948,85042,1.1778e+05,4801.3,737.13,1467.9,218.01,7.7031e-06,1.5143e-05,0.019606,3
169.37,3.6e+06,103.16,0.0096934,89968,1.2486e+05,4843.8,723.84,1370.2,224.96,7.2411e-06,1.5228e-05,0.0196,3
174.37,3.6e+06,97.499,0.010257,94606,1.3153e+05,4882.6,713.49,1299.7,231.33,6.8292e-06,1.5357e-05,0.019688,3
179.37,3.6e+06,92.653,0.010793,99035,1.3789e+05,4918.5,705.19,1246.4,237.26,6.4589e-06,1.5517e-05,0.01984,3
184.37,3.6e+06,88.428,0.011309,1.033e+05,1.4401e+05,4952.2,698.43,1204.7,242.84,6.1236e-06,1.5698e-05,0.020038,3
189.37,3.6e+06,84.691,0.011808,1.0744e+05,1.4995e+05,4984,692.85,1171.2,248.12,5.8182e-06,1.5897e-05,0.020269,3
194.37,3.6e+06,81.348,0.012293,1.1148e+05,1.5574e+05,5014.1,688.22,1143.7,253.15,5.5385e-06,1.6108e-05,0.020526,3
199.37,3.6e+06,78.329,0.012767,1.1544e+05,1.614e+05,5042.9,684.34,1120.9,257.96,5.2811e-06,1.6329e-05,0.020803,3
204.37,3.6e+06,75.582,0.013231,1.1932e+05,1.6695e+05,5070.4,681.09,1101.6,262.59,5.0432e-06,1.6558e-05,0.021096,3
209.37,3.6e+06,73.066,0.013686,1.2315e+05,1.7242e+05,5096.8,678.34,1085.2,267.05,4.8227e-06,1.6793e-05,0.021401,3
214.37,3.6e+06,70.748,0.014135,1.2692e+05,1.7781e+05,5122.3,676.02,1071.1,271.36,4.6175e-06,1.7033e-05,0.021716,3
219.37,3.6e+06,68.603,0.014577,1.3065e+05,1.8313e+05,5146.8,674.05,1058.8,275.53,4.426e-06,1.7277e-05,0.02204,3
224.37,3.6e+06,66.609,0.015013,1.3435e+05,1.884e+05,5170.6,672.39,1048.1,279.59,4.2467e-06,1.7524e-05,0.022371,3
229.37,3.6e+06,64.749,0.015444,1.3801e+05,1.9361e+05,5193.5,670.99,1038.7,283.53,4.0785e-06,1.7774e-05,0.022708,3
234.37,3.6e+06,63.007,0.015871,1.4165e+05,1.9879e+05,5215.9,669.82,1030.3,287.38,3.9203e-06,1.8026e-05,0.023049,3
239.37,3.6e+06,61.372,0.016294,1.4526e+05,2.0392e+05,5237.5,668.84,1023,291.13,3.7712e-06,1.8279e-05,0.023395,3
244.37,3.6e+06,59.833,0.016713,1.4885e+05,2.0902e+05,5258.6,668.04,1016.4,294.8,3.6304e-06,1.8533e-05,0.023744,3
249.37,3.6e+06,58.38,0.017129,1.5242e+05,2.1408e+05,5279.1,667.39,1010.5,298.38,3.497e-06,1.8788e-05,0.024097,3
254.37,3.6e+06,57.007,0.017542,1.5597e+05,2.1912e+05,5299.1,666.88,1005.3,301.89,3.3707e-06,1.9044e-05,0.024452,3
259.37,3.6e+06,55.704,0.017952,1.5951e+05,2.2414e+05,5318.7,666.5,1000.6,305.33,3.2506e-06,1.93e-05,0.02481,3
264.37,3.6e+06,54.468,0.018359,1.6303e+05,2.2913e+05,5337.7,666.24,996.33,308.7,3.1365e-06,1.9556e-05,0.02517,3
269.37,3.6e+06,53.292,0.018765,1.6655e+05,2.341e+05,5356.4,666.08,992.53,312.02,3.0278e-06,1.9812e-05,0.025532,3
274.37,3.6e+06,52.171,0.019168,1.7005e+05,2.3905e+05,5374.6,666.02,989.12,315.27,2.9241e-06,2.0068e-05,0.025895,3
279.37,3.6e+06,51.102,0.019569,1.7354e+05,2.4399e+05,5392.4,666.06,986.06,318.47,2.8251e-06,2.0323e-05,0.026261,3
284.37,3.6e+06,50.08,0.019968,1.7703e+05,2.4892e+05,5409.9,666.18,983.32,321.61,2.7304e-06,2.0579e-05,0.026627,3
289.37,3.6e+06,49.103,0.020365,1.8051e+05,2.5383e+05,5427,666.38,980.86,324.7,2.6398e-06,2.0833e-05,0.026995,3
294.37,3.6e+06,48.167,0.020761,1.8398e+05,2.5872e+05,5443.8,666.66,978.67,327.75,2.553e-06,2.1088e-05,0.027364,3
299.37,3.6e+06,47.269,0.021156,1.8745e+05,2.6361e+05,5460.2,667.01,976.71,330.75,2.4698e-06,2.1341e-05,0.027735,3
304.37,3.6e+06,46.407,0.021548,1.9092e+05,2.6849e+05,5476.4,667.44,974.98,333.7,2.3899e-06,2.1594e-05,0.028106,3
309.37,3.6e+06,45.579,0.02194,1.9438e+05,2.7336e+05,5492.3,667.92,973.45,336.61,2.3131e-06,2.1846e-05,0.028477,3
314.37,3.6e+06,44.782,0.02233,1.9784e+05,2.7823e+05,5507.9,668.47,972.11,339.48,2.2393e-06,2.2098e-05,0.028852,3
319.37,3.6e+06,44.015,0.02272,2.0129e+05,2.8308e+05,5523.2,669.08,970.95,342.32,2.1683e-06,2.2348e-05,0.029228,3
324.37,3.6e+06,43.275,0.023108,2.0475e+05,2.8794e+05,5538.3,669.75,969.95,345.11,2.0999e-06,2.2598e-05,0.029605,3
329.37,3.6e+06,42.562,0.023495,2.082e+05,2.9278e+05,5553.1,670.47,969.11,347.87,2.034e-06,2.2847e-05,0.029983,3
334.37,3.6e+06,41.874,0.023881,2.1166e+05,2.9763e+05,5567.7,671.25,968.4,350.6,1.9704e-06,2.3095e-05,0.030362,3
339.37,3.6e+06,41.21,0.024266,2.1511e+05,3.0247e+05,5582.1,672.07,967.83,353.29,1.9091e-06,2.3342e-05,0.030741,3
344.37,3.6e+06,40.567,0.02465,2.1856e+05,3.0731e+05,5596.2,672.95,967.39,355.94,1.8499e-06,2.3589e-05,0.031122,3
349.37,3.6e+06,39.946,0.025034,2.2202e+05,3.1214e+05,5610.2,673.87,967.06,358.57,1.7927e-06,2.3834e-05,0.031503,3
354.37,3.6e+06,39.344,0.025417,2.2548e+05,3.1698e+05,5623.9,674.83,966.84,361.17,1.7375e-06,2.4078e-05,0.031885,3
359.37,3.6e+06,38.762,0.025799,2.2894e+05,3.2181e+05,5637.5,675.84,966.72,363.74,1.6841e-06,2.4322e-05,0.032268,3
364.37,3.6e+06,38.197,0.02618,2.324e+05,3.2664e+05,5650.8,676.88,966.7,366.27,1.6324e-06,2.4564e-05,0.032652,3
369.37,3.6e+06,37.65,0.02656,2.3586e+05,3.3148e+05,5664,677.97,966.78,368.79,1.5824e-06,2.4805e-05,0.033037,3
374.37,3.6e+06,37.119,0.02694,2.3933e+05,3.3631e+05,5677,679.09,966.94,371.27,1.534e-06,2.5046e-05,0.033422,3
379.37,3.6e+06,36.604,0.02732,2.428e+05,3.4115e+05,5689.8,680.24,967.18,373.73,1.4872e-06,2.5285e-05,0.033808,3
384.37,3.6e+06,36.103,0.027698,2.4627e+05,3.4598e+05,5702.5,681.43,967.49,376.17,1.4417e-06,2.5524e-05,0.034195,3
389.37,3.6e+06,35.617,0.028077,2.4975e+05,3.5082e+05,5715,682.65,967.88,378.58,1.3977e-06,2.5761e-05,0.034582,3
394.37,3.6e+06,35.144,0.028454,2.5323e+05,3.5566e+05,5727.4,683.9,968.33,380.96,1.355e-06,2.5998e-05,0.03497,3
399.37,3.6e+06,34.684,0.028831,2.5671e+05,3.6051e+05,5739.6,685.17,968.85,383.33,1.3136e-06,2.6233e-05,0.035359,3
404.37,3.6e+06,34.237,0.029208,2.602e+05,3.6535e+05,5751.6,686.47,969.43,385.67,1.2735e-06,2.6468e-05,0.035748,3
409.37,3.6e+06,33.802,0.029584,2.637e+05,3.702e+05,5763.5,687.8,970.06,387.99,1.2345e-06,2.6702e-05,0.036138,3
414.37,3.6e+06,33.378,0.02996,2.672e+05,3.7505e+05,5775.3,689.15,970.75,390.29,1.1966e-06,2.6934e-05,0.036528,3
419.37,3.6e+06,32.965,0.030335,2.707e+05,3.7991e+05,5787,690.52,971.48,392.57,1.1599e-06,2.7166e-05,0.036919,3
424.37,3.6e+06,32.562,0.03071,2.7421e+05,3.8477e+05,5798.5,691.91,972.27,394.83,1.1242e-06,2.7397e-05,0.03731,3
429.37,3.6e+06,32.17,0.031085,2.7773e+05,3.8963e+05,5809.9,693.32,973.09,397.07,1.0895e-06,2.7627e-05,0.037702,3
434.37,3.6e+06,31.788,0.031459,2.8125e+05,3.945e+05,5821.1,694.74,973.96,399.29,1.0558e-06,2.7856e-05,0.038094,3
439.37,3.6e+06,31.414,0.031833,2.8477e+05,3.9937e+05,5832.3,696.18,974.86,401.5,1.023e-06,2.8084e-05,0.038487,3
444.37,3.6e+06,31.05,0.032206,2.8831e+05,4.0425e+05,5843.3,697.64,975.8,403.68,9.9109e-07,2.8311e-05,0.03888,3
449.37,3.6e+06,30.694,0.032579,2.9184e+05,4.0913e+05,5854.3,699.11,976.78,405.85,9.6009e-07,2.8537e-05,0.039274,3
454.37,3.6e+06,30.347,0.032952,2.9539e+05,4.1402e+05,5865.1,700.59,977.78,408,9.2993e-07,2.8762e-05,0.039667,3
459.37,3.6e+06,30.008,0.033324,2.9894e+05,4.1891e+05,5875.8,702.08,978.82,410.14,9.0057e-07,2.8986e-05,0.040061,3
464.37,3.6e+06,29.677,0.033697,3.025e+05,4.238e+05,5886.4,703.59,979.88,412.26,8.72e-07,2.9209e-05,0.040456,3
469.37,3.6e+06,29.353,0.034068,3.0606e+05,4.2871e+05,5896.9,705.1,980.97,414.37,8.4419e-07,2.9432e-05,0.04085,3
474.37,3.6e+06,29.036,0.03444,3.0963e+05,4.3361e+05,5907.3,706.62,982.08,416.46,8.171e-07,2.9653e-05,0.041245,3
479.37,3.6e+06,28.726,0.034811,3.1321e+05,4.3853e+05,5917.6,708.14,983.21,418.53,7.9072e-07,2.9874e-05,0.04164,3
484.37,3.6e+06,28.423,0.035182,3.1679e+05,4.4345e+05,5927.8,709.67,984.36,420.59,7.6503e-07,3.0094e-05,0.042035,3
489.37,3.6e+06,28.127,0.035553,3.2038e+05,4.4837e+05,5937.9,711.21,985.53,422.64,7.3998e-07,3.0313e-05,0.04243,3
494.37,3.6e+06,27.837,0.035924,3.2397e+05,4.533e+05,5947.9,712.75,986.71,424.67,7.1558e-07,3.0531e-05,0.042825,3
499.37,3.6e+06,27.553,0.036294,3.2758e+05,4.5824e+05,5957.9,714.29,987.92,426.69,6.9179e-07,3.0748e-05,0.04322,3
504.37,3.6e+06,27.274,0.036664,3.3119e+05,4.6318e+05,5967.7,715.83,989.13,428.7,6.686e-07,3.0964e-05,0.043616,3
509.37,3.6e+06,27.002,0.037034,3.348e+05,4.6813e+05,5977.5,717.38,990.36,430.69,6.4599e-07,3.118e-05,0.044011,3
514.37,3.6e+06,26.735,0.037404,3.3843e+05,4.7308e+05,5987.2,718.92,991.6,432.67,6.2393e-07,3.1394e-05,0.044406,3
519.37,3.6e+06,26.474,0.037774,3.4206e+05,4.7804e+05,5996.8,720.47,992.84,434.64,6.0241e-07,3.1608e-05,0.044801,3
524.37,3.6e+06,26.217,0.038143,3.457e+05,4.8301e+05,6006.3,722.01,994.1,436.6,5.8141e-07,3.1821e-05,0.045196,3
529.37,3.6e+06,25.966,0.038512,3.4934e+05,4.8799e+05,6015.7,723.56,995.37,438.55,5.6093e-07,3.2033e-05,0.045591,3
534.37,3.6e+06,25.72,0.038881,3.5299e+05,4.9297e+05,6025.1,725.1,996.64,440.48,5.4093e-07,3.2245e-05,0.045986,3
539.37,3.6e+06,25.478,0.03925,3.5665e+05,4.9795e+05,6034.4,726.64,997.91,442.41,5.2141e-07,3.2456e-05,0.046381,3
544.37,3.6e+06,25.241,0.039618,3.6032e+05,5.0294e+05,6043.6,728.17,999.2,444.32,5.0234e-07,3.2665e-05,0.046775,3
549.37,3.6e+06,25.008,0.039987,3.6399e+05,5.0794e+05,6052.7,729.7,1000.5,446.22,4.8373e-07,3.2874e-05,0.047169,3
554.37,3.6e+06,24.78,0.040355,3.6767e+05,5.1295e+05,6061.8,731.23,1001.8,448.11,4.6555e-07,3.3083e-05,0.047563,3
559.37,3.6e+06,24.556,0.040723,3.7136e+05,5.1796e+05,6070.8,732.75,1003.1,449.99,4.4779e-07,3.329e-05,0.047957,3
564.37,3.6e+06,24.336,0.041091,3.7505e+05,5.2298e+05,6079.7,734.27,1004.4,451.87,4.3043e-07,3.3497e-05,0.04835,3
569.37,3.6e+06,24.12,0.041459,3.7875e+05,5.2801e+05,6088.6,735.78,1005.7,453.73,4.1347e-07,3.3703e-05,0.048743,3
574.37,3.6e+06,23.908,0.041826,3.8246e+05,5.3304e+05,6097.4,737.28,1006.9,455.58,3.969e-07,3.3908e-05,0.049135,3
579.37,3.6e+06,23.7,0.042194,3.8618e+05,5.3807e+05,6106.1,738.78,1008.2,457.42,3.8069e-07,3.4113e-05,0.049528,3
584.37,3.6e+06,23.496,0.042561,3.899e+05,5.4312e+05,6114.8,740.27,1009.5,459.26,3.6485e-07,3.4317e-05,0.049919,3
589.37,3.6e+06,23.295,0.042929,3.9363e+05,5.4817e+05,6123.4,741.75,1010.8,461.08,3.4936e-07,3.452e-05,0.050311,3
594.37,3.6e+06,23.097,0.043296,3.9736e+05,5.5323e+05,6131.9,743.23,1012.1,462.9,3.3421e-07,3.4722e-05,0.050702,3
599.37,3.6e+06,22.903,0.043663,4.0111e+05,5.5829e+05,6140.4,744.7,1013.4,464.71,3.1939e-07,3.4924e-05,0.051092,3
604.37,3.6e+06,22.712,0.04403,4.0485e+05,5.6336e+05,6148.8,746.16,1014.7,466.51,3.0489e-07,3.5125e-05,0.051482,3
609.37,3.6e+06,22.524,0.044396,4.0861e+05,5.6844e+05,6157.2,747.61,1016,468.3,2.907e-07,3.5325e-05,0.051872,3
614.37,3.6e+06,22.34,0.044763,4.1237e+05,5.7352e+05,6165.5,749.05,1017.2,470.08,2.7682e-07,3.5525e-05,0.052261,3
619.37,3.6e+06,22.158,0.04513,4.1614e+05,5.7861e+05,6173.8,750.48,1018.5,471.85,2.6323e-07,3.5723e-05,0.052649,3
624.37,3.6e+06,21.98,0.045496,4.1992e+05,5.8371e+05,6182,751.91,1019.8,473.62,2.4993e-07,3.5922e-05,0.053037,3
629.37,3.6e+06,21.804,0.045862,4.237e+05,5.8881e+05,6190.1,753.32,1021,475.38,2.369e-07,3.6119e-05,0.053424,3
634.37,3.6e+06,21.632,0.046228,4.2749e+05,5.9392e+05,6198.2,754.73,1022.3,477.13,2.2415e-07,3.6316e-05,0.053811,3
639.37,3.6e+06,21.462,0.046595,4.3129e+05,5.9903e+05,6206.2,756.13,1023.6,478.87,2.1166e-07,3.6512e-05,0.054197,3
644.37,3.6e+06,21.294,0.046961,4.3509e+05,6.0415e+05,6214.2,757.51,1024.8,480.61,1.9943e-07,3.6708e-05,0.054583,3
649.37,3.6e+06,21.13,0.047327,4.389e+05,6.0928e+05,6222.1,758.89,1026,482.34,1.8744e-07,3.6903e-05,0.054968,3
654.37,3.6e+06,20.968,0.047692,4.4272e+05,6.1441e+05,6230,760.25,1027.3,484.06,1.757e-07,3.7097e-05,0.055352,3
659.37,3.6e+06,20.808,0.048058,4.4654e+05,6.1955e+05,6237.8,761.61,1028.5,485.78,1.642e-07,3.7291e-05,0.055735,3
664.37,3.6e+06,20.651,0.048424,4.5037e+05,6.247e+05,6245.6,762.96,1029.7,487.48,1.5292e-07,3.7484e-05,0.056118,3
669.37,3.6e+06,20.496,0.048789,4.5421e+05,6.2985e+05,6253.3,764.29,1030.9,489.18,1.4187e-07,3.7676e-05,0.0565,3
674.37,3.6e+06,20.344,0.049155,4.5805e+05,6.3501e+05,6261,765.62,1032.1,490.88,1.3103e-07,3.7868e-05,0.056882,3
679.37,3.6e+06,20.194,0.04952,4.619e+05,6.4017e+05,6268.6,766.93,1033.3,492.57,1.2041e-07,3.806e-05,0.057262,3
684.37,3.6e+06,20.046,0.049886,4.6575e+05,6.4534e+05,6276.2,768.24,1034.5,494.25,1.0999e-07,3.825e-05,0.057642,3
689.37,3.6e+06,19.9,0.050251,4.6961e+05,6.5052e+05,6283.7,769.53,1035.7,495.92,9.9777e-08,3.844e-05,0.058022,3
694.37,3.6e+06,19.757,0.050616,4.7348e+05,6.557e+05,6291.2,770.81,1036.9,497.59,8.9758e-08,3.863e-05,0.0584,3
699.37,3.6e+06,19.615,0.050981,4.7735e+05,6.6088e+05,6298.7,772.08,1038,499.25,7.9929e-08,3.8818e-05,0.058778,3
704.37,3.6e+06,19.476,0.051346,4.8123e+05,6.6608e+05,6306.1,773.35,1039.2,500.91,7.0286e-08,3.9007e-05,0.059155,3
709.37,3.6e+06,19.338,0.051711,4.8512e+05,6.7128e+05,6313.4,774.6,1040.3,502.56,6.0824e-08,3.9194e-05,0.059531,3
714.37,3.6e+06,19.203,0.052076,4.8901e+05,6.7648e+05,6320.7,775.84,1041.5,504.2,5.1539e-08,3.9382e-05,0.059907,3
719.37,3.6e+06,19.069,0.052441,4.929e+05,6.8169e+05,6328,777.07,1042.6,505.84,4.2427e-08,3.9568e-05,0.060281,3
724.37,3.6e+06,18.937,0.052806,4.9681e+05,6.8691e+05,6335.2,778.28,1043.7,507.47,3.3482e-08,3.9754e-05,0.060655,3
729.37,3.6e+06,18.807,0.05317,5.0071e+05,6.9213e+05,6342.4,779.49,1044.9,509.1,2.47e-08,3.994e-05,0.061028,3
734.37,3.6e+06,18.679,0.053535,5.0463e+05,6.9736e+05,6349.6,780.69,1046,510.72,1.6079e-08,4.0125e-05,0.0614,3
739.37,3.6e+06,18.553,0.0539,5.0855e+05,7.0259e+05,6356.7,781.88,1047.1,512.34,7.6132e-09,4.0309e-05,0.061771,3
744.37,3.6e+06,18.428,0.054264,5.1247e+05,7.0783e+05,6363.7,783.05,1048.1,513.95,-7.0057e-10,4.0493e-05,0.062142,3
749.37,3.6e+06,18.305,0.054629,5.1641e+05,7.1307e+05,6370.7,784.22,1049.2,515.55,-8.8661e-09,4.0676e-05,0.062512,3
754.37,3.6e+06,18.184,0.054993,5.2034e+05,7.1832e+05,6377.7,785.37,1050.3,517.15,-1.6887e-08,4.0859e-05,0.06288,3
759.37,3.6e+06,18.064,0.055357,5.2429e+05,7.2357e+05,6384.7,786.52,1051.4,518.75,-2.4767e-08,4.1041e-05,0.063248,3
764.37,3.6e+06,17.946,0.055722,5.2823e+05,7.2883e+05,6391.6,787.65,1052.4,520.33,-3.2508e-08,4.1223e-05,0.063615,3
769.37,3.6e+06,17.83,0.056086,5.3219e+05,7.341e+05,6398.4,788.77,1053.5,521.92,-4.0116e-08,4.1404e-05,0.063982,3
774.37,3.6e+06,17.715,0.05645,5.3615e+05,7.3937e+05,6405.3,789.89,1054.5,523.5,-4.7591e-08,4.1585e-05,0.064347,3
779.37,3.6e+06,17.601,0.056814,5.4011e+05,7.4464e+05,6412.1,790.99,1055.5,525.07,-5.4939e-08,4.1765e-05,0.064711,3
784.37,3.6e+06,17.489,0.057178,5.4408e+05,7.4992e+05,6418.8,792.08,1056.6,526.64,-6.2161e-08,4.1945e-05,0.065075,3
789.37,3.6e+06,17.379,0.057542,5.4805e+05,7.5521e+05,6425.5,793.16,1057.6,528.2,-6.9261e-08,4.2124e-05,0.065438,3
794.37,3.6e+06,17.269,0.057906,5.5203e+05,7.605e+05,6432.2,794.24,1058.6,529.76,-7.6241e-08,4.2303e-05,0.0658,3
799.37,3.6e+06,17.161,0.05827,5.5602e+05,7.6579e+05,6438.8,795.3,1059.6,531.31,-8.3105e-08,4.2481e-05,0.066161,3
804.37,3.6e+06,17.055,0.058634,5.6001e+05,7.7109e+05,6445.5,796.35,1060.5,532.86,-8.9854e-08,4.2659e-05,0.066521,3
809.37,3.6e+06,16.95,0.058998,5.6401e+05,7.764e+05,6452,797.39,1061.5,534.41,-9.6492e-08,4.2836e-05,0.06688,3
814.37,3.6e+06,16.846,0.059362,5.6801e+05,7.8171e+05,6458.6,798.42,1062.5,535.95,-1.0302e-07,4.3013e-05,0.067238,3
819.37,3.6e+06,16.743,0.059726,5.7201e+05,7.8702e+05,6465.1,799.44,1063.5,537.48,-1.0944e-07,4.3189e-05,0.067595,3
824.37,3.6e+06,16.642,0.060089,5.7602e+05,7.9234e+05,6471.6,800.46,1064.4,539.01,-1.1576e-07,4.3365e-05,0.067952,3
829.37,3.6e+06,16.542,0.060453,5.8004e+05,7.9767e+05,6478,801.46,1065.3,540.54,-1.2198e-07,4.3541e-05,0.068307,3
834.37,3.6e+06,16.443,0.060817,5.8406e+05,8.03e+05,6484.4,802.45,1066.3,542.06,-1.2809e-07,4.3716e-05,0.068662,3
