518.15,7e+05,4.5387,0.22033,3.8523e+05,5.3946e+05,6838.9,762.65,1062,464.11,3.0146e-07,2.6794e-05,0.039317,3
523.15,7e+05,4.4952,0.22246,3.8905e+05,5.4477e+05,6849.1,763.5,1062.8,466.26,2.8051e-07,2.6974e-05,0.039606,3
528.15,7e+05,4.4526,0.22459,3.9287e+05,5.5009e+05,6859.2,764.37,1063.6,468.4,2.6003e-07,2.7153e-05,0.039894,3
533.15,7e+05,4.4108,0.22672,3.967e+05,5.5541e+05,6869.2,765.25,1064.5,470.53,2.4002e-07,2.7332e-05,0.040183,3
538.15,7e+05,4.3698,0.22884,4.0054e+05,5.6073e+05,6879.2,766.15,1065.3,472.65,2.2046e-07,2.7509e-05,0.040471,3
543.15,7e+05,4.3295,0.23097,4.0438e+05,5.6606e+05,6889,767.07,1066.2,474.75,2.0134e-07,2.7686e-05,0.040759,3
548.15,7e+05,4.29,0.2331,4.0822e+05,5.7139e+05,6898.8,767.99,1067,476.84,1.8265e-07,2.7862e-05,0.041047,3
553.15,7e+05,4.2512,0.23523,4.1207e+05,5.7673e+05,6908.5,768.94,1067.9,478.92,1.6437e-07,2.8038e-05,0.041335,3
558.15,7e+05,4.2131,0.23736,4.1592e+05,5.8207e+05,6918.1,769.9,1068.9,480.99,1.4649e-07,2.8213e-05,0.041622,3
563.15,7e+05,4.1756,0.23948,4.1978e+05,5.8742e+05,6927.6,770.87,1069.8,483.05,1.2901e-07,2.8387e-05,0.041909,3
568.15,7e+05,4.1389,0.24161,4.2364e+05,5.9277e+05,6937.1,771.86,1070.7,485.09,1.119e-07,2.856e-05,0.042196,3
573.15,7e+05,4.1027,0.24374,4.2751e+05,5.9813e+05,6946.5,772.86,1071.7,487.12,9.5164e-08,2.8733e-05,0.042483,3
578.15,7e+05,4.0672,0.24587,4.3138e+05,6.0349e+05,6955.8,773.87,1072.7,489.15,7.8787e-08,2.8905e-05,0.042769,3
583.15,7e+05,4.0324,0.24799,4.3526e+05,6.0885e+05,6965,774.9,1073.6,491.16,6.2761e-08,2.9076e-05,0.043055,3
588.15,7e+05,3.9981,0.25012,4.3914e+05,6.1422e+05,6974.2,775.94,1074.6,493.16,4.7076e-08,2.9247e-05,0.043341,3
593.15,7e+05,3.9644,0.25225,4.4303e+05,6.196e+05,6983.3,776.99,1075.6,495.15,3.1723e-08,2.9417e-05,0.043627,3
598.15,7e+05,3.9312,0.25437,4.4692e+05,6.2498e+05,6992.3,778.05,1076.7,497.13,1.6693e-08,2.9586e-05,0.043913,3
603.15,7e+05,3.8986,0.2565,4.5082e+05,6.3037e+05,7001.3,779.12,1077.7,499.1,1.9771e-09,2.9755e-05,0.044199,3
608.15,7e+05,3.8666,0.25863,4.5472e+05,6.3576e+05,7010.2,780.2,1078.7,501.06,-1.2432e-08,2.9923e-05,0.044484,3
613.15,7e+05,3.8351,0.26075,4.5863e+05,6.4115e+05,7019,781.29,1079.8,503.01,-2.6542e-08,3.0091e-05,0.044769,3
618.15,7e+05,3.804,0.26288,4.6254e+05,6.4655e+05,7027.8,782.39,1080.9,504.95,-4.0362e-08,3.0258e-05,0.045054,3
623.15,7e+05,3.7735,0.265,4.6646e+05,6.5196e+05,7036.5,783.5,1081.9,506.88,-5.3897e-08,3.0424e-05,0.045339,3
628.15,7e+05,3.7435,0.26713,4.7038e+05,6.5737e+05,7045.2,784.62,1083,508.8,-6.7157e-08,3.059e-05,0.045623,3
633.15,7e+05,3.7139,0.26926,4.7431e+05,6.6279e+05,7053.8,785.74,1084.1,510.71,-8.0147e-08,3.0755e-05,0.045908,3
638.15,7e+05,3.6849,0.27138,4.7825e+05,6.6822e+05,7062.3,786.88,1085.2,512.61,-9.2875e-08,3.0919e-05,0.046192,3
643.15,7e+05,3.6562,0.27351,4.8219e+05,6.7364e+05,7070.8,788.02,1086.3,514.51,-1.0535e-07,3.1083e-05,0.046476,3
648.15,7e+05,3.628,0.27563,4.8614e+05,6.7908e+05,7079.2,789.17,1087.5,516.39,-1.1757e-07,3.1246e-05,0.04676,3
653.15,7e+05,3.6003,0.27776,4.9009e+05,6.8452e+05,7087.5,790.32,1088.6,518.27,-1.2955e-07,3.1409e-05,0.047044,3
658.15,7e+05,3.5729,0.27988,4.9405e+05,6.8996e+05,7095.9,791.48,1089.7,520.13,-1.4129e-07,3.1571e-05,0.047327,3
663.15,7e+05,3.546,0.28201,4.9801e+05,6.9542e+05,7104.1,792.65,1090.9,521.99,-1.528e-07,3.1733e-05,0.04761,3
668.15,7e+05,3.5195,0.28413,5.0198e+05,7.0087e+05,7112.3,793.82,1092,523.84,-1.6408e-07,3.1894e-05,0.047893,3
673.15,7e+05,3.4934,0.28626,5.0596e+05,7.0634e+05,7120.4,795,1093.2,525.68,-1.7514e-07,3.2055e-05,0.048176,3
678.15,7e+05,3.4676,0.28838,5.0994e+05,7.118e+05,7128.5,796.18,1094.3,527.51,-1.8599e-07,3.2215e-05,0.048459,3
683.15,7e+05,3.4423,0.29051,5.1392e+05,7.1728e+05,7136.6,797.37,1095.5,529.34,-1.9662e-07,3.2375e-05,0.048741,3
688.15,7e+05,3.4173,0.29263,5.1792e+05,7.2276e+05,7144.6,798.56,1096.6,531.16,-2.0706e-07,3.2534e-05,0.049023,3
693.15,7e+05,3.3926,0.29476,5.2192e+05,7.2825e+05,7152.5,799.75,1097.8,532.97,-2.1729e-07,3.2692e-05,0.049305,3
698.15,7e+05,3.3684,0.29688,5.2592e+05,7.3374e+05,7160.4,800.95,1099,534.77,-2.2732e-07,3.285e-05,0.049587,3
703.15,7e+05,3.3444,0.299,5.2993e+05,7.3924e+05,7168.3,802.15,1100.2,536.56,-2.3717e-07,3.3008e-05,0.049869,3
708.15,7e+05,3.3208,0.30113,5.3395e+05,7.4474e+05,7176.1,803.35,1101.3,538.35,-2.4683e-07,3.3165e-05,0.05015,3
713.15,7e+05,3.2976,0.30325,5.3797e+05,7.5025e+05,7183.8,804.56,1102.5,540.13,-2.563e-07,3.3321e-05,0.050431,3
718.15,7e+05,3.2746,0.30538,5.42e+05,7.5576e+05,7191.5,805.77,1103.7,541.9,-2.656e-07,3.3477e-05,0.050712,3
723.15,7e+05,3.252,0.3075,5.4603e+05,7.6129e+05,7199.2,806.98,1104.9,543.66,-2.7473e-07,3.3633e-05,0.050993,3
728.15,7e+05,3.2297,0.30963,5.5008e+05,7.6681e+05,7206.8,808.19,1106.1,545.42,-2.8368e-07,3.3788e-05,0.051273,3
733.15,7e+05,3.2077,0.31175,5.5412e+05,7.7235e+05,7214.4,809.4,1107.3,547.17,-2.9247e-07,3.3942e-05,0.051553,3
738.15,7e+05,3.186,0.31387,5.5817e+05,7.7789e+05,7221.9,810.61,1108.5,548.91,-3.011e-07,3.4096e-05,0.051833,3
743.15,7e+05,3.1646,0.316,5.6223e+05,7.8343e+05,7229.4,811.83,1109.7,550.65,-3.0957e-07,3.425e-05,0.052113,3
748.15,7e+05,3.1435,0.31812,5.663e+05,7.8898e+05,7236.8,813.04,1110.9,552.38,-3.1788e-07,3.4403e-05,0.052392,3
753.15,7e+05,3.1226,0.32024,5.7037e+05,7.9454e+05,7244.2,814.25,1112.1,554.1,-3.2604e-07,3.4556e-05,0.052671,3
758.15,7e+05,3.102,0.32237,5.7445e+05,8.001e+05,7251.6,815.47,1113.3,555.82,-3.3406e-07,3.4709e-05,0.05295,3
763.15,7e+05,3.0817,0.32449,5.7853e+05,8.0567e+05,7258.9,816.68,1114.5,557.53,-3.4193e-07,3.486e-05,0.053228,3
768.15,7e+05,3.0617,0.32662,5.8262e+05,8.1125e+05,7266.2,817.9,1115.7,559.23,-3.4966e-07,3.5012e-05,0.053507,3
773.15,7e+05,3.0419,0.32874,5.8671e+05,8.1683e+05,7273.4,819.11,1116.9,560.93,-3.5725e-07,3.5163e-05,0.053785,3
778.15,7e+05,3.0224,0.33086,5.9081e+05,8.2242e+05,7280.7,820.32,1118.1,562.62,-3.6471e-07,3.5313e-05,0.054062,3
783.15,7e+05,3.0031,0.33299,5.9492e+05,8.2801e+05,7287.8,821.53,1119.2,564.31,-3.7203e-07,3.5464e-05,0.05434,3
788.15,7e+05,2.9841,0.33511,5.9903e+05,8.3361e+05,7294.9,822.74,1120.4,565.99,-3.7923e-07,3.5613e-05,0.054617,3
793.15,7e+05,2.9653,0.33723,6.0315e+05,8.3921e+05,7302,823.95,1121.6,567.66,-3.863e-07,3.5763e-05,0.054894,3
798.15,7e+05,2.9468,0.33935,6.0728e+05,8.4483e+05,7309.1,825.15,1122.8,569.33,-3.9324e-07,3.5912e-05,0.05517,3
803.15,7e+05,2.9284,0.34148,6.1141e+05,8.5044e+05,7316.1,826.36,1124,570.99,-4.0007e-07,3.606e-05,0.055447,3
808.15,7e+05,2.9104,0.3436,6.1555e+05,8.5607e+05,7323.1,827.56,1125.2,572.65,-4.0677e-07,3.6208e-05,0.055723,3
813.15,7e+05,2.8925,0.34572,6.1969e+05,8.6169e+05,7330,828.76,1126.4,574.3,-4.1337e-07,3.6356e-05,0.055998,3
818.15,7e+05,2.8748,0.34785,6.2384e+05,8.6733e+05,7336.9,829.95,1127.6,575.94,-4.1984e-07,3.6503e-05,0.056274,3
823.15,7e+05,2.8574,0.34997,6.2799e+05,8.7297e+05,7343.8,831.15,1128.7,577.58,-4.2621e-07,3.665e-05,0.056549,3
828.15,7e+05,2.8402,0.35209,6.3215e+05,8.7862e+05,7350.6,832.34,1129.9,579.22,-4.3247e-07,3.6797e-05,0.056823,3
833.15,7e+05,2.8231,0.35422,6.3632e+05,8.8427e+05,7357.5,833.52,1131.1,580.85,-4.3862e-07,3.6943e-05,0.057098,3
838.15,7e+05,2.8063,0.35634,6.4049e+05,8.8993e+05,7364.2,834.71,1132.3,582.47,-4.4467e-07,3.7089e-05,0.057372,3
843.15,7e+05,2.7897,0.35846,6.4467e+05,8.9559e+05,7371,835.89,1133.4,584.09,-4.5062e-07,3.7234e-05,0.057645,3
848.15,7e+05,2.7733,0.36058,6.4885e+05,9.0126e+05,7377.7,837.07,1134.6,585.7,-4.5647e-07,3.7379e-05,0.057919,3
853.15,7e+05,2.7571,0.36271,6.5304e+05,9.0694e+05,7384.3,838.24,1135.8,587.31,-4.6222e-07,3.7524e-05,0.058192,3
858.15,7e+05,2.741,0.36483,6.5724e+05,9.1262e+05,7391,839.41,1136.9,588.91,-4.6787e-07,3.7668e-05,0.058465,3
863.15,7e+05,2.7252,0.36695,6.6144e+05,9.1831e+05,7397.6,840.58,1138.1,590.51,-4.7344e-07,3.7812e-05,0.058737,3
868.15,7e+05,2.7095,0.36907,6.6565e+05,9.24e+05,7404.2,841.74,1139.2,592.1,-4.7891e-07,3.7956e-05,0.059009,3
873.15,7e+05,2.694,0.3712,6.6986e+05,9.297e+05,7410.7,842.9,1140.4,593.69,-4.8429e-07,3.8099e-05,0.059281,3
878.15,7e+05,2.6787,0.37332,6.7408e+05,9.354e+05,7417.2,844.06,1141.5,595.27,-4.8958e-07,3.8242e-05,0.059552,3
883.15,7e+05,2.6635,0.37544,6.7831e+05,9.4112e+05,7423.7,845.21,1142.7,596.85,-4.9479e-07,3.8385e-05,0.059823,3
888.15,7e+05,2.6486,0.37756,6.8254e+05,9.4683e+05,7430.2,846.35,1143.8,598.43,-4.9992e-07,3.8527e-05,0.060093,3
893.15,7e+05,2.6338,0.37969,6.8677e+05,9.5255e+05,7436.6,847.49,1144.9,600,-5.0496e-07,3.8669e-05,0.060364,3
898.15,7e+05,2.6191,0.38181,6.9102e+05,9.5828e+05,7443,848.63,1146.1,601.56,-5.0992e-07,3.881e-05,0.060634,3
903.15,7e+05,2.6046,0.38393,6.9526e+05,9.6401e+05,7449.3,849.76,1147.2,603.12,-5.148e-07,3.8951e-05,0.060903,3
908.15,7e+05,2.5903,0.38605,6.9952e+05,9.6975e+05,7455.7,850.89,1148.3,604.68,-5.1961e-07,3.9092e-05,0.061172,3
913.15,7e+05,2.5762,0.38817,7.0377e+05,9.755e+05,7462,852.02,1149.4,606.23,-5.2434e-07,3.9233e-05,0.061441,3
918.15,7e+05,2.5622,0.3903,7.0804e+05,9.8125e+05,7468.3,853.13,1150.5,607.77,-5.2899e-07,3.9373e-05,0.06171,3
923.15,7e+05,2.5483,0.39242,7.1231e+05,9.87e+05,7474.5,854.25,1151.6,609.32,-5.3357e-07,3.9513e-05,0.061978,3
928.15,7e+05,2.5346,0.39454,7.1658e+05,9.9276e+05,7480.7,855.36,1152.7,610.85,-5.3808e-07,3.9653e-05,0.062245,3
933.15,7e+05,2.521,0.39666,7.2087e+05,9.9853e+05,7486.9,856.46,1153.8,612.39,-5.4252e-07,3.9792e-05,0.062513,3
938.15,7e+05,2.5076,0.39879,7.2515e+05,1.0043e+06,7493.1,857.56,1154.9,613.92,-5.469e-07,3.9931e-05,0.06278,3
943.15,7e+05,2.4943,0.40091,7.2944e+05,1.0101e+06,7499.3,858.65,1156,615.44,-5.512e-07,4.007e-05,0.063046,3
948.15,7e+05,2.4812,0.40303,7.3374e+05,1.0159e+06,7505.4,859.74,1157.1,616.96,-5.5544e-07,4.0208e-05,0.063313,3
953.15,7e+05,2.4682,0.40515,7.3804e+05,1.0216e+06,7511.5,860.82,1158.2,618.48,-5.5962e-07,4.0346e-05,0.063578,3
958.15,7e+05,2.4554,0.40727,7.4235e+05,1.0274e+06,7517.5,861.9,1159.2,620,-5.6373e-07,4.0484e-05,0.063844,3
963.15,7e+05,2.4426,0.40939,7.4667e+05,1.0332e+06,7523.6,862.97,1160.3,621.5,-5.6778e-07,4.0621e-05,0.064109,3
968.15,7e+05,2.43,0.41152,7.5098e+05,1.039e+06,7529.6,864.04,1161.4,623.01,-5.7176e-07,4.0758e-05,0.064374,3
973.15,7e+05,2.4176,0.41364,7.5531e+05,1.0449e+06,7535.6,865.1,1162.4,624.51,-5.7569e-07,4.0895e-05,0.064638,3
978.15,7e+05,2.4052,0.41576,7.5964e+05,1.0507e+06,7541.5,866.15,1163.5,626.01,-5.7956e-07,4.1032e-05,0.064902,3
983.15,7e+05,2.393,0.41788,7.6397e+05,1.0565e+06,7547.4,867.21,1164.5,627.5,-5.8338e-07,4.1168e-05,0.065166,3
988.15,7e+05,2.3809,0.42,7.6831e+05,1.0623e+06,7553.4,868.25,1165.5,628.99,-5.8713e-07,4.1304e-05,0.065429,3
993.15,7e+05,2.369,0.42213,7.7266e+05,1.0681e+06,7559.2,869.29,1166.6,630.48,-5.9083e-07,4.144e-05,0.065691,3
998.15,7e+05,2.3571,0.42425,7.7701e+05,1.074e+06,7565.1,870.32,1167.6,631.96,-5.9448e-07,4.1575e-05,0.065954,3
1003.2,7e+05,2.3454,0.42637,7.8136e+05,1.0798e+06,7570.9,871.35,1168.6,633.44,-5.9807e-07,4.171e-05,0.066216,3
1008.2,7e+05,2.3338,0.42849,7.8572e+05,1.0857e+06,7576.8,872.37,1169.6,634.91,-6.0162e-07,4.1845e-05,0.066478,3
1013.2,7e+05,2.3223,0.43061,7.9009e+05,1.0915e+06,7582.5,873.39,1170.6,636.39,-6.0511e-07,4.198e-05,0.066739,3
1018.2,7e+05,2.3109,0.43273,7.9446e+05,1.0974e+06,7588.3,874.4,1171.6,637.85,-6.0854e-07,4.2114e-05,0.067,3
1023.2,7e+05,2.2996,0.43486,7.9884e+05,1.1032e+06,7594,875.41,1172.6,639.32,-6.1194e-07,4.2248e-05,0.06726,3
1028.2,7e+05,2.2885,0.43698,8.0322e+05,1.1091e+06,7599.8,876.41,1173.6,640.78,-6.1528e-07,4.2382e-05,0.06752,3
1033.2,7e+05,2.2774,0.4391,8.076e+05,1.115e+06,7605.5,877.4,1174.6,642.24,-6.1857e-07,4.2516e-05,0.06778,3
1038.2,7e+05,2.2664,0.44122,8.1199e+05,1.1208e+06,7611.1,878.39,1175.6,643.69,-6.2182e-07,4.2649e-05,0.068039,3
1043.2,7e+05,2.2556,0.44334,8.1639e+05,1.1267e+06,7616.8,879.37,1176.6,645.14,-6.2502e-07,4.2782e-05,0.068298,3
1048.2,7e+05,2.2449,0.44546,8.2079e+05,1.1326e+06,7622.4,880.35,1177.6,646.59,-6.2818e-07,4.2915e-05,0.068557,3
1053.2,7e+05,2.2342,0.44758,8.2519e+05,1.1385e+06,7628,881.32,1178.5,648.03,-6.3129e-07,4.3047e-05,0.068815,3
1058.2,7e+05,2.2237,0.44971,8.296e+05,1.1444e+06,7633.6,882.29,1179.5,649.47,-6.3436e-07,4.3179e-05,0.069072,3
1063.2,7e+05,2.2132,0.45183,8.3402e+05,1.1503e+06,7639.2,883.25,1180.4,650.91,-6.3739e-07,4.3311e-05,0.06933,3
1068.2,7e+05,2.2029,0.45395,8.3844e+05,1.1562e+06,7644.7,884.2,1181.4,652.34,-6.4037e-07,4.3443e-05,0.069587,3
1073.2,7e+05,2.1926,0.45607,8.4286e+05,1.1621e+06,7650.2,885.15,1182.3,653.77,-6.4332e-07,4.3575e-05,0.069843,3
1078.2,7e+05,2.1825,0.45819,8.4729e+05,1.168e+06,7655.7,886.1,1183.3,655.2,-6.4622e-07,4.3706e-05,0.070099,3
1083.2,7e+05,2.1724,0.46031,8.5172e+05,1.1739e+06,7661.2,887.03,1184.2,656.62,-6.4909e-07,4.3837e-05,0.070355,3
1088.2,7e+05,2.1625,0.46243,8.5616e+05,1.1799e+06,7666.7,887.96,1185.1,658.04,-6.5191e-07,4.3968e-05,0.070611,3
1093.2,7e+05,2.1526,0.46456,8.6061e+05,1.1858e+06,7672.1,888.89,1186,659.46,-6.547e-07,4.4098e-05,0.070866,3
1098.2,7e+05,2.1428,0.46668,8.6505e+05,1.1917e+06,7677.5,889.81,1187,660.87,-6.5745e-07,4.4229e-05,0.07112,3
1103.2,7e+05,2.1331,0.4688,8.6951e+05,1.1977e+06,7682.9,890.73,1187.9,662.29,-6.6016e-07,4.4359e-05,0.071374,3
1108.2,7e+05,2.1235,0.47092,8.7396e+05,1.2036e+06,7688.3,891.63,1188.8,663.69,-6.6284e-07,4.4489e-05,0.071628,3
1113.2,7e+05,2.114,0.47304,8.7842e+05,1.2096e+06,7693.6,892.54,1189.7,665.1,-6.6548e-07,4.4618e-05,0.071882,3
1118.2,7e+05,2.1045,0.47516,8.8289e+05,1.2155e+06,7699,893.44,1190.6,666.5,-6.6808e-07,4.4748e-05,0.072135,3
1123.2,7e+05,2.0952,0.47728,8.8736e+05,1.2215e+06,7704.3,894.33,1191.5,667.9,-6.7065e-07,4.4877e-05,0.072388,3
1128.2,7e+05,2.0859,0.4794,8.9183e+05,1.2274e+06,7709.6,895.21,1192.3,669.3,-6.7319e-07,4.5006e-05,0.07264,3
1133.2,7e+05,2.0767,0.48153,8.9631e+05,1.2334e+06,7714.8,896.09,1193.2,670.69,-6.7569e-07,4.5134e-05,0.072892,3
1138.2,7e+05,2.0676,0.48365,9.008e+05,1.2393e+06,7720.1,896.97,1194.1,672.08,-6.7817e-07,4.5263e-05,0.073143,3
1143.2,7e+05,2.0586,0.48577,9.0528e+05,1.2453e+06,7725.3,897.84,1195,673.47,-6.806e-07,4.5391e-05,0.073394,3
1148.2,7e+05,2.0496,0.48789,9.0978e+05,1.2513e+06,7730.6,898.7,1195.8,674.85,-6.8301e-07,4.5519e-05,0.073645,3
1153.2,7e+05,2.0408,0.49001,9.1427e+05,1.2573e+06,7735.8,899.56,1196.7,676.23,-6.8539e-07,4.5647e-05,0.073896,3
1158.2,7e+05,2.032,0.49213,9.1877e+05,1.2633e+06,7740.9,900.42,1197.5,677.61,-6.8774e-07,4.5775e-05,0.074146,3
1163.2,7e+05,2.0233,0.49425,9.2328e+05,1.2693e+06,7746.1,901.26,1198.4,678.99,-6.9005e-07,4.5902e-05,0.074395,3
1168.2,7e+05,2.0146,0.49637,9.2779e+05,1.2752e+06,7751.2,902.11,1199.2,680.36,-6.9234e-07,4.6029e-05,0.074645,3
1173.2,7e+05,2.006,0.49849,9.323e+05,1.2812e+06,7756.4,902.94,1200,681.73,-6.946e-07,4.6156e-05,0.074893,3
1178.2,7e+05,1.9975,0.50062,9.3682e+05,1.2872e+06,7761.5,903.78,1200.9,683.1,-6.9682e-07,4.6283e-05,0.075142,3
1183.2,7e+05,1.9891,0.50274,9.4134e+05,1.2933e+06,7766.6,904.6,1201.7,684.46,-6.9902e-07,4.641e-05,0.07539,3
1188.2,7e+05,1.9808,0.50486,9.4587e+05,1.2993e+06,7771.6,905.42,1202.5,685.82,-7.012e-07,4.6536e-05,0.075638,3
1193.2,7e+05,1.9725,0.50698,9.504e+05,1.3053e+06,7776.7,906.24,1203.3,687.18,-7.0334e-07,4.6662e-05,0.075885,3
1198.2,7e+05,1.9643,0.5091,9.5493e+05,1.3113e+06,7781.7,907.05,1204.1,688.54,-7.0546e-07,4.6788e-05,0.076132,3
1203.2,7e+05,1.9561,0.51122,9.5947e+05,1.3173e+06,7786.7,907.85,1204.9,689.89,-7.0756e-07,4.6914e-05,0.076379,3
1208.2,7e+05,1.948,0.51334,9.6401e+05,1.3233e+06,7791.7,908.65,1205.7,691.25,-7.0962e-07,4.704e-05,0.076625,3
1213.2,7e+05,1.94,0.51546,9.6856e+05,1.3294e+06,7796.7,909.45,1206.5,692.59,-7.1166e-07,4.7165e-05,0.076871,3
1218.2,7e+05,1.9321,0.51758,9.7311e+05,1.3354e+06,7801.7,910.24,1207.3,693.94,-7.1368e-07,4.729e-05,0.077116,3
1223.2,7e+05,1.9242,0.5197,9.7766e+05,1.3415e+06,7806.6,911.02,1208.1,695.28,-7.1567e-07,4.7415e-05,0.077362,3
1228.2,7e+05,1.9164,0.52182,9.8222e+05,1.3475e+06,7811.5,911.8,1208.8,696.62,-7.1764e-07,4.754e-05,0.077606,3
1233.2,7e+05,1.9086,0.52395,9.8678e+05,1.3535e+06,7816.5,912.57,1209.6,697.96,-7.1958e-07,4.7665e-05,0.077851,3
1238.2,7e+05,1.9009,0.52607,9.9134e+05,1.3596e+06,7821.4,913.34,1210.4,699.3,-7.215e-07,4.7789e-05,0.078095,3
1243.2,7e+05,1.8933,0.52819,9.9591e+05,1.3656e+06,7826.2,914.11,1211.1,700.63,-7.234e-07,4.7914e-05,0.078338,3
1248.2,7e+05,1.8857,0.53031,1.0005e+06,1.3717e+06,7831.1,914.86,1211.9,701.96,-7.2528e-07,4.8038e-05,0.078582,3
1253.2,7e+05,1.8782,0.53243,1.0051e+06,1.3778e+06,7835.9,915.62,1212.6,703.29,-7.2713e-07,4.8161e-05,0.078825,3
1258.2,7e+05,1.8707,0.53455,1.0096e+06,1.3838e+06,7840.8,916.37,1213.4,704.62,-7.2896e-07,4.8285e-05,0.079067,3
1263.2,7e+05,1.8633,0.53667,1.0142e+06,1.3899e+06,7845.6,917.11,1214.1,705.94,-7.3076e-07,4.8409e-05,0.07931,3
1268.2,7e+05,1.856,0.53879,1.0188e+06,1.396e+06,7850.4,917.85,1214.9,707.26,-7.3255e-07,4.8532e-05,0.079551,3
1273.2,7e+05,1.8487,0.54091,1.0234e+06,1.402e+06,7855.2,918.58,1215.6,708.58,-7.3432e-07,4.8655e-05,0.079793,3
1278.2,7e+05,1.8415,0.54303,1.028e+06,1.4081e+06,7859.9,919.31,1216.3,709.89,-7.3606e-07,4.8778e-05,0.080034,3
1283.2,7e+05,1.8343,0.54515,1.0326e+06,1.4142e+06,7864.7,920.03,1217,711.21,-7.3778e-07,4.8901e-05,0.080275,3
1288.2,7e+05,1.8272,0.54727,1.0372e+06,1.4203e+06,7869.4,920.75,1217.8,712.52,-7.3949e-07,4.9024e-05,0.080516,3
1293.2,7e+05,1.8202,0.5494,1.0418e+06,1.4264e+06,7874.1,921.47,1218.5,713.83,-7.4117e-07,4.9146e-05,0.080756,3
1298.2,7e+05,1.8132,0.55152,1.0464e+06,1.4325e+06,7878.8,922.18,1219.2,715.13,-7.4284e-07,4.9268e-05,0.080995,3
1303.2,7e+05,1.8062,0.55364,1.051e+06,1.4386e+06,7883.5,922.88,1219.9,716.44,-7.4448e-07,4.939e-05,0.081235,3
1308.2,7e+05,1.7993,0.55576,1.0556e+06,1.4447e+06,7888.2,923.58,1220.6,717.74,-7.4611e-07,4.9512e-05,0.081474,3
1313.2,7e+05,1.7925,0.55788,1.0603e+06,1.4508e+06,7892.9,924.28,1221.3,719.04,-7.4772e-07,4.9634e-05,0.081713,3
1318.2,7e+05,1.7857,0.56,1.0649e+06,1.4569e+06,7897.5,924.97,1222,720.33,-7.4931e-07,4.9756e-05,0.081951,3
1323.2,7e+05,1.779,0.56212,1.0695e+06,1.463e+06,7902.1,925.66,1222.6,721.63,-7.5088e-07,4.9877e-05,0.082189,3
1328.2,7e+05,1.7723,0.56424,1.0742e+06,1.4691e+06,7906.7,926.34,1223.3,722.92,-7.5243e-07,4.9998e-05,0.082427,3
1333.2,7e+05,1.7657,0.56636,1.0788e+06,1.4752e+06,7911.3,927.01,1224,724.21,-7.5397e-07,5.012e-05,0.082664,3
1338.2,7e+05,1.7591,0.56848,1.0834e+06,1.4814e+06,7915.9,927.69,1224.7,725.5,-7.5548e-07,5.024e-05,0.082901,3
1343.2,7e+05,1.7525,0.5706,1.0881e+06,1.4875e+06,7920.5,928.35,1225.3,726.78,-7.5699e-07,5.0361e-05,0.083138,3
1348.2,7e+05,1.746,0.57272,1.0927e+06,1.4936e+06,7925,929.02,1226,728.07,-7.5847e-07,5.0482e-05,0.083374,3
1353.2,7e+05,1.7396,0.57484,1.0974e+06,1.4997e+06,7929.6,929.68,1226.7,729.35,-7.5994e-07,5.0602e-05,0.08361,3
1358.2,7e+05,1.7332,0.57696,1.102e+06,1.5059e+06,7934.1,930.33,1227.3,730.63,-7.6139e-07,5.0723e-05,0.083846,3
1363.2,7e+05,1.7269,0.57909,1.1067e+06,1.512e+06,7938.6,930.98,1228,731.9,-7.6282e-07,5.0843e-05,0.084081,3
1368.2,7e+05,1.7206,0.58121,1.1113e+06,1.5182e+06,7943.1,931.63,1228.6,733.18,-7.6424e-07,5.0963e-05,0.084316,3
1373.2,7e+05,1.7143,0.58333,1.116e+06,1.5243e+06,7947.6,932.27,1229.2,734.45,-7.6565e-07,5.1083e-05,0.084551,3
1378.2,7e+05,1.7081,0.58545,1.1206e+06,1.5305e+06,7952.1,932.91,1229.9,735.72,-7.6704e-07,5.1202e-05,0.084786,3
1383.2,7e+05,1.7019,0.58757,1.1253e+06,1.5366e+06,7956.5,933.54,1230.5,736.99,-7.6841e-07,5.1322e-05,0.08502,3
1388.2,7e+05,1.6958,0.58969,1.13e+06,1.5428e+06,7961,934.17,1231.1,738.26,-7.6977e-07,5.1441e-05,0.085253,3
1393.2,7e+05,1.6897,0.59181,1.1346e+06,1.5489e+06,7965.4,934.8,1231.8,739.52,-7.7111e-07,5.1561e-05,0.085487,3
1398.2,7e+05,1.6837,0.59393,1.1393e+06,1.5551e+06,7969.8,935.42,1232.4,740.78,-7.7244e-07,5.168e-05,0.08572,3
1403.2,7e+05,1.6777,0.59605,1.144e+06,1.5612e+06,7974.2,936.03,1233,742.04,-7.7375e-07,5.1799e-05,0.085953,3
1408.2,7e+05,1.6718,0.59817,1.1487e+06,1.5674e+06,7978.6,936.65,1233.6,743.3,-7.7505e-07,5.1917e-05,0.086185,3
1413.2,7e+05,1.6659,0.60029,1.1534e+06,1.5736e+06,7983,937.25,1234.2,744.55,-7.7634e-07,5.2036e-05,0.086417,3
1418.2,7e+05,1.66,0.60241,1.1581e+06,1.5797e+06,7987.3,937.86,1234.8,745.81,-7.7761e-07,5.2154e-05,0.086649,3
1423.2,7e+05,1.6542,0.60453,1.1627e+06,1.5859e+06,7991.7,938.46,1235.4,747.06,-7.7887e-07,5.2273e-05,0.086881,3
1428.2,7e+05,1.6484,0.60665,1.1674e+06,1.5921e+06,7996,939.05,1236,748.31,-7.8011e-07,5.2391e-05,0.087112,3
