576,3.5e+06,11.662,0.085749,1.346e+06,1.6461e+06,6551.3,2670.2,3223.3,603.73,7.2211e-07,1.9094e-05,0.08503,3
581,3.5e+06,11.559,0.086513,1.3595e+06,1.6623e+06,6579.3,2688.6,3241,606.06,7.0117e-07,1.9211e-05,0.086059,3
586,3.5e+06,11.458,0.087277,1.3731e+06,1.6786e+06,6607.1,2706.9,3258.6,608.38,6.8082e-07,1.9328e-05,0.087091,3
591,3.5e+06,11.358,0.08804,1.3867e+06,1.6949e+06,6634.9,2725.2,3276.3,610.68,6.6104e-07,1.9444e-05,0.088127,3
596,3.5e+06,11.261,0.088803,1.4005e+06,1.7113e+06,6662.6,2743.5,3293.9,612.98,6.418e-07,1.956e-05,0.089165,3
601,3.5e+06,11.165,0.089566,1.4143e+06,1.7278e+06,6690.1,2761.7,3311.5,615.26,6.2309e-07,1.9675e-05,0.090207,3
606,3.5e+06,11.071,0.090328,1.4283e+06,1.7444e+06,6717.7,2779.9,3329.1,617.54,6.0488e-07,1.979e-05,0.091252,3
611,3.5e+06,10.978,0.09109,1.4423e+06,1.7611e+06,6745.1,2798,3346.6,619.8,5.8717e-07,1.9904e-05,0.0923,3
616,3.5e+06,10.887,0.091851,1.4564e+06,1.7779e+06,6772.4,2816.1,3364.2,622.05,5.6994e-07,2.0019e-05,0.093351,3
621,3.5e+06,10.798,0.092612,1.4706e+06,1.7948e+06,6799.7,2834.2,3381.6,624.3,5.5316e-07,2.0132e-05,0.094405,3
96,4e+06,447.13,0.0022365,-56469,-47523,-544.7,2145.7,3363.8,1518.5,-4.7741e-07,0.00018259,0.20848,2
101,4e+06,440.5,0.0022701,-39735,-30655,-373.41,2118.9,3384.2,1473.4,-4.6512e-07,0.00015908,0.20223,2
106,4e+06,433.75,0.0023055,-22898,-13676,-209.34,2094,3408,1427.4,-4.5084e-07,0.00014012,0.19573,2
111,4e+06,426.85,0.0023428,-5940.5,3430.6,-51.653,2070.4,3435,1380.6,-4.3436e-07,0.00012453,0.18904,2
116,4e+06,419.78,0.0023822,11152,20681,100.35,2047.8,3465.6,1332.9,-4.1532e-07,0.00011151,0.18223,2
121,4e+06,412.51,0.0024242,28397,38094,247.31,2026.2,3500.5,1284.4,-3.9319e-07,0.00010048,0.17534,2
126,4e+06,405.03,0.002469,45818,55694,389.84,2005.5,3540.7,1235,-3.6736e-07,9.1003e-05,0.1684,2
131,4e+06,397.29,0.0025171,63444,73512,528.51,1985.9,3587.6,1184.6,-3.3696e-07,8.2765e-05,0.16143,2
136,4e+06,389.25,0.002569,81308,91584,663.89,1967.4,3643,1133.1,-3.009e-07,7.5519e-05,0.15445,2
141,4e+06,380.86,0.0026256,99457,1.0996e+05,796.58,1950.1,3709.4,1080.1,-2.5771e-07,6.9075e-05,0.14747,2
146,4e+06,372.05,0.0026878,1.1795e+05,1.287e+05,927.19,1934.4,3790.1,1025.6,-2.0538e-07,6.3278e-05,0.14047,2
151,4e+06,362.72,0.0027569,1.3687e+05,1.4789e+05,1056.4,1920.4,3890.3,969.15,-1.4105e-07,5.8003e-05,0.13345,2
156,4e+06,352.76,0.0028348,1.5631e+05,1.6765e+05,1185.1,1908.6,4017.7,910.23,-6.048e-08,5.3141e-05,0.12639,2
161,4e+06,341.98,0.0029242,1.7644e+05,1.8814e+05,1314.4,1899.6,4184.8,848.21,4.2904e-08,4.8596e-05,0.11923,2
166,4e+06,330.1,0.0030294,1.9748e+05,2.096e+05,1445.7,1894.4,4414.4,782.08,1.8011e-07,4.4271e-05,0.11193,2
171,4e+06,316.67,0.0031578,2.1983e+05,2.3246e+05,1581.3,1894.9,4752.7,710.12,3.7146e-07,4.0056e-05,0.10437,2
176,4e+06,300.82,0.0033242,2.4419e+05,2.5749e+05,1725.5,1905.6,5313.4,629.06,6.6052e-07,3.5796e-05,0.096392,2
181,4e+06,280.43,0.0035659,2.723e+05,2.8656e+05,1888.3,1939.7,6495,531,1.1689e-06,3.1176e-05,0.087654,2
186,4e+06,245.53,0.0040729,3.12e+05,3.2829e+05,2115.4,2092.3,12589,378.83,2.6035e-06,2.4863e-05,0.077768,2
186.11,4e+06,244.17,0.0040955,3.1333e+05,3.2971e+05,2123.1,2102.3,13129,373.28,2.6798e-06,2.465e-05,0.077575,2
186.11,4e+06,86.337,0.011583,4.5941e+05,5.0574e+05,3068.9,2368.1,16723,255.72,1.1072e-05,1.0143e-05,0.048133,3
191,4e+06,68.749,0.014546,4.9216e+05,5.5034e+05,3305.9,1990.1,6268.1,283.46,1.0812e-05,9.5835e-06,0.036585,3
196,4e+06,60.967,0.016402,5.1148e+05,5.7709e+05,3444.3,1879.2,4699.7,299.75,1.02e-05,9.4759e-06,0.032265,3
201,4e+06,55.821,0.017914,5.2705e+05,5.987e+05,3553.2,1822.2,4017.4,312.6,9.6105e-06,9.4762e-06,0.030858,3
206,4e+06,51.962,0.019245,5.4075e+05,6.1773e+05,3646.7,1785.8,3623.8,323.62,9.0742e-06,9.5254e-06,0.030255,3
211,4e+06,48.877,0.02046,5.5332e+05,6.3516e+05,3730.3,1760,3364.3,333.45,8.5892e-06,9.6024e-06,0.030028,3
216,4e+06,46.312,0.021593,5.6513e+05,6.515e+05,3806.8,1740.9,3179.3,342.42,8.149e-06,9.6971e-06,0.030014,3
221,4e+06,44.123,0.022664,5.7637e+05,6.6703e+05,3878,1726.5,3040.8,350.7,7.7474e-06,9.8038e-06,0.030136,3
226,4e+06,42.216,0.023688,5.872e+05,6.8196e+05,3944.7,1715.8,2933.6,358.44,7.3788e-06,9.9192e-06,0.030351,3
231,4e+06,40.531,0.024673,5.9771e+05,6.964e+05,4008,1707.9,2848.6,365.72,7.0391e-06,1.0041e-05,0.030634,3
236,4e+06,39.023,0.025626,6.0797e+05,7.1047e+05,4068.2,1702.5,2780.1,372.61,6.7244e-06,1.0167e-05,0.030969,3
241,4e+06,37.662,0.026552,6.1802e+05,7.2423e+05,4125.9,1699,2724.2,379.17,6.4318e-06,1.0298e-05,0.031345,3
246,4e+06,36.422,0.027456,6.279e+05,7.3773e+05,4181.4,1697.4,2678.1,385.42,6.1589e-06,1.0431e-05,0.031756,3
251,4e+06,35.286,0.02834,6.3766e+05,7.5102e+05,4234.8,1697.2,2639.9,391.42,5.9034e-06,1.0566e-05,0.032195,3
256,4e+06,34.239,0.029206,6.4731e+05,7.6414e+05,4286.6,1698.5,2608.3,397.18,5.6636e-06,1.0703e-05,0.032659,3
261,4e+06,33.269,0.030058,6.5688e+05,7.7711e+05,4336.8,1700.9,2582,402.73,5.4379e-06,1.0842e-05,0.033146,3
266,4e+06,32.366,0.030897,6.6638e+05,7.8996e+05,4385.6,1704.4,2560.2,408.08,5.225e-06,1.0982e-05,0.033652,3
271,4e+06,31.523,0.031723,6.7583e+05,8.0272e+05,4433.1,1709,2542.3,413.26,5.0238e-06,1.1122e-05,0.034177,3
276,4e+06,30.732,0.032539,6.8524e+05,8.1539e+05,4479.4,1714.4,2527.8,418.27,4.8332e-06,1.1263e-05,0.034718,3
281,4e+06,29.99,0.033345,6.9462e+05,8.28e+05,4524.7,1720.8,2516.2,423.13,4.6523e-06,1.1405e-05,0.035276,3
286,4e+06,29.289,0.034142,7.0399e+05,8.4056e+05,4569,1727.9,2507.1,427.86,4.4805e-06,1.1547e-05,0.035848,3
291,4e+06,28.627,0.034932,7.1335e+05,8.5308e+05,4612.4,1735.8,2500.3,432.45,4.317e-06,1.1689e-05,0.036435,3
296,4e+06,28,0.035714,7.2271e+05,8.6557e+05,4654.9,1744.4,2495.5,436.93,4.1611e-06,1.1831e-05,0.037036,3
301,4e+06,27.405,0.036489,7.3208e+05,8.7803e+05,4696.7,1753.6,2492.5,441.29,4.0125e-06,1.1973e-05,0.03765,3
306,4e+06,26.839,0.037259,7.4146e+05,8.9049e+05,4737.8,1763.5,2491.1,445.55,3.8706e-06,1.2115e-05,0.038277,3
311,4e+06,26.3,0.038022,7.5086e+05,9.0295e+05,4778.1,1773.9,2491.3,449.71,3.7349e-06,1.2257e-05,0.038917,3
316,4e+06,25.786,0.038781,7.6029e+05,9.1541e+05,4817.9,1784.9,2492.8,453.77,3.6051e-06,1.2399e-05,0.039569,3
321,4e+06,25.295,0.039534,7.6974e+05,9.2788e+05,4857,1796.4,2495.5,457.75,3.4808e-06,1.2541e-05,0.040233,3
326,4e+06,24.824,0.040283,7.7923e+05,9.4037e+05,4895.6,1808.5,2499.4,461.64,3.3618e-06,1.2682e-05,0.040908,3
331,4e+06,24.374,0.041027,7.8876e+05,9.5287e+05,4933.7,1821,2504.3,465.46,3.2476e-06,1.2823e-05,0.041595,3
336,4e+06,23.942,0.041768,7.9834e+05,9.6541e+05,4971.3,1833.9,2510.2,469.2,3.1382e-06,1.2964e-05,0.042293,3
341,4e+06,23.527,0.042505,8.0796e+05,9.7798e+05,5008.4,1847.2,2516.9,472.88,3.0331e-06,1.3104e-05,0.043002,3
346,4e+06,23.128,0.043239,8.1763e+05,9.9058e+05,5045.1,1861,2524.5,476.49,2.9321e-06,1.3244e-05,0.043722,3
351,4e+06,22.743,0.043969,8.2735e+05,1.0032e+06,5081.4,1875.1,2532.8,480.03,2.8352e-06,1.3384e-05,0.044452,3
356,4e+06,22.373,0.044696,8.3713e+05,1.0159e+06,5117.3,1889.6,2541.9,483.52,2.742e-06,1.3523e-05,0.045193,3
361,4e+06,22.017,0.04542,8.4696e+05,1.0286e+06,5152.8,1904.4,2551.6,486.95,2.6524e-06,1.3661e-05,0.045943,3
366,4e+06,21.672,0.046142,8.5686e+05,1.0414e+06,5188,1919.5,2561.9,490.33,2.5662e-06,1.3799e-05,0.046704,3
371,4e+06,21.34,0.04686,8.6682e+05,1.0543e+06,5222.8,1934.9,2572.8,493.66,2.4833e-06,1.3937e-05,0.047474,3
376,4e+06,21.019,0.047577,8.7685e+05,1.0672e+06,5257.3,1950.6,2584.2,496.94,2.4034e-06,1.4074e-05,0.048254,3
381,4e+06,20.708,0.048291,8.8694e+05,1.0801e+06,5291.5,1966.5,2596.1,500.17,2.3266e-06,1.4211e-05,0.049042,3
386,4e+06,20.407,0.049003,8.971e+05,1.0931e+06,5325.5,1982.7,2608.4,503.36,2.2525e-06,1.4347e-05,0.049841,3
391,4e+06,20.116,0.049713,9.0734e+05,1.1062e+06,5359.1,1999.1,2621.2,506.51,2.1812e-06,1.4482e-05,0.050647,3
396,4e+06,19.833,0.050421,9.1765e+05,1.1193e+06,5392.5,2015.7,2634.4,509.62,2.1125e-06,1.4617e-05,0.051463,3
401,4e+06,19.559,0.051127,9.2803e+05,1.1325e+06,5425.6,2032.5,2647.9,512.69,2.0462e-06,1.4752e-05,0.052287,3
406,4e+06,19.294,0.051831,9.3849e+05,1.1458e+06,5458.5,2049.5,2661.8,515.72,1.9823e-06,1.4886e-05,0.05312,3
411,4e+06,19.036,0.052533,9.4902e+05,1.1592e+06,5491.2,2066.6,2676,518.72,1.9207e-06,1.5019e-05,0.05396,3
416,4e+06,18.785,0.053234,9.5963e+05,1.1726e+06,5523.7,2084,2690.5,521.69,1.8612e-06,1.5152e-05,0.054809,3
421,4e+06,18.541,0.053933,9.7033e+05,1.1861e+06,5555.9,2101.4,2705.3,524.63,1.8038e-06,1.5285e-05,0.055665,3
426,4e+06,18.305,0.054631,9.811e+05,1.1996e+06,5587.9,2119,2720.4,527.53,1.7484e-06,1.5417e-05,0.056529,3
431,4e+06,18.074,0.055327,9.9195e+05,1.2133e+06,5619.7,2136.7,2735.6,530.41,1.695e-06,1.5548e-05,0.0574,3
436,4e+06,17.85,0.056022,1.0029e+06,1.227e+06,5651.4,2154.6,2751.1,533.26,1.6433e-06,1.5679e-05,0.058278,3
441,4e+06,17.632,0.056716,1.0139e+06,1.2408e+06,5682.8,2172.5,2766.8,536.08,1.5934e-06,1.5809e-05,0.059164,3
446,4e+06,17.419,0.057408,1.025e+06,1.2546e+06,5714.1,2190.5,2782.7,538.87,1.5452e-06,1.5939e-05,0.060056,3
451,4e+06,17.212,0.0581,1.0362e+06,1.2686e+06,5745.2,2208.7,2798.8,541.64,1.4986e-06,1.6068e-05,0.060955,3
456,4e+06,17.01,0.05879,1.0475e+06,1.2826e+06,5776.2,2226.9,2815,544.39,1.4536e-06,1.6197e-05,0.061861,3
461,4e+06,16.813,0.059479,1.0588e+06,1.2968e+06,5807,2245.1,2831.4,547.11,1.4101e-06,1.6325e-05,0.062773,3
466,4e+06,16.621,0.060166,1.0703e+06,1.311e+06,5837.6,2263.4,2847.9,549.81,1.368e-06,1.6452e-05,0.063691,3
471,4e+06,16.433,0.060853,1.0818e+06,1.3252e+06,5868.1,2281.8,2864.6,552.49,1.3273e-06,1.6579e-05,0.064615,3
476,4e+06,16.25,0.061539,1.0934e+06,1.3396e+06,5898.4,2300.2,2881.3,555.15,1.2879e-06,1.6706e-05,0.065546,3
481,4e+06,16.071,0.062224,1.1051e+06,1.354e+06,5928.6,2318.7,2898.2,557.79,1.2497e-06,1.6832e-05,0.066482,3
486,4e+06,15.896,0.062908,1.1169e+06,1.3686e+06,5958.7,2337.2,2915.2,560.41,1.2128e-06,1.6958e-05,0.067424,3
491,4e+06,15.725,0.063591,1.1288e+06,1.3832e+06,5988.6,2355.7,2932.2,563.01,1.1771e-06,1.7083e-05,0.068371,3
496,4e+06,15.558,0.064274,1.1408e+06,1.3979e+06,6018.4,2374.3,2949.3,565.59,1.1425e-06,1.7207e-05,0.069324,3
501,4e+06,15.395,0.064955,1.1529e+06,1.4127e+06,6048.1,2392.8,2966.5,568.15,1.109e-06,1.7331e-05,0.070282,3
506,4e+06,15.236,0.065636,1.165e+06,1.4276e+06,6077.6,2411.4,2983.8,570.7,1.0765e-06,1.7455e-05,0.071245,3
511,4e+06,15.079,0.066316,1.1773e+06,1.4425e+06,6107,2430,3001.1,573.23,1.045e-06,1.7578e-05,0.072213,3
516,4e+06,14.927,0.066995,1.1896e+06,1.4576e+06,6136.3,2448.6,3018.5,575.74,1.0145e-06,1.77e-05,0.073186,3
521,4e+06,14.777,0.067673,1.202e+06,1.4727e+06,6165.5,2467.2,3035.9,578.24,9.8495e-07,1.7822e-05,0.074164,3
526,4e+06,14.63,0.068351,1.2145e+06,1.4879e+06,6194.6,2485.8,3053.3,580.72,9.5628e-07,1.7944e-05,0.075146,3
531,4e+06,14.487,0.069028,1.2271e+06,1.5032e+06,6223.6,2504.4,3070.8,583.19,9.2847e-07,1.8065e-05,0.076133,3
536,4e+06,14.346,0.069705,1.2398e+06,1.5186e+06,6252.5,2523,3088.3,585.64,9.0149e-07,1.8186e-05,0.077124,3
541,4e+06,14.208,0.070381,1.2526e+06,1.5341e+06,6281.2,2541.5,3105.9,588.08,8.7531e-07,1.8306e-05,0.07812,3
546,4e+06,14.073,0.071056,1.2655e+06,1.5497e+06,6309.9,2560.1,3123.4,590.5,8.4991e-07,1.8426e-05,0.07912,3
551,4e+06,13.941,0.071731,1.2784e+06,1.5654e+06,6338.4,2578.6,3141,592.92,8.2525e-07,1.8545e-05,0.080124,3
556,4e+06,13.811,0.072405,1.2915e+06,1.5811e+06,6366.9,2597.1,3158.5,595.31,8.013e-07,1.8664e-05,0.081132,3
561,4e+06,13.684,0.073079,1.3046e+06,1.5969e+06,6395.2,2615.6,3176.1,597.7,7.7806e-07,1.8782e-05,0.082144,3
566,4e+06,13.559,0.073752,1.3179e+06,1.6129e+06,6423.5,2634.1,3193.7,600.07,7.5547e-07,1.89e-05,0.08316,3
571,4e+06,13.436,0.074424,1.3312e+06,1.6289e+06,6451.6,2652.5,3211.3,602.43,7.3354e-07,1.9017e-05,0.08418,3
576,4e+06,13.316,0.075096,1.3446e+06,1.645e+06,6479.7,2670.9,3228.8,604.78,7.1222e-07,1.9134e-05,0.085203,3
581,4e+06,13.198,0.075768,1.3581e+06,1.6612e+06,6507.7,2689.3,3246.4,607.12,6.915e-07,1.9251e-05,0.08623,3
586,4e+06,13.082,0.076439,1.3717e+06,1.6775e+06,6535.6,2707.6,3263.9,609.44,6.7137e-07,1.9367e-05,0.08726,3
591,4e+06,12.969,0.07711,1.3854e+06,1.6938e+06,6563.4,2725.9,3281.5,611.75,6.5179e-07,1.9483e-05,0.088294,3
596,4e+06,12.857,0.07778,1.3991e+06,1.7103e+06,6591.1,2744.1,3299,614.06,6.3275e-07,1.9598e-05,0.089331,3
601,4e+06,12.747,0.07845,1.413e+06,1.7268e+06,6618.8,2762.3,3316.5,616.35,6.1423e-07,1.9713e-05,0.090371,3
606,4e+06,12.639,0.079119,1.427e+06,1.7434e+06,6646.3,2780.5,3334,618.63,5.9622e-07,1.9827e-05,0.091415,3
611,4e+06,12.533,0.079788,1.441e+06,1.7601e+06,6673.8,2798.6,3351.4,620.9,5.7869e-07,1.9941e-05,0.092461,3
616,4e+06,12.429,0.080457,1.4551e+06,1.7769e+06,6701.2,2816.7,3368.9,623.16,5.6164e-07,2.0055e-05,0.093511,3
621,4e+06,12.327,0.081125,1.4693e+06,1.7938e+06,6728.5,2834.7,3386.3,625.41,5.4504e-07,2.0168e-05,0.094563,3
96,4.5e+06,447.46,0.0022348,-56777,-46720,-547.98,2146.9,3360.9,1522,-4.7834e-07,0.00018365,0.20893,2
101,4.5e+06,440.87,0.0022683,-40074,-29867,-376.85,2120.1,3380.8,1477.2,-4.6627e-07,0.00016001,0.20271,2
106,4.5e+06,434.14,0.0023034,-23272,-12907,-212.95,2095.3,3404,1431.5,-4.5227e-07,0.00014095,0.19623,2
111,4.5e+06,427.28,0.0023404,-6354.1,4177.6,-55.471,2071.7,3430.2,1385,-4.3612e-07,0.00012529,0.18957,2
116,4.5e+06,420.25,0.0023795,10694,21402,96.301,2049.2,3459.9,1337.7,-4.1749e-07,0.00011221,0.18279,2
121,4.5e+06,413.03,0.0024211,27889,38784,243,2027.6,3493.7,1289.6,-3.9588e-07,0.00010113,0.17593,2
126,4.5e+06,405.6,0.0024655,45252,56347,385.23,2006.9,3532.5,1240.6,-3.707e-07,9.1622e-05,0.16902,2
131,4.5e+06,397.93,0.002513,62811,74119,523.55,1987.2,3577.6,1190.8,-3.4116e-07,8.3359e-05,0.16209,2
136,4.5e+06,389.97,0.0025643,80597,92136,658.51,1968.7,3630.7,1139.8,-3.0621e-07,7.6097e-05,0.15516,2
141,4.5e+06,381.67,0.0026201,98653,1.1044e+05,790.7,1951.4,3694,1087.6,-2.6452e-07,6.9643e-05,0.14822,2
146,4.5e+06,372.97,0.0026812,1.1703e+05,1.291e+05,920.71,1935.6,3770.6,1033.9,-2.1424e-07,6.3845e-05,0.14128,2
151,4.5e+06,363.79,0.0027489,1.3581e+05,1.4818e+05,1049.2,1921.4,3864.9,978.5,-1.5278e-07,5.8578e-05,0.13433,2
156,4.5e+06,354.01,0.0028248,1.5508e+05,1.6779e+05,1176.9,1909.2,3983.4,920.88,-7.6403e-08,5.3734e-05,0.12734,2
161,4.5e+06,343.48,0.0029114,1.7497e+05,1.8807e+05,1304.9,1899.6,4136.8,860.53,2.058e-08,4.922e-05,0.1203,2
166,4.5e+06,331.96,0.0030125,1.9569e+05,2.0924e+05,1434.4,1893.3,4343.3,796.63,1.4739e-07,4.4946e-05,0.11314,2
171,4.5e+06,319.07,0.0031341,2.1754e+05,2.3165e+05,1567.4,1891.9,4637.6,727.9,3.2021e-07,4.0814e-05,0.10578,2
176,4.5e+06,304.16,0.0032878,2.4109e+05,2.5589e+05,1707.1,1898.5,5097.5,652.05,5.7122e-07,3.6699e-05,0.098119,2
181,4.5e+06,285.79,0.0034991,2.675e+05,2.8324e+05,1860.3,1920.9,5946.6,564.27,9.7774e-07,3.2388e-05,0.089947,2
186,4.5e+06,259.62,0.0038518,3.0024e+05,3.1757e+05,2047.2,1991.2,8303.3,450.65,1.8137e-06,2.7315e-05,0.081097,2
189.87,4.5e+06,203.77,0.0049075,3.5317e+05,3.7526e+05,2353.3,2540.6,74901,257.35,5.0584e-06,1.9319e-05,0.092079,2
189.87,4.5e+06,122.33,0.0081744,4.2571e+05,4.6249e+05,2812.8,2803,1.1221e+05,240.3,8.6694e-06,1.227e-05,0.10885,3
191,4.5e+06,99.226,0.010078,4.5505e+05,5.004e+05,3012,2327,17698,260.91,9.7435e-06,1.1006e-05,0.057129,3
196,4.5e+06,77.586,0.012889,4.913e+05,5.493e+05,3265.2,1987.7,6661,287.83,9.8433e-06,1.0177e-05,0.037836,3
201,4.5e+06,68.442,0.014611,5.1184e+05,5.7759e+05,3407.8,1884.6,4942.5,303.77,9.3994e-06,9.986e-06,0.03413,3
206,4.5e+06,62.471,0.016007,5.2819e+05,6.0022e+05,3519.1,1829.8,4191,316.48,8.9192e-06,9.9381e-06,0.032595,3
211,4.5e+06,58.033,0.017231,5.4247e+05,6.2001e+05,3614,1794.1,3758.6,327.44,8.4624e-06,9.9546e-06,0.031864,3
216,4.5e+06,54.509,0.018346,5.555e+05,6.3805e+05,3698.5,1768.7,3474.4,337.25,8.0388e-06,1.0007e-05,0.031535,3
221,4.5e+06,51.594,0.019382,5.6767e+05,6.5489e+05,3775.6,1749.9,3272.6,346.2,7.6482e-06,1.0083e-05,0.031441,3
226,4.5e+06,49.116,0.02036,5.7924e+05,6.7086e+05,3847.1,1735.8,3122,354.49,7.2877e-06,1.0173e-05,0.031499,3
231,4.5e+06,46.964,0.021293,5.9035e+05,6.8617e+05,3914.1,1725.3,3005.7,362.22,6.954e-06,1.0275e-05,0.031662,3
236,4.5e+06,45.067,0.022189,6.0111e+05,7.0096e+05,3977.4,1717.8,2913.6,369.51,6.6443e-06,1.0386e-05,0.031903,3
241,4.5e+06,43.374,0.023055,6.1158e+05,7.1533e+05,4037.7,1712.6,2839.5,376.4,6.3559e-06,1.0502e-05,0.032203,3
246,4.5e+06,41.848,0.023896,6.2184e+05,7.2938e+05,4095.4,1709.5,2779.1,382.95,6.0866e-06,1.0623e-05,0.03255,3
251,4.5e+06,40.461,0.024715,6.3192e+05,7.4314e+05,4150.8,1708.1,2729.3,389.21,5.8343e-06,1.0748e-05,0.032936,3
256,4.5e+06,39.191,0.025516,6.4186e+05,7.5668e+05,4204.2,1708.3,2688.1,395.2,5.5973e-06,1.0876e-05,0.033355,3
261,4.5e+06,38.022,0.026301,6.5168e+05,7.7004e+05,4255.8,1709.9,2653.9,400.96,5.3743e-06,1.1006e-05,0.033802,3
266,4.5e+06,36.94,0.027071,6.6141e+05,7.8323e+05,4305.9,1712.6,2625.4,406.5,5.1638e-06,1.1138e-05,0.034274,3
271,4.5e+06,35.934,0.027829,6.7107e+05,7.963e+05,4354.6,1716.5,2601.8,411.85,4.9648e-06,1.1272e-05,0.034768,3
276,4.5e+06,34.996,0.028575,6.8067e+05,8.0926e+05,4402,1721.4,2582.3,417.02,4.7764e-06,1.1407e-05,0.035282,3
281,4.5e+06,34.117,0.029311,6.9023e+05,8.2213e+05,4448.2,1727.2,2566.4,422.03,4.5976e-06,1.1543e-05,0.035815,3
286,4.5e+06,33.291,0.030038,6.9975e+05,8.3492e+05,4493.3,1733.9,2553.5,426.88,4.4277e-06,1.168e-05,0.036366,3
291,4.5e+06,32.513,0.030757,7.0926e+05,8.4767e+05,4537.5,1741.4,2543.4,431.6,4.266e-06,1.1817e-05,0.036933,3
296,4.5e+06,31.778,0.031468,7.1876e+05,8.6036e+05,4580.8,1749.6,2535.7,436.18,4.1119e-06,1.1955e-05,0.037515,3
301,4.5e+06,31.082,0.032172,7.2825e+05,8.7303e+05,4623.2,1758.5,2530.1,440.65,3.965e-06,1.2093e-05,0.038112,3
306,4.5e+06,30.422,0.03287,7.3775e+05,8.8567e+05,4664.8,1768.1,2526.4,445,3.8247e-06,1.2232e-05,0.038724,3
311,4.5e+06,29.795,0.033563,7.4726e+05,8.9829e+05,4705.8,1778.3,2524.4,449.25,3.6905e-06,1.237e-05,0.039349,3
316,4.5e+06,29.198,0.034249,7.5679e+05,9.1091e+05,4746,1789,2524,453.4,3.5622e-06,1.2508e-05,0.039988,3
321,4.5e+06,28.628,0.034931,7.6635e+05,9.2354e+05,4785.6,1800.3,2525,457.45,3.4394e-06,1.2647e-05,0.040639,3
326,4.5e+06,28.083,0.035608,7.7593e+05,9.3617e+05,4824.7,1812.2,2527.3,461.42,3.3217e-06,1.2785e-05,0.041303,3
331,4.5e+06,27.563,0.036281,7.8555e+05,9.4881e+05,4863.2,1824.5,2530.7,465.31,3.2089e-06,1.2923e-05,0.041979,3
336,4.5e+06,27.064,0.03695,7.952e+05,9.6148e+05,4901.2,1837.2,2535.3,469.12,3.1007e-06,1.3061e-05,0.042667,3
341,4.5e+06,26.585,0.037615,8.049e+05,9.7416e+05,4938.6,1850.4,2540.8,472.85,2.9968e-06,1.3199e-05,0.043366,3
346,4.5e+06,26.126,0.038276,8.1464e+05,9.8688e+05,4975.7,1864,2547.3,476.52,2.8971e-06,1.3337e-05,0.044077,3
351,4.5e+06,25.684,0.038934,8.2443e+05,9.9964e+05,5012.3,1878,2554.6,480.12,2.8012e-06,1.3474e-05,0.044799,3
356,4.5e+06,25.259,0.039589,8.3428e+05,1.0124e+06,5048.5,1892.3,2562.6,483.65,2.7091e-06,1.361e-05,0.045531,3
361,4.5e+06,24.85,0.040241,8.4418e+05,1.0253e+06,5084.3,1907,2571.4,487.13,2.6206e-06,1.3747e-05,0.046274,3
366,4.5e+06,24.455,0.040891,8.5414e+05,1.0381e+06,5119.7,1922,2580.9,490.56,2.5354e-06,1.3883e-05,0.047027,3
371,4.5e+06,24.075,0.041538,8.6416e+05,1.0511e+06,5154.8,1937.3,2591,493.93,2.4534e-06,1.4019e-05,0.047791,3
376,4.5e+06,23.707,0.042182,8.7424e+05,1.0641e+06,5189.5,1952.9,2601.7,497.25,2.3745e-06,1.4154e-05,0.048564,3
381,4.5e+06,23.352,0.042824,8.8439e+05,1.0771e+06,5224,1968.7,2612.9,500.52,2.2985e-06,1.4289e-05,0.049346,3
386,4.5e+06,23.008,0.043463,8.946e+05,1.0902e+06,5258.1,1984.8,2624.6,503.75,2.2254e-06,1.4423e-05,0.050138,3
391,4.5e+06,22.675,0.044101,9.0489e+05,1.1033e+06,5292,2001.1,2636.8,506.93,2.1549e-06,1.4557e-05,0.05094,3
396,4.5e+06,22.353,0.044737,9.1524e+05,1.1166e+06,5325.6,2017.7,2649.4,510.07,2.0869e-06,1.4691e-05,0.05175,3
401,4.5e+06,22.041,0.04537,9.2567e+05,1.1298e+06,5358.9,2034.4,2662.4,513.18,2.0214e-06,1.4824e-05,0.052569,3
406,4.5e+06,21.738,0.046002,9.3617e+05,1.1432e+06,5392,2051.3,2675.7,516.24,1.9582e-06,1.4956e-05,0.053396,3
411,4.5e+06,21.444,0.046633,9.4675e+05,1.1566e+06,5424.8,2068.4,2689.5,519.27,1.8973e-06,1.5088e-05,0.054232,3
416,4.5e+06,21.159,0.047261,9.574e+05,1.1701e+06,5457.4,2085.7,2703.5,522.27,1.8385e-06,1.522e-05,0.055075,3
421,4.5e+06,20.882,0.047888,9.6813e+05,1.1836e+06,5489.8,2103.1,2717.9,525.23,1.7818e-06,1.5351e-05,0.055927,3
426,4.5e+06,20.613,0.048514,9.7894e+05,1.1973e+06,5522,2120.6,2732.5,528.16,1.727e-06,1.5482e-05,0.056787,3
431,4.5e+06,20.351,0.049138,9.8983e+05,1.211e+06,5553.9,2138.3,2747.4,531.06,1.6742e-06,1.5612e-05,0.057654,3
436,4.5e+06,20.096,0.049761,1.0008e+06,1.2247e+06,5585.7,2156.1,2762.5,533.93,1.6231e-06,1.5741e-05,0.058528,3
441,4.5e+06,19.848,0.050382,1.0119e+06,1.2386e+06,5617.3,2174,2777.9,536.78,1.5738e-06,1.5871e-05,0.059409,3
446,4.5e+06,19.607,0.051002,1.023e+06,1.2525e+06,5648.7,2192,2793.4,539.59,1.5261e-06,1.5999e-05,0.060298,3
