309,4.6e+06,3.5158,0.28443,2.8e+06,4.1084e+06,38112,10251,14450,1376.2,-3.3971e-07,9.2392e-06,0.19358,4
314,4.6e+06,3.4608,0.28895,2.8515e+06,4.1807e+06,38344,10265,14461,1386.5,-3.4715e-07,9.3383e-06,0.19585,4
319,4.6e+06,3.4075,0.29347,2.903e+06,4.253e+06,38573,10278,14470,1396.7,-3.5434e-07,9.4368e-06,0.19811,4
324,4.6e+06,3.3558,0.29799,2.9546e+06,4.3254e+06,38798,10289,14479,1406.8,-3.6129e-07,9.5349e-06,0.20056,4
329,4.6e+06,3.3057,0.30251,3.0063e+06,4.3978e+06,39019,10300,14487,1416.9,-3.68e-07,9.6325e-06,0.20307,4
334,4.6e+06,3.2571,0.30702,3.058e+06,4.4703e+06,39238,10310,14494,1426.9,-3.745e-07,9.7296e-06,0.20555,4
339,4.6e+06,3.2099,0.31154,3.1097e+06,4.5427e+06,39453,10319,14500,1436.8,-3.8079e-07,9.8263e-06,0.20802,4
344,4.6e+06,3.1641,0.31605,3.1614e+06,4.6153e+06,39666,10327,14506,1446.7,-3.8688e-07,9.9225e-06,0.21049,4
349,4.6e+06,3.1195,0.32056,3.2132e+06,4.6878e+06,39875,10335,14511,1456.5,-3.9279e-07,1.0018e-05,0.21296,4
354,4.6e+06,3.0762,0.32507,3.265e+06,4.7604e+06,40082,10341,14516,1466.3,-3.9851e-07,1.0114e-05,0.2154,4
359,4.6e+06,3.0342,0.32958,3.3169e+06,4.833e+06,40285,10348,14520,1476,-4.0405e-07,1.0209e-05,0.21783,4
364,4.6e+06,2.9932,0.33409,3.3688e+06,4.9056e+06,40486,10353,14523,1485.6,-4.0943e-07,1.0303e-05,0.22014,4
369,4.6e+06,2.9534,0.3386,3.4207e+06,4.9782e+06,40684,10359,14526,1495.2,-4.1465e-07,1.0397e-05,0.22242,4
374,4.6e+06,2.9146,0.3431,3.4726e+06,5.0508e+06,40880,10363,14529,1504.7,-4.1972e-07,1.0491e-05,0.22479,4
379,4.6e+06,2.8768,0.34761,3.5245e+06,5.1235e+06,41073,10367,14532,1514.2,-4.2464e-07,1.0584e-05,0.22718,4
384,4.6e+06,2.84,0.35211,3.5764e+06,5.1961e+06,41263,10371,14534,1523.6,-4.2941e-07,1.0677e-05,0.2295,4
389,4.6e+06,2.8042,0.35661,3.6284e+06,5.2688e+06,41451,10375,14536,1533,-4.3405e-07,1.077e-05,0.23179,4
394,4.6e+06,2.7692,0.36112,3.6804e+06,5.3415e+06,41637,10378,14537,1542.3,-4.3856e-07,1.0862e-05,0.23409,4
399,4.6e+06,2.7351,0.36562,3.7324e+06,5.4142e+06,41820,10381,14538,1551.6,-4.4294e-07,1.0953e-05,0.23639,4
404,4.6e+06,2.7018,0.37012,3.7843e+06,5.4869e+06,42001,10383,14540,1560.8,-4.472e-07,1.1045e-05,0.23849,4
409,4.6e+06,2.6694,0.37462,3.8363e+06,5.5596e+06,42180,10386,14541,1570,-4.5134e-07,1.1136e-05,0.24055,4
414,4.6e+06,2.6377,0.37912,3.8884e+06,5.6323e+06,42357,10388,14541,1579.1,-4.5536e-07,1.1227e-05,0.2428,4
419,4.6e+06,2.6068,0.38362,3.9404e+06,5.705e+06,42531,10390,14542,1588.1,-4.5927e-07,1.1317e-05,0.24511,4
424,4.6e+06,2.5766,0.38811,3.9924e+06,5.7777e+06,42704,10392,14543,1597.1,-4.6308e-07,1.1407e-05,0.24743,4
429,4.6e+06,2.5471,0.39261,4.0444e+06,5.8504e+06,42874,10393,14543,1606.1,-4.6678e-07,1.1496e-05,0.24974,4
434,4.6e+06,2.5182,0.39711,4.0965e+06,5.9231e+06,43043,10395,14543,1615,-4.7038e-07,1.1586e-05,0.25206,4
439,4.6e+06,2.49,0.4016,4.1485e+06,5.9959e+06,43209,10396,14544,1623.9,-4.7389e-07,1.1675e-05,0.25437,4
444,4.6e+06,2.4625,0.4061,4.2005e+06,6.0686e+06,43374,10397,14544,1632.7,-4.773e-07,1.1763e-05,0.25669,4
449,4.6e+06,2.4355,0.41059,4.2526e+06,6.1413e+06,43537,10399,14544,1641.4,-4.8062e-07,1.1852e-05,0.25902,4
454,4.6e+06,2.4091,0.41509,4.3046e+06,6.214e+06,43698,10400,14544,1650.2,-4.8385e-07,1.194e-05,0.26134,4
459,4.6e+06,2.3833,0.41958,4.3567e+06,6.2867e+06,43857,10401,14545,1658.8,-4.8699e-07,1.2027e-05,0.26367,4
464,4.6e+06,2.3581,0.42407,4.4087e+06,6.3595e+06,44015,10402,14545,1667.5,-4.9005e-07,1.2115e-05,0.266,4
469,4.6e+06,2.3334,0.42857,4.4608e+06,6.4322e+06,44171,10403,14545,1676,-4.9303e-07,1.2202e-05,0.26833,4
474,4.6e+06,2.3092,0.43306,4.5128e+06,6.5049e+06,44325,10404,14545,1684.6,-4.9593e-07,1.2289e-05,0.27066,4
479,4.6e+06,2.2855,0.43755,4.5649e+06,6.5776e+06,44478,10405,14545,1693.1,-4.9875e-07,1.2375e-05,0.273,4
484,4.6e+06,2.2622,0.44204,4.617e+06,6.6504e+06,44629,10406,14546,1701.5,-5.015e-07,1.2462e-05,0.27533,4
489,4.6e+06,2.2395,0.44653,4.669e+06,6.7231e+06,44778,10407,14546,1709.9,-5.0418e-07,1.2547e-05,0.27767,4
494,4.6e+06,2.2172,0.45102,4.7211e+06,6.7958e+06,44926,10408,14546,1718.3,-5.0679e-07,1.2633e-05,0.28001,4
499,4.6e+06,2.1953,0.45551,4.7732e+06,6.8686e+06,45073,10409,14547,1726.6,-5.0933e-07,1.2719e-05,0.28236,4
504,4.6e+06,2.1739,0.46,4.8253e+06,6.9413e+06,45218,10411,14547,1734.9,-5.118e-07,1.2804e-05,0.2847,4
509,4.6e+06,2.1529,0.46449,4.8774e+06,7.014e+06,45361,10412,14548,1743.1,-5.1421e-07,1.2889e-05,0.28705,4
514,4.6e+06,2.1323,0.46898,4.9295e+06,7.0868e+06,45504,10413,14548,1751.3,-5.1655e-07,1.2973e-05,0.2894,4
519,4.6e+06,2.1121,0.47347,4.9816e+06,7.1595e+06,45645,10414,14549,1759.5,-5.1884e-07,1.3058e-05,0.29175,4
524,4.6e+06,2.0922,0.47796,5.0336e+06,7.2323e+06,45784,10415,14550,1767.6,-5.2106e-07,1.3142e-05,0.2941,4
529,4.6e+06,2.0728,0.48245,5.0858e+06,7.305e+06,45922,10417,14550,1775.7,-5.2323e-07,1.3226e-05,0.29646,4
534,4.6e+06,2.0537,0.48694,5.1379e+06,7.3778e+06,46059,10418,14551,1783.7,-5.2534e-07,1.3309e-05,0.29882,4
539,4.6e+06,2.0349,0.49142,5.19e+06,7.4505e+06,46195,10420,14552,1791.7,-5.2739e-07,1.3393e-05,0.30117,4
544,4.6e+06,2.0165,0.49591,5.2421e+06,7.5233e+06,46329,10421,14553,1799.7,-5.2939e-07,1.3476e-05,0.30354,4
549,4.6e+06,1.9984,0.5004,5.2942e+06,7.5961e+06,46462,10423,14554,1807.6,-5.3134e-07,1.3559e-05,0.3059,4
554,4.6e+06,1.9807,0.50488,5.3464e+06,7.6688e+06,46594,10424,14555,1815.5,-5.3324e-07,1.3641e-05,0.30826,4
559,4.6e+06,1.9632,0.50937,5.3985e+06,7.7416e+06,46725,10426,14556,1823.4,-5.3508e-07,1.3724e-05,0.31063,4
564,4.6e+06,1.9461,0.51386,5.4506e+06,7.8144e+06,46855,10428,14558,1831.2,-5.3688e-07,1.3806e-05,0.313,4
569,4.6e+06,1.9292,0.51834,5.5028e+06,7.8872e+06,46983,10430,14559,1839,-5.3863e-07,1.3888e-05,0.31537,4
574,4.6e+06,1.9127,0.52283,5.555e+06,7.96e+06,47110,10431,14561,1846.7,-5.4034e-07,1.397e-05,0.31774,4
579,4.6e+06,1.8964,0.52731,5.6071e+06,8.0328e+06,47237,10433,14562,1854.4,-5.42e-07,1.4051e-05,0.32011,4
584,4.6e+06,1.8804,0.5318,5.6593e+06,8.1056e+06,47362,10435,14564,1862.1,-5.4361e-07,1.4133e-05,0.32249,4
589,4.6e+06,1.8647,0.53629,5.7115e+06,8.1784e+06,47486,10438,14566,1869.7,-5.4519e-07,1.4214e-05,0.32487,4
594,4.6e+06,1.8492,0.54077,5.7637e+06,8.2513e+06,47609,10440,14567,1877.3,-5.4672e-07,1.4295e-05,0.32725,4
599,4.6e+06,1.834,0.54525,5.8159e+06,8.3241e+06,47731,10442,14569,1884.9,-5.4821e-07,1.4376e-05,0.32963,4
604,4.6e+06,1.819,0.54974,5.8682e+06,8.397e+06,47852,10444,14571,1892.4,-5.4966e-07,1.4456e-05,0.33201,4
609,4.6e+06,1.8043,0.55422,5.9204e+06,8.4698e+06,47973,10447,14573,1899.9,-5.5107e-07,1.4536e-05,0.33439,4
614,4.6e+06,1.7898,0.55871,5.9726e+06,8.5427e+06,48092,10449,14576,1907.4,-5.5244e-07,1.4616e-05,0.33678,4
619,4.6e+06,1.7756,0.56319,6.0249e+06,8.6156e+06,48210,10452,14578,1914.9,-5.5378e-07,1.4696e-05,0.33917,4
624,4.6e+06,1.7616,0.56768,6.0772e+06,8.6885e+06,48327,10454,14580,1922.3,-5.5508e-07,1.4776e-05,0.34156,4
629,4.6e+06,1.7478,0.57216,6.1294e+06,8.7614e+06,48444,10457,14583,1929.6,-5.5634e-07,1.4856e-05,0.34395,4
634,4.6e+06,1.7342,0.57664,6.1817e+06,8.8343e+06,48559,10460,14585,1937,-5.5757e-07,1.4935e-05,0.34634,4
639,4.6e+06,1.7208,0.58113,6.234e+06,8.9072e+06,48674,10463,14588,1944.3,-5.5876e-07,1.5014e-05,0.34874,4
644,4.6e+06,1.7076,0.58561,6.2864e+06,8.9802e+06,48787,10466,14590,1951.6,-5.5993e-07,1.5093e-05,0.35114,4
649,4.6e+06,1.6946,0.59009,6.3387e+06,9.0531e+06,48900,10469,14593,1958.8,-5.6105e-07,1.5172e-05,0.35354,4
654,4.6e+06,1.6819,0.59458,6.3911e+06,9.1261e+06,49012,10472,14596,1966.1,-5.6215e-07,1.5251e-05,0.35594,4
659,4.6e+06,1.6693,0.59906,6.4434e+06,9.1991e+06,49123,10475,14599,1973.2,-5.6322e-07,1.5329e-05,0.35834,4
664,4.6e+06,1.6569,0.60354,6.4958e+06,9.2721e+06,49234,10478,14602,1980.4,-5.6425e-07,1.5407e-05,0.36074,4
669,4.6e+06,1.6447,0.60802,6.5482e+06,9.3451e+06,49343,10482,14605,1987.5,-5.6526e-07,1.5486e-05,0.36315,4
674,4.6e+06,1.6326,0.61251,6.6006e+06,9.4181e+06,49452,10485,14608,1994.6,-5.6624e-07,1.5563e-05,0.36556,4
679,4.6e+06,1.6208,0.61699,6.653e+06,9.4912e+06,49560,10489,14612,2001.7,-5.6718e-07,1.5641e-05,0.36797,4
684,4.6e+06,1.6091,0.62147,6.7055e+06,9.5643e+06,49667,10492,14615,2008.8,-5.681e-07,1.5719e-05,0.37038,4
689,4.6e+06,1.5976,0.62595,6.758e+06,9.6374e+06,49774,10496,14619,2015.8,-5.69e-07,1.5796e-05,0.37279,4
694,4.6e+06,1.5862,0.63044,6.8104e+06,9.7105e+06,49880,10500,14622,2022.8,-5.6986e-07,1.5874e-05,0.37521,4
699,4.6e+06,1.575,0.63492,6.863e+06,9.7836e+06,49985,10504,14626,2029.7,-5.707e-07,1.5951e-05,0.37762,4
704,4.6e+06,1.564,0.6394,6.9155e+06,9.8567e+06,50089,10508,14630,2036.7,-5.7152e-07,1.6028e-05,0.38004,4
709,4.6e+06,1.5531,0.64388,6.968e+06,9.9299e+06,50192,10512,14633,2043.6,-5.7231e-07,1.6104e-05,0.38246,4
714,4.6e+06,1.5423,0.64836,7.0206e+06,1.0003e+07,50295,10516,14637,2050.5,-5.7307e-07,1.6181e-05,0.38488,4
719,4.6e+06,1.5318,0.65285,7.0732e+06,1.0076e+07,50397,10520,14641,2057.3,-5.7381e-07,1.6257e-05,0.38731,4
724,4.6e+06,1.5213,0.65733,7.1258e+06,1.0149e+07,50499,10524,14645,2064.2,-5.7453e-07,1.6334e-05,0.38973,4
729,4.6e+06,1.511,0.66181,7.1784e+06,1.0223e+07,50600,10528,14650,2071,-5.7522e-07,1.641e-05,0.39216,4
734,4.6e+06,1.5008,0.66629,7.231e+06,1.0296e+07,50700,10533,14654,2077.7,-5.7589e-07,1.6486e-05,0.39459,4
739,4.6e+06,1.4908,0.67077,7.2837e+06,1.0369e+07,50799,10537,14658,2084.5,-5.7654e-07,1.6562e-05,0.39702,4
744,4.6e+06,1.4809,0.67525,7.3364e+06,1.0443e+07,50898,10542,14663,2091.2,-5.7716e-07,1.6637e-05,0.39945,4
749,4.6e+06,1.4712,0.67973,7.3891e+06,1.0516e+07,50996,10546,14667,2097.9,-5.7777e-07,1.6713e-05,0.40188,4
754,4.6e+06,1.4615,0.68421,7.4418e+06,1.0589e+07,51094,10551,14672,2104.6,-5.7835e-07,1.6788e-05,0.40432,4
759,4.6e+06,1.452,0.68869,7.4946e+06,1.0663e+07,51191,10556,14676,2111.2,-5.7891e-07,1.6864e-05,0.40676,4
764,4.6e+06,1.4426,0.69318,7.5474e+06,1.0736e+07,51287,10561,14681,2117.9,-5.7945e-07,1.6939e-05,0.4092,4
769,4.6e+06,1.4334,0.69766,7.6002e+06,1.0809e+07,51383,10566,14686,2124.5,-5.7997e-07,1.7014e-05,0.41164,4
774,4.6e+06,1.4242,0.70214,7.653e+06,1.0883e+07,51478,10571,14691,2131,-5.8048e-07,1.7088e-05,0.41408,4
779,4.6e+06,1.4152,0.70662,7.7059e+06,1.0956e+07,51573,10576,14696,2137.6,-5.8096e-07,1.7163e-05,0.41652,4
784,4.6e+06,1.4063,0.7111,7.7587e+06,1.103e+07,51667,10581,14701,2144.1,-5.8142e-07,1.7238e-05,0.41897,4
789,4.6e+06,1.3975,0.71558,7.8116e+06,1.1103e+07,51760,10586,14706,2150.6,-5.8187e-07,1.7312e-05,0.42142,4
794,4.6e+06,1.3888,0.72006,7.8646e+06,1.1177e+07,51853,10592,14711,2157.1,-5.823e-07,1.7386e-05,0.42386,4
799,4.6e+06,1.3802,0.72454,7.9175e+06,1.125e+07,51946,10597,14717,2163.6,-5.8271e-07,1.746e-05,0.42632,4
804,4.6e+06,1.3717,0.72902,7.9705e+06,1.1324e+07,52038,10603,14722,2170,-5.831e-07,1.7534e-05,0.42877,4
809,4.6e+06,1.3633,0.7335,8.0235e+06,1.1398e+07,52129,10608,14727,2176.4,-5.8347e-07,1.7608e-05,0.43122,4
814,4.6e+06,1.355,0.73798,8.0766e+06,1.1471e+07,52220,10614,14733,2182.8,-5.8383e-07,1.7682e-05,0.43368,4
819,4.6e+06,1.3469,0.74246,8.1296e+06,1.1545e+07,52310,10620,14739,2189.2,-5.8417e-07,1.7755e-05,0.43613,4
824,4.6e+06,1.3388,0.74694,8.1827e+06,1.1619e+07,52400,10625,14744,2195.5,-5.845e-07,1.7829e-05,0.43859,4
829,4.6e+06,1.3308,0.75142,8.2359e+06,1.1692e+07,52489,10631,14750,2201.8,-5.8481e-07,1.7902e-05,0.44105,4
834,4.6e+06,1.3229,0.7559,8.289e+06,1.1766e+07,52577,10637,14756,2208.1,-5.851e-07,1.7975e-05,0.44352,4
839,4.6e+06,1.3151,0.76038,8.3422e+06,1.184e+07,52666,10643,14762,2214.4,-5.8538e-07,1.8048e-05,0.44598,4
844,4.6e+06,1.3074,0.76486,8.3954e+06,1.1914e+07,52753,10649,14768,2220.7,-5.8564e-07,1.8121e-05,0.44845,4
849,4.6e+06,1.2998,0.76934,8.4487e+06,1.1988e+07,52841,10656,14774,2226.9,-5.8589e-07,1.8194e-05,0.45091,4
854,4.6e+06,1.2923,0.77382,8.502e+06,1.2062e+07,52927,10662,14780,2233.1,-5.8612e-07,1.8266e-05,0.45338,4
859,4.6e+06,1.2849,0.7783,8.5553e+06,1.2135e+07,53014,10668,14787,2239.3,-5.8634e-07,1.8339e-05,0.45585,4
864,4.6e+06,1.2775,0.78278,8.6086e+06,1.2209e+07,53100,10675,14793,2245.5,-5.8654e-07,1.8411e-05,0.45833,4
869,4.6e+06,1.2702,0.78726,8.662e+06,1.2283e+07,53185,10681,14799,2251.6,-5.8673e-07,1.8483e-05,0.4608,4
874,4.6e+06,1.263,0.79174,8.7154e+06,1.2357e+07,53270,10688,14806,2257.7,-5.8691e-07,1.8555e-05,0.46328,4
879,4.6e+06,1.2559,0.79622,8.7688e+06,1.2431e+07,53354,10694,14813,2263.8,-5.8707e-07,1.8627e-05,0.46575,4
884,4.6e+06,1.2489,0.8007,8.8223e+06,1.2506e+07,53438,10701,14819,2269.9,-5.8722e-07,1.8699e-05,0.46823,4
889,4.6e+06,1.242,0.80518,8.8758e+06,1.258e+07,53522,10708,14826,2276,-5.8735e-07,1.8771e-05,0.47071,4
894,4.6e+06,1.2351,0.80966,8.9294e+06,1.2654e+07,53605,10715,14833,2282,-5.8748e-07,1.8842e-05,0.4732,4
899,4.6e+06,1.2283,0.81414,8.9829e+06,1.2728e+07,53688,10722,14840,2288.1,-5.8759e-07,1.8914e-05,0.47568,4
904,4.6e+06,1.2216,0.81862,9.0365e+06,1.2802e+07,53770,10729,14847,2294.1,-5.8769e-07,1.8985e-05,0.47817,4
909,4.6e+06,1.2149,0.8231,9.0902e+06,1.2876e+07,53852,10736,14854,2300.1,-5.8777e-07,1.9056e-05,0.48065,4
914,4.6e+06,1.2083,0.82758,9.1439e+06,1.2951e+07,53934,10743,14861,2306,-5.8785e-07,1.9127e-05,0.48314,4
919,4.6e+06,1.2018,0.83206,9.1976e+06,1.3025e+07,54015,10750,14868,2312,-5.8791e-07,1.9198e-05,0.48563,4
924,4.6e+06,1.1954,0.83653,9.2513e+06,1.3099e+07,54095,10758,14875,2317.9,-5.8796e-07,1.9269e-05,0.48813,4
929,4.6e+06,1.189,0.84101,9.3051e+06,1.3174e+07,54176,10765,14883,2323.8,-5.88e-07,1.934e-05,0.49062,4
934,4.6e+06,1.1827,0.84549,9.359e+06,1.3248e+07,54256,10773,14890,2329.7,-5.8803e-07,1.941e-05,0.49311,4
939,4.6e+06,1.1765,0.84997,9.4128e+06,1.3323e+07,54335,10780,14898,2335.6,-5.8805e-07,1.948e-05,0.49561,4
944,4.6e+06,1.1703,0.85445,9.4667e+06,1.3397e+07,54414,10788,14905,2341.4,-5.8806e-07,1.9551e-05,0.49811,4
949,4.6e+06,1.1642,0.85893,9.5207e+06,1.3472e+07,54493,10795,14913,2347.2,-5.8805e-07,1.9621e-05,0.50061,4
954,4.6e+06,1.1582,0.86341,9.5746e+06,1.3546e+07,54571,10803,14920,2353.1,-5.8804e-07,1.9691e-05,0.50311,4
959,4.6e+06,1.1522,0.86789,9.6287e+06,1.3621e+07,54649,10811,14928,2358.9,-5.8802e-07,1.9761e-05,0.50562,4
964,4.6e+06,1.1463,0.87237,9.6827e+06,1.3696e+07,54727,10819,14936,2364.6,-5.8798e-07,1.983e-05,0.50812,4
969,4.6e+06,1.1404,0.87685,9.7368e+06,1.377e+07,54804,10827,14944,2370.4,-5.8794e-07,1.99e-05,0.51063,4
974,4.6e+06,1.1347,0.88133,9.7909e+06,1.3845e+07,54881,10835,14952,2376.1,-5.8788e-07,1.9969e-05,0.51314,4
979,4.6e+06,1.1289,0.88581,9.8451e+06,1.392e+07,54958,10843,14960,2381.9,-5.8782e-07,2.0039e-05,0.51565,4
984,4.6e+06,1.1232,0.89029,9.8993e+06,1.3995e+07,55034,10851,14968,2387.6,-5.8775e-07,2.0108e-05,0.51816,4
989,4.6e+06,1.1176,0.89476,9.9536e+06,1.407e+07,55110,10859,14976,2393.3,-5.8766e-07,2.0177e-05,0.52068,4
994,4.6e+06,1.112,0.89924,1.0008e+07,1.4144e+07,55186,10867,14984,2398.9,-5.8757e-07,2.0246e-05,0.52319,4
999,4.6e+06,1.1065,0.90372,1.0062e+07,1.4219e+07,55261,10876,14993,2404.6,-5.8747e-07,2.0315e-05,0.52571,4
19,5.1e+06,77.194,0.012954,-27389,38678,-1451.4,5567,7923.1,1346.2,-1.3285e-06,2.0237e-05,0.10972,2
24,5.1e+06,73,0.013699,12617,82480,587.39,5938.8,9648.9,1256.1,-9.898e-07,1.4043e-05,0.11937,2
29,5.1e+06,67.916,0.014724,60673,1.3576e+05,2597.9,6228.6,11738,1146.2,-6.5384e-07,1.0596e-05,0.11838,2
34,5.1e+06,61.671,0.016215,1.1814e+05,2.0084e+05,4662.4,6422.5,14417,1018.5,-2.6216e-07,8.2874e-06,0.11211,4
39,5.1e+06,53.881,0.01856,1.8674e+05,2.8139e+05,6867.3,6553.9,17933,880.8,2.5987e-07,6.5636e-06,0.1024,4
44,5.1e+06,44.661,0.022391,2.6565e+05,3.7985e+05,9238.7,6665.6,21128,763.53,9.1148e-07,5.2817e-06,0.091452,4
49,5.1e+06,35.912,0.027846,3.4484e+05,4.8685e+05,11542,6713.6,21057,705.65,1.46e-06,4.501e-06,0.082307,4
54,5.1e+06,29.441,0.033967,4.1357e+05,5.868e+05,13486,6687,18823,696.55,1.7142e-06,4.1351e-06,0.075684,4
59,5.1e+06,25.013,0.039979,4.7164e+05,6.7554e+05,15059,6654.8,16779,708.35,1.7453e-06,3.9879e-06,0.071769,4
64,5.1e+06,21.882,0.045699,5.226e+05,7.5566e+05,16363,6646.2,15367,727.29,1.6711e-06,3.9504e-06,0.070012,4
69,5.1e+06,19.551,0.051149,5.6912e+05,8.2999e+05,17482,6664.9,14425,748.24,1.5558e-06,3.976e-06,0.069694,4
74,5.1e+06,17.736,0.056382,6.1288e+05,9.0042e+05,18468,6709.1,13792,769.31,1.4276e-06,4.0398e-06,0.070305,4
79,5.1e+06,16.275,0.061443,6.5488e+05,9.6824e+05,19355,6776,13362,789.77,1.2989e-06,4.127e-06,0.072099,4
84,5.1e+06,15.068,0.066367,6.958e+05,1.0343e+06,20165,6862.4,13072,809.4,1.1751e-06,4.2285e-06,0.074299,4
89,5.1e+06,14.049,0.07118,7.361e+05,1.0991e+06,20915,6965,12881,828.15,1.0586e-06,4.3388e-06,0.076147,4
94,5.1e+06,13.175,0.075902,7.761e+05,1.1632e+06,21616,7080.4,12763,846.07,9.5021e-07,4.4545e-06,0.078121,4
99,5.1e+06,12.415,0.080549,8.1604e+05,1.2268e+06,22276,7205.7,12699,863.25,8.502e-07,4.5736e-06,0.080235,4
104,5.1e+06,11.746,0.085132,8.5608e+05,1.2903e+06,22900,7337.9,12675,879.78,7.5833e-07,4.694e-06,0.082649,4
109,5.1e+06,11.153,0.089662,8.9636e+05,1.3536e+06,23496,7474.6,12680,895.74,6.7415e-07,4.8152e-06,0.085214,4
114,5.1e+06,10.622,0.094145,9.3696e+05,1.4171e+06,24065,7613.5,12709,911.22,5.9715e-07,4.937e-06,0.087938,4
119,5.1e+06,10.143,0.098588,9.7795e+05,1.4807e+06,24611,7752.9,12753,926.28,5.2672e-07,5.0589e-06,0.090705,4
124,5.1e+06,9.7091,0.103,1.0194e+06,1.5447e+06,25137,7891.2,12810,940.98,4.6231e-07,5.1807e-06,0.093563,4
129,5.1e+06,9.3133,0.10737,1.0613e+06,1.6089e+06,25645,8027.2,12875,955.36,4.0334e-07,5.3021e-06,0.096475,4
134,5.1e+06,8.9507,0.11172,1.1036e+06,1.6734e+06,26136,8160.1,12946,969.48,3.493e-07,5.4231e-06,0.099386,4
139,5.1e+06,8.6171,0.11605,1.1465e+06,1.7383e+06,26612,8289.1,13021,983.35,2.9968e-07,5.5436e-06,0.10232,4
144,5.1e+06,8.3089,0.12035,1.1898e+06,1.8036e+06,27073,8413.7,13097,997,2.5406e-07,5.6635e-06,0.10521,4
149,5.1e+06,8.0232,0.12464,1.2336e+06,1.8693e+06,27521,8533.5,13174,1010.5,2.1203e-07,5.7827e-06,0.1081,4
154,5.1e+06,7.7576,0.12891,1.2779e+06,1.9354e+06,27958,8648.4,13250,1023.7,1.7322e-07,5.9013e-06,0.1111,4
159,5.1e+06,7.5099,0.13316,1.3227e+06,2.0018e+06,28382,8758.1,13325,1036.9,1.3732e-07,6.0192e-06,0.11413,4
164,5.1e+06,7.2782,0.1374,1.3679e+06,2.0686e+06,28796,8862.7,13398,1049.8,1.0404e-07,6.1364e-06,0.11715,4
169,5.1e+06,7.0611,0.14162,1.4135e+06,2.1358e+06,29199,8962.1,13470,1062.6,7.3117e-08,6.2529e-06,0.12017,4
174,5.1e+06,6.8571,0.14584,1.4595e+06,2.2033e+06,29593,9056.5,13538,1075.3,4.4326e-08,6.3687e-06,0.12313,4
179,5.1e+06,6.665,0.15004,1.506e+06,2.2712e+06,29977,9145.9,13605,1087.9,1.7466e-08,6.4838e-06,0.12609,4
184,5.1e+06,6.4838,0.15423,1.5528e+06,2.3393e+06,30353,9230.5,13668,1100.3,-7.6448e-09,6.5981e-06,0.12901,4
189,5.1e+06,6.3126,0.15841,1.5999e+06,2.4078e+06,30720,9310.5,13728,1112.6,-3.1166e-08,6.7118e-06,0.13195,4
194,5.1e+06,6.1504,0.16259,1.6474e+06,2.4766e+06,31080,9385.9,13786,1124.8,-5.3242e-08,6.8248e-06,0.13481,4
199,5.1e+06,5.9967,0.16676,1.6952e+06,2.5457e+06,31431,9457,13840,1136.9,-7.3998e-08,6.9371e-06,0.13766,4
204,5.1e+06,5.8507,0.17092,1.7433e+06,2.615e+06,31775,9523.9,13892,1148.8,-9.3549e-08,7.0487e-06,0.14049,4
209,5.1e+06,5.7119,0.17507,1.7917e+06,2.6846e+06,32112,9586.9,13941,1160.7,-1.12e-07,7.1596e-06,0.14332,4
214,5.1e+06,5.5797,0.17922,1.8404e+06,2.7544e+06,32442,9646.1,13987,1172.5,-1.2943e-07,7.2699e-06,0.14607,4
219,5.1e+06,5.4537,0.18336,1.8893e+06,2.8245e+06,32766,9701.7,14031,1184.2,-1.4594e-07,7.3795e-06,0.14881,4
224,5.1e+06,5.3333,0.1875,1.9385e+06,2.8947e+06,33083,9753.8,14072,1195.8,-1.6159e-07,7.4885e-06,0.15152,4
229,5.1e+06,5.2183,0.19163,1.9879e+06,2.9652e+06,33394,9802.6,14110,1207.3,-1.7645e-07,7.5968e-06,0.15423,4
234,5.1e+06,5.1083,0.19576,2.0375e+06,3.0358e+06,33699,9848.3,14146,1218.7,-1.9058e-07,7.7045e-06,0.15691,4
239,5.1e+06,5.0029,0.19988,2.0872e+06,3.1066e+06,33999,9891,14180,1230,-2.0403e-07,7.8116e-06,0.15958,4
244,5.1e+06,4.9019,0.204,2.1372e+06,3.1776e+06,34293,9931,14211,1241.2,-2.1686e-07,7.9181e-06,0.16218,4
249,5.1e+06,4.805,0.20812,2.1874e+06,3.2488e+06,34581,9968.3,14241,1252.4,-2.2911e-07,8.024e-06,0.16477,4
254,5.1e+06,4.7119,0.21223,2.2377e+06,3.32e+06,34865,10003,14268,1263.5,-2.4081e-07,8.1292e-06,0.16732,4
259,5.1e+06,4.6224,0.21634,2.2881e+06,3.3914e+06,35143,10035,14293,1274.5,-2.52e-07,8.2339e-06,0.16987,4
264,5.1e+06,4.5363,0.22044,2.3387e+06,3.463e+06,35417,10066,14317,1285.4,-2.6273e-07,8.338e-06,0.17238,4
269,5.1e+06,4.4534,0.22455,2.3894e+06,3.5346e+06,35685,10094,14339,1296.2,-2.7301e-07,8.4416e-06,0.17489,4
274,5.1e+06,4.3736,0.22864,2.4402e+06,3.6063e+06,35950,10120,14359,1307,-2.8288e-07,8.5446e-06,0.17732,4
279,5.1e+06,4.2966,0.23274,2.4912e+06,3.6782e+06,36209,10144,14378,1317.7,-2.9236e-07,8.647e-06,0.17974,4
284,5.1e+06,4.2223,0.23684,2.5422e+06,3.7501e+06,36465,10166,14395,1328.3,-3.0147e-07,8.749e-06,0.18216,4
