535.5,8e+05,3.0889,0.32374,1.9753e+06,2.2342e+06,7405.1,2083,2597.5,565.61,4.5163e-06,1.9248e-05,0.059368,3
540.5,8e+05,3.0594,0.32687,1.9858e+06,2.2473e+06,7429.3,2093.7,2607.3,568.06,4.3976e-06,1.9441e-05,0.060164,3
545.5,8e+05,3.0303,0.33,1.9963e+06,2.2603e+06,7453.3,2104.4,2617.3,570.49,4.2831e-06,1.9633e-05,0.060955,3
550.5,8e+05,3.0019,0.33312,2.0069e+06,2.2734e+06,7477.3,2115.2,2627.3,572.91,4.1726e-06,1.9825e-05,0.061739,3
555.5,8e+05,2.974,0.33625,2.0176e+06,2.2866e+06,7501.1,2126.1,2637.5,575.31,4.0659e-06,2.0017e-05,0.062516,3
560.5,8e+05,2.9467,0.33937,2.0283e+06,2.2998e+06,7524.7,2137,2647.7,577.7,3.9627e-06,2.0208e-05,0.063285,3
565.5,8e+05,2.9198,0.34249,2.0391e+06,2.3131e+06,7548.3,2147.9,2658,580.07,3.863e-06,2.0399e-05,0.064045,3
570.5,8e+05,2.8935,0.34561,2.0499e+06,2.3264e+06,7571.7,2158.9,2668.4,582.43,3.7666e-06,2.059e-05,0.064797,3
575.5,8e+05,2.8676,0.34872,2.0608e+06,2.3398e+06,7595.1,2169.9,2678.8,584.77,3.6734e-06,2.078e-05,0.065538,3
580.5,8e+05,2.8422,0.35184,2.0717e+06,2.3532e+06,7618.3,2181,2689.3,587.1,3.5832e-06,2.097e-05,0.066269,3
585.5,8e+05,2.8173,0.35495,2.0827e+06,2.3666e+06,7641.4,2192.1,2699.8,589.42,3.4959e-06,2.116e-05,0.066989,3
590.5,8e+05,2.7928,0.35806,2.0937e+06,2.3802e+06,7664.4,2203.3,2710.5,591.72,3.4114e-06,2.135e-05,0.067697,3
595.5,8e+05,2.7688,0.36117,2.1048e+06,2.3938e+06,7687.3,2214.4,2721.1,594.01,3.3295e-06,2.1539e-05,0.068392,3
600.5,8e+05,2.7452,0.36428,2.116e+06,2.4074e+06,7710.1,2225.6,2731.8,596.29,3.2502e-06,2.1728e-05,0.069073,3
605.5,8e+05,2.722,0.36738,2.1272e+06,2.4211e+06,7732.8,2236.9,2742.6,598.56,3.1734e-06,2.1916e-05,0.06974,3
610.5,8e+05,2.6991,0.37049,2.1384e+06,2.4348e+06,7755.4,2248.1,2753.4,600.81,3.0989e-06,2.2104e-05,0.070392,3
615.5,8e+05,2.6767,0.37359,2.1497e+06,2.4486e+06,7777.9,2259.4,2764.2,603.06,3.0266e-06,2.2292e-05,0.071029,3
620.5,8e+05,2.6547,0.37669,2.1611e+06,2.4625e+06,7800.3,2270.7,2775.1,605.29,2.9565e-06,2.248e-05,0.071649,3
625.5,8e+05,2.633,0.37979,2.1725e+06,2.4764e+06,7822.6,2282.1,2786.1,607.51,2.8885e-06,2.2667e-05,0.072252,3
630.5,8e+05,2.6117,0.38289,2.184e+06,2.4903e+06,7844.8,2293.4,2797,609.72,2.8226e-06,2.2854e-05,0.072836,3
635.5,8e+05,2.5907,0.38599,2.1955e+06,2.5043e+06,7867,2304.8,2808,611.91,2.7585e-06,2.3041e-05,0.073402,3
640.5,8e+05,2.5701,0.38909,2.2071e+06,2.5184e+06,7889,2316.2,2819,614.1,2.6963e-06,2.3227e-05,0.073948,3
645.5,8e+05,2.5498,0.39219,2.2188e+06,2.5325e+06,7911,2327.6,2830.1,616.28,2.6359e-06,2.3413e-05,0.074474,3
650.5,8e+05,2.5298,0.39528,2.2305e+06,2.5467e+06,7932.9,2339,2841.1,618.44,2.5772e-06,2.3599e-05,0.074979,3
655.5,8e+05,2.5102,0.39838,2.2422e+06,2.5609e+06,7954.7,2350.4,2852.2,620.6,2.5202e-06,2.3785e-05,0.075461,3
660.5,8e+05,2.4909,0.40147,2.254e+06,2.5752e+06,7976.4,2361.8,2863.3,622.75,2.4647e-06,2.397e-05,0.075921,3
665.5,8e+05,2.4718,0.40456,2.2659e+06,2.5896e+06,7998,2373.3,2874.5,624.88,2.4108e-06,2.4155e-05,0.076357,3
670.5,8e+05,2.4531,0.40765,2.2778e+06,2.604e+06,8019.6,2384.7,2885.6,627.01,2.3584e-06,2.434e-05,0.076768,3
675.5,8e+05,2.4346,0.41074,2.2898e+06,2.6184e+06,8041.1,2396.2,2896.8,629.13,2.3074e-06,2.4524e-05,0.077155,3
680.5,8e+05,2.4164,0.41383,2.3019e+06,2.6329e+06,8062.5,2407.7,2908,631.24,2.2578e-06,2.4708e-05,0.077514,3
685.5,8e+05,2.3985,0.41692,2.314e+06,2.6475e+06,8083.8,2419.1,2919.2,633.33,2.2096e-06,2.4892e-05,0.077847,3
690.5,8e+05,2.3809,0.42001,2.3261e+06,2.6621e+06,8105,2430.6,2930.4,635.42,2.1626e-06,2.5076e-05,0.078152,3
695.5,8e+05,2.3635,0.42309,2.3383e+06,2.6768e+06,8126.2,2442.1,2941.6,637.51,2.1169e-06,2.5259e-05,0.078428,3
205.5,9e+05,722.46,0.0013842,41936,43181,209.24,2918.7,4255.8,2032.1,-2.2393e-07,0.00045463,0.78481,2
210.5,9e+05,716.93,0.0013948,63277,64533,311.89,2909.1,4284.8,1990.3,-2.1871e-07,0.00041261,0.7673,2
215.5,9e+05,711.29,0.0014059,84764,86029,412.82,2899.7,4313.7,1950.4,-2.1341e-07,0.00037642,0.74985,2
220.5,9e+05,705.54,0.0014174,1.0639e+05,1.0767e+05,512.08,2890.4,4342,1912,-2.0804e-07,0.00034507,0.73251,2
225.5,9e+05,699.69,0.0014292,1.2816e+05,1.2945e+05,609.75,2881.3,4369.7,1874.7,-2.026e-07,0.00031776,0.71528,2
230.5,9e+05,693.73,0.0014415,1.5007e+05,1.5136e+05,705.88,2872.5,4396.5,1838,-1.9707e-07,0.00029383,0.69819,2
235.5,9e+05,687.68,0.0014542,1.721e+05,1.7341e+05,800.5,2863.7,4422.5,1801.9,-1.9142e-07,0.00027275,0.68126,2
240.5,9e+05,681.53,0.0014673,1.9427e+05,1.9559e+05,893.68,2855.1,4447.8,1766.1,-1.856e-07,0.00025406,0.66451,2
245.5,9e+05,675.28,0.0014809,2.1656e+05,2.1789e+05,985.46,2846.6,4472.6,1730.5,-1.7956e-07,0.0002374,0.64795,2
250.5,9e+05,668.94,0.0014949,2.3897e+05,2.4031e+05,1075.9,2838.1,4497.1,1695,-1.7326e-07,0.00022247,0.63158,2
255.5,9e+05,662.5,0.0015094,2.615e+05,2.6286e+05,1165,2829.7,4521.7,1659.5,-1.6663e-07,0.00020902,0.61541,2
260.5,9e+05,655.95,0.0015245,2.8416e+05,2.8553e+05,1252.9,2821.4,4546.5,1623.9,-1.596e-07,0.00019683,0.59945,2
265.5,9e+05,649.3,0.0015401,3.0694e+05,3.0833e+05,1339.6,2813.2,4572,1588.1,-1.5208e-07,0.00018573,0.58369,2
270.5,9e+05,642.54,0.0015563,3.2985e+05,3.3125e+05,1425.1,2805.1,4598.5,1552.2,-1.44e-07,0.00017557,0.56812,2
275.5,9e+05,635.65,0.0015732,3.529e+05,3.5431e+05,1509.6,2797.2,4626.4,1515.9,-1.3525e-07,0.00016623,0.55276,2
280.5,9e+05,628.64,0.0015907,3.7609e+05,3.7752e+05,1593,2789.4,4656.3,1479.3,-1.2572e-07,0.0001576,0.53758,2
285.5,9e+05,621.48,0.0016091,3.9943e+05,4.0088e+05,1675.6,2782,4688.7,1442.4,-1.1528e-07,0.00014958,0.52257,2
290.5,9e+05,614.18,0.0016282,4.2295e+05,4.2441e+05,1757.3,2774.8,4724.1,1404.9,-1.0377e-07,0.00014212,0.50774,2
294.67,9e+05,607.95,0.0016449,4.4271e+05,4.4419e+05,1824.9,2769.1,4756.4,1373.1,-9.3232e-08,0.00013626,0.49547,2
294.67,9e+05,7.0244,0.14236,1.4962e+06,1.6244e+06,5829.9,2098.7,3060.9,404.74,2.7384e-05,9.7242e-06,0.025709,3
295.5,9e+05,6.9933,0.14299,1.4982e+06,1.6269e+06,5838.5,2088.9,3040.5,405.68,2.7135e-05,9.7578e-06,0.025776,3
300.5,9e+05,6.8144,0.14675,1.5097e+06,1.6418e+06,5888.6,2036.6,2931.6,411.15,2.5694e-05,9.9602e-06,0.026195,3
305.5,9e+05,6.6493,0.15039,1.5209e+06,1.6562e+06,5936.2,1994,2842.8,416.36,2.4353e-05,1.0162e-05,0.026633,3
310.5,9e+05,6.496,0.15394,1.5317e+06,1.6703e+06,5981.7,1959.1,2769.6,421.34,2.3105e-05,1.0363e-05,0.027091,3
315.5,9e+05,6.3527,0.15741,1.5423e+06,1.684e+06,6025.5,1930.5,2708.9,426.11,2.1943e-05,1.0563e-05,0.027567,3
320.5,9e+05,6.2182,0.16082,1.5526e+06,1.6974e+06,6067.7,1907.1,2658.2,430.71,2.0861e-05,1.0763e-05,0.028061,3
325.5,9e+05,6.0915,0.16416,1.5628e+06,1.7106e+06,6108.5,1888.1,2615.7,435.15,1.9851e-05,1.0963e-05,0.028573,3
330.5,9e+05,5.9716,0.16746,1.5728e+06,1.7235e+06,6148.1,1872.8,2580.1,439.46,1.891e-05,1.1163e-05,0.029101,3
335.5,9e+05,5.8579,0.17071,1.5827e+06,1.7364e+06,6186.6,1860.5,2550.1,443.63,1.803e-05,1.1362e-05,0.029647,3
340.5,9e+05,5.7498,0.17392,1.5925e+06,1.749e+06,6224.1,1850.9,2524.9,447.7,1.7208e-05,1.1562e-05,0.030208,3
345.5,9e+05,5.6467,0.17709,1.6022e+06,1.7616e+06,6260.8,1843.5,2503.8,451.66,1.6438e-05,1.1761e-05,0.030785,3
350.5,9e+05,5.5482,0.18024,1.6119e+06,1.7741e+06,6296.6,1838.1,2486.1,455.52,1.5717e-05,1.196e-05,0.031377,3
355.5,9e+05,5.454,0.18335,1.6215e+06,1.7865e+06,6331.7,1834.4,2471.5,459.3,1.504e-05,1.216e-05,0.031984,3
360.5,9e+05,5.3636,0.18644,1.631e+06,1.7988e+06,6366.2,1832.2,2459.5,463,1.4405e-05,1.2359e-05,0.032606,3
365.5,9e+05,5.2768,0.18951,1.6405e+06,1.8111e+06,6400,1831.2,2449.7,466.62,1.3807e-05,1.2558e-05,0.033241,3
370.5,9e+05,5.1934,0.19255,1.65e+06,1.8233e+06,6433.2,1831.4,2441.9,470.18,1.3245e-05,1.2757e-05,0.03389,3
375.5,9e+05,5.113,0.19558,1.6595e+06,1.8355e+06,6465.9,1832.6,2435.8,473.67,1.2715e-05,1.2956e-05,0.034552,3
380.5,9e+05,5.0356,0.19859,1.6689e+06,1.8477e+06,6498.1,1834.7,2431.2,477.1,1.2216e-05,1.3156e-05,0.035226,3
385.5,9e+05,4.9608,0.20158,1.6784e+06,1.8598e+06,6529.8,1837.6,2428.1,480.47,1.1744e-05,1.3355e-05,0.035914,3
390.5,9e+05,4.8886,0.20456,1.6879e+06,1.872e+06,6561.1,1841.2,2426.1,483.79,1.1297e-05,1.3554e-05,0.036613,3
395.5,9e+05,4.8188,0.20752,1.6973e+06,1.8841e+06,6591.9,1845.4,2425.2,487.06,1.0875e-05,1.3752e-05,0.037325,3
400.5,9e+05,4.7513,0.21047,1.7068e+06,1.8962e+06,6622.4,1850.2,2425.3,490.29,1.0475e-05,1.3951e-05,0.038053,3
405.5,9e+05,4.6858,0.21341,1.7163e+06,1.9083e+06,6652.5,1855.5,2426.2,493.46,1.0096e-05,1.415e-05,0.038796,3
410.5,9e+05,4.6224,0.21634,1.7258e+06,1.9205e+06,6682.2,1861.3,2428,496.6,9.7362e-06,1.4349e-05,0.039514,3
415.5,9e+05,4.5609,0.21925,1.7353e+06,1.9326e+06,6711.6,1867.5,2430.4,499.7,9.3943e-06,1.4547e-05,0.040247,3
420.5,9e+05,4.5012,0.22216,1.7448e+06,1.9448e+06,6740.7,1874.1,2433.6,502.75,9.0692e-06,1.4746e-05,0.040994,3
425.5,9e+05,4.4432,0.22506,1.7544e+06,1.957e+06,6769.5,1881.1,2437.3,505.77,8.7599e-06,1.4944e-05,0.041751,3
430.5,9e+05,4.3868,0.22795,1.764e+06,1.9691e+06,6798,1888.3,2441.5,508.76,8.4654e-06,1.5142e-05,0.042516,3
435.5,9e+05,4.332,0.23084,1.7736e+06,1.9814e+06,6826.2,1895.9,2446.2,511.71,8.1846e-06,1.534e-05,0.043289,3
440.5,9e+05,4.2787,0.23372,1.7833e+06,1.9936e+06,6854.2,1903.7,2451.4,514.63,7.9168e-06,1.5538e-05,0.044069,3
445.5,9e+05,4.2268,0.23659,1.793e+06,2.0059e+06,6881.9,1911.8,2457,517.51,7.6612e-06,1.5735e-05,0.044855,3
450.5,9e+05,4.1763,0.23945,1.8027e+06,2.0182e+06,6909.3,1920.2,2463,520.37,7.417e-06,1.5933e-05,0.045647,3
455.5,9e+05,4.127,0.24231,1.8124e+06,2.0305e+06,6936.6,1928.7,2469.3,523.2,7.1835e-06,1.613e-05,0.046444,3
460.5,9e+05,4.079,0.24516,1.8222e+06,2.0429e+06,6963.6,1937.4,2476,526,6.9602e-06,1.6327e-05,0.047245,3
465.5,9e+05,4.0322,0.248,1.8321e+06,2.0553e+06,6990.3,1946.4,2483,528.77,6.7465e-06,1.6524e-05,0.048051,3
470.5,9e+05,3.9865,0.25085,1.8419e+06,2.0677e+06,7016.9,1955.5,2490.2,531.52,6.5418e-06,1.672e-05,0.048861,3
475.5,9e+05,3.9419,0.25368,1.8519e+06,2.0802e+06,7043.3,1964.7,2497.7,534.25,6.3456e-06,1.6917e-05,0.049673,3
480.5,9e+05,3.8984,0.25651,1.8618e+06,2.0927e+06,7069.4,1974.1,2505.5,536.95,6.1575e-06,1.7113e-05,0.050488,3
485.5,9e+05,3.8559,0.25934,1.8718e+06,2.1052e+06,7095.4,1983.7,2513.4,539.62,5.977e-06,1.7308e-05,0.051304,3
490.5,9e+05,3.8144,0.26216,1.8819e+06,2.1178e+06,7121.2,1993.3,2521.6,542.27,5.8036e-06,1.7504e-05,0.052122,3
495.5,9e+05,3.7738,0.26498,1.892e+06,2.1304e+06,7146.8,2003.1,2530,544.91,5.6372e-06,1.7699e-05,0.052941,3
500.5,9e+05,3.7341,0.2678,1.9021e+06,2.1431e+06,7172.3,2013,2538.6,547.52,5.4772e-06,1.7894e-05,0.053759,3
505.5,9e+05,3.6953,0.27061,1.9123e+06,2.1558e+06,7197.5,2023,2547.3,550.11,5.3233e-06,1.8089e-05,0.054577,3
510.5,9e+05,3.6573,0.27342,1.9225e+06,2.1686e+06,7222.7,2033.2,2556.2,552.68,5.1753e-06,1.8283e-05,0.055393,3
515.5,9e+05,3.6202,0.27623,1.9328e+06,2.1814e+06,7247.6,2043.4,2565.3,555.23,5.0328e-06,1.8478e-05,0.056208,3
520.5,9e+05,3.5838,0.27903,1.9431e+06,2.1942e+06,7272.4,2053.7,2574.5,557.76,4.8957e-06,1.8672e-05,0.05702,3
525.5,9e+05,3.5482,0.28183,1.9535e+06,2.2071e+06,7297.1,2064,2583.8,560.27,4.7635e-06,1.8865e-05,0.057828,3
530.5,9e+05,3.5133,0.28463,1.9639e+06,2.2201e+06,7321.6,2074.5,2593.3,562.77,4.6361e-06,1.9058e-05,0.058634,3
535.5,9e+05,3.4792,0.28742,1.9744e+06,2.2331e+06,7346,2085,2602.9,565.25,4.5133e-06,1.9251e-05,0.059434,3
540.5,9e+05,3.4457,0.29022,1.9849e+06,2.2461e+06,7370.2,2095.6,2612.5,567.71,4.3948e-06,1.9444e-05,0.06023,3
545.5,9e+05,3.4129,0.29301,1.9955e+06,2.2592e+06,7394.3,2106.3,2622.3,570.15,4.2804e-06,1.9636e-05,0.06102,3
550.5,9e+05,3.3807,0.29579,2.0061e+06,2.2723e+06,7418.3,2117,2632.2,572.58,4.17e-06,1.9828e-05,0.061803,3
555.5,9e+05,3.3492,0.29858,2.0168e+06,2.2855e+06,7442.1,2127.8,2642.2,574.99,4.0633e-06,2.002e-05,0.062579,3
560.5,9e+05,3.3183,0.30136,2.0275e+06,2.2988e+06,7465.8,2138.6,2652.3,577.39,3.9603e-06,2.0212e-05,0.063348,3
565.5,9e+05,3.2879,0.30414,2.0383e+06,2.312e+06,7489.4,2149.5,2662.4,579.77,3.8607e-06,2.0403e-05,0.064108,3
570.5,9e+05,3.2582,0.30692,2.0492e+06,2.3254e+06,7512.9,2160.5,2672.6,582.14,3.7644e-06,2.0593e-05,0.064859,3
575.5,9e+05,3.229,0.3097,2.06e+06,2.3388e+06,7536.3,2171.4,2682.9,584.5,3.6713e-06,2.0784e-05,0.0656,3
580.5,9e+05,3.2003,0.31247,2.071e+06,2.3522e+06,7559.5,2182.5,2693.3,586.84,3.5812e-06,2.0974e-05,0.06633,3
585.5,9e+05,3.1721,0.31525,2.082e+06,2.3657e+06,7582.7,2193.5,2703.8,589.16,3.4939e-06,2.1164e-05,0.067049,3
590.5,9e+05,3.1445,0.31802,2.093e+06,2.3792e+06,7605.7,2204.6,2714.2,591.47,3.4095e-06,2.1353e-05,0.067756,3
595.5,9e+05,3.1173,0.32079,2.1041e+06,2.3928e+06,7628.6,2215.8,2724.8,593.77,3.3277e-06,2.1543e-05,0.06845,3
600.5,9e+05,3.0906,0.32356,2.1153e+06,2.4065e+06,7651.5,2226.9,2735.4,596.06,3.2484e-06,2.1732e-05,0.069131,3
605.5,9e+05,3.0644,0.32633,2.1265e+06,2.4202e+06,7674.2,2238.1,2746.1,598.34,3.1716e-06,2.192e-05,0.069798,3
610.5,9e+05,3.0387,0.32909,2.1378e+06,2.434e+06,7696.8,2249.3,2756.8,600.6,3.0972e-06,2.2108e-05,0.07045,3
615.5,9e+05,3.0134,0.33186,2.1491e+06,2.4478e+06,7719.4,2260.6,2767.5,602.85,3.025e-06,2.2296e-05,0.071086,3
620.5,9e+05,2.9885,0.33462,2.1605e+06,2.4616e+06,7741.8,2271.9,2778.3,605.09,2.9549e-06,2.2484e-05,0.071705,3
625.5,9e+05,2.964,0.33738,2.1719e+06,2.4756e+06,7764.1,2283.2,2789.2,607.31,2.887e-06,2.2671e-05,0.072307,3
630.5,9e+05,2.94,0.34014,2.1834e+06,2.4895e+06,7786.4,2294.5,2800,609.53,2.8211e-06,2.2858e-05,0.072892,3
635.5,9e+05,2.9163,0.3429,2.1949e+06,2.5036e+06,7808.5,2305.8,2810.9,611.73,2.757e-06,2.3045e-05,0.073457,3
640.5,9e+05,2.893,0.34566,2.2065e+06,2.5176e+06,7830.6,2317.2,2821.9,613.93,2.6949e-06,2.3232e-05,0.074003,3
645.5,9e+05,2.8701,0.34842,2.2182e+06,2.5318e+06,7852.6,2328.5,2832.8,616.11,2.6345e-06,2.3418e-05,0.074528,3
650.5,9e+05,2.8476,0.35117,2.2299e+06,2.546e+06,7874.5,2339.9,2843.8,618.28,2.5758e-06,2.3604e-05,0.075032,3
655.5,9e+05,2.8254,0.35393,2.2417e+06,2.5602e+06,7896.3,2351.3,2854.9,620.44,2.5188e-06,2.3789e-05,0.075514,3
660.5,9e+05,2.8036,0.35668,2.2535e+06,2.5745e+06,7918.1,2362.7,2865.9,622.6,2.4634e-06,2.3975e-05,0.075974,3
665.5,9e+05,2.7821,0.35943,2.2654e+06,2.5889e+06,7939.7,2374.2,2877,624.74,2.4096e-06,2.416e-05,0.076409,3
670.5,9e+05,2.761,0.36219,2.2773e+06,2.6033e+06,7961.3,2385.6,2888.1,626.87,2.3572e-06,2.4344e-05,0.07682,3
675.5,9e+05,2.7402,0.36494,2.2893e+06,2.6178e+06,7982.8,2397,2899.2,628.99,2.3062e-06,2.4529e-05,0.077206,3
680.5,9e+05,2.7197,0.36769,2.3014e+06,2.6323e+06,8004.2,2408.5,2910.3,631.11,2.2567e-06,2.4713e-05,0.077565,3
685.5,9e+05,2.6995,0.37044,2.3135e+06,2.6469e+06,8025.6,2419.9,2921.5,633.21,2.2084e-06,2.4897e-05,0.077898,3
690.5,9e+05,2.6796,0.37319,2.3256e+06,2.6615e+06,8046.8,2431.4,2932.6,635.31,2.1615e-06,2.5081e-05,0.078202,3
695.5,9e+05,2.66,0.37593,2.3378e+06,2.6762e+06,8068,2442.9,2943.8,637.39,2.1158e-06,2.5264e-05,0.078478,3
205.5,1e+06,722.5,0.0013841,41893,43277,209.03,2919,4255.5,2032.3,-2.2398e-07,0.00045482,0.78492,2
210.5,1e+06,716.97,0.0013948,63232,64626,311.67,2909.4,4284.5,1990.5,-2.1876e-07,0.00041278,0.76741,2
215.5,1e+06,711.33,0.0014058,84715,86121,412.59,2899.9,4313.3,1950.7,-2.1346e-07,0.00037658,0.74997,2
220.5,1e+06,705.58,0.0014173,1.0634e+05,1.0776e+05,511.85,2890.6,4341.7,1912.3,-2.081e-07,0.00034523,0.73263,2
225.5,1e+06,699.73,0.0014291,1.2811e+05,1.2954e+05,609.51,2881.6,4369.3,1874.9,-2.0266e-07,0.00031791,0.7154,2
230.5,1e+06,693.78,0.0014414,1.5001e+05,1.5145e+05,705.63,2872.7,4396.1,1838.3,-1.9713e-07,0.00029397,0.69832,2
235.5,1e+06,687.73,0.0014541,1.7204e+05,1.735e+05,800.25,2863.9,4422.1,1802.2,-1.9148e-07,0.00027287,0.6814,2
240.5,1e+06,681.58,0.0014672,1.942e+05,1.9567e+05,893.42,2855.3,4447.4,1766.4,-1.8567e-07,0.00025418,0.66465,2
245.5,1e+06,675.34,0.0014807,2.1649e+05,2.1797e+05,985.18,2846.7,4472.2,1730.9,-1.7964e-07,0.00023752,0.64809,2
250.5,1e+06,669,0.0014948,2.389e+05,2.4039e+05,1075.6,2838.3,4496.6,1695.4,-1.7335e-07,0.00022258,0.63172,2
255.5,1e+06,662.56,0.0015093,2.6143e+05,2.6294e+05,1164.7,2829.9,4521.1,1659.9,-1.6673e-07,0.00020912,0.61556,2
260.5,1e+06,656.01,0.0015244,2.8408e+05,2.856e+05,1252.6,2821.5,4545.9,1624.3,-1.597e-07,0.00019693,0.5996,2
265.5,1e+06,649.37,0.00154,3.0686e+05,3.084e+05,1339.2,2813.3,4571.3,1588.6,-1.522e-07,0.00018583,0.58384,2
270.5,1e+06,642.6,0.0015562,3.2976e+05,3.3132e+05,1424.8,2805.2,4597.8,1552.7,-1.4413e-07,0.00017567,0.56828,2
275.5,1e+06,635.72,0.001573,3.528e+05,3.5438e+05,1509.2,2797.3,4625.7,1516.5,-1.354e-07,0.00016632,0.55292,2
280.5,1e+06,628.71,0.0015905,3.7599e+05,3.7758e+05,1592.7,2789.6,4655.5,1479.9,-1.2589e-07,0.00015768,0.53774,2
285.5,1e+06,621.56,0.0016088,3.9933e+05,4.0093e+05,1675.2,2782.1,4687.8,1443,-1.1547e-07,0.00014967,0.52274,2
290.5,1e+06,614.26,0.001628,4.2283e+05,4.2446e+05,1756.9,2774.9,4723,1405.5,-1.04e-07,0.0001422,0.50791,2
295.5,1e+06,606.79,0.001648,4.4652e+05,4.4817e+05,1837.8,2768.1,4762,1367.5,-9.1283e-08,0.00013521,0.49323,2
298.05,1e+06,602.92,0.0016586,4.5866e+05,4.6032e+05,1878.8,2764.8,4783.5,1347.9,-8.4271e-08,0.00013182,0.48581,2
298.05,1e+06,7.7823,0.1285,1.498e+06,1.6265e+06,5791.6,2129.8,3133,404.91,2.6163e-05,9.8313e-06,0.026145,3
300.5,1e+06,7.6796,0.13021,1.5039e+06,1.6341e+06,5817.1,2100.2,3070,407.72,2.5484e-05,9.932e-06,0.02635,3
305.5,1e+06,7.4835,0.13363,1.5156e+06,1.6492e+06,5866.8,2048.5,2960.4,413.22,2.4171e-05,1.0136e-05,0.026783,3
310.5,1e+06,7.3026,0.13694,1.5268e+06,1.6638e+06,5914.1,2006.3,2870.8,418.45,2.2948e-05,1.034e-05,0.027235,3
315.5,1e+06,7.1345,0.14016,1.5378e+06,1.6779e+06,5959.3,1971.7,2796.8,423.44,2.1806e-05,1.0542e-05,0.027707,3
320.5,1e+06,6.9776,0.14332,1.5484e+06,1.6918e+06,6002.8,1943.3,2735.4,428.23,2.0741e-05,1.0744e-05,0.028197,3
325.5,1e+06,6.8302,0.14641,1.5589e+06,1.7053e+06,6044.8,1920.1,2684,432.84,1.9746e-05,1.0946e-05,0.028705,3
330.5,1e+06,6.6914,0.14945,1.5692e+06,1.7186e+06,6085.3,1901.2,2640.8,437.3,1.8817e-05,1.1147e-05,0.02923,3
335.5,1e+06,6.5602,0.15244,1.5793e+06,1.7317e+06,6124.7,1885.9,2604.5,441.61,1.7948e-05,1.1348e-05,0.029772,3
340.5,1e+06,6.4357,0.15538,1.5893e+06,1.7447e+06,6163,1873.7,2574,445.8,1.7135e-05,1.1548e-05,0.030331,3
345.5,1e+06,6.3173,0.1583,1.5992e+06,1.7575e+06,6200.3,1864.1,2548.2,449.87,1.6374e-05,1.1749e-05,0.030906,3
350.5,1e+06,6.2045,0.16117,1.609e+06,1.7702e+06,6236.8,1856.7,2526.6,453.84,1.5659e-05,1.1949e-05,0.031495,3
355.5,1e+06,6.0967,0.16402,1.6187e+06,1.7827e+06,6272.4,1851.3,2508.5,457.71,1.4989e-05,1.215e-05,0.0321,3
360.5,1e+06,5.9935,0.16685,1.6284e+06,1.7952e+06,6307.4,1847.6,2493.4,461.49,1.4359e-05,1.235e-05,0.03272,3
365.5,1e+06,5.8946,0.16965,1.638e+06,1.8077e+06,6341.6,1845.3,2480.9,465.19,1.3766e-05,1.255e-05,0.033354,3
370.5,1e+06,5.7997,0.17242,1.6476e+06,1.8201e+06,6375.3,1844.4,2470.7,468.82,1.3208e-05,1.275e-05,0.034001,3
375.5,1e+06,5.7084,0.17518,1.6572e+06,1.8324e+06,6408.3,1844.5,2462.5,472.38,1.2682e-05,1.295e-05,0.034661,3
380.5,1e+06,5.6205,0.17792,1.6668e+06,1.8447e+06,6440.9,1845.7,2456.1,475.87,1.2185e-05,1.3149e-05,0.035335,3
385.5,1e+06,5.5357,0.18064,1.6763e+06,1.857e+06,6472.9,1847.8,2451.2,479.3,1.1716e-05,1.3349e-05,0.036021,3
390.5,1e+06,5.454,0.18335,1.6859e+06,1.8692e+06,6504.4,1850.6,2447.7,482.68,1.1273e-05,1.3549e-05,0.03672,3
395.5,1e+06,5.375,0.18605,1.6954e+06,1.8814e+06,6535.6,1854.2,2445.4,486,1.0853e-05,1.3748e-05,0.037432,3
400.5,1e+06,5.2986,0.18873,1.7049e+06,1.8937e+06,6566.3,1858.4,2444.2,489.27,1.0455e-05,1.3947e-05,0.038161,3
405.5,1e+06,5.2247,0.1914,1.7145e+06,1.9059e+06,6596.6,1863.1,2444,492.49,1.0077e-05,1.4147e-05,0.038906,3
410.5,1e+06,5.1532,0.19406,1.724e+06,1.9181e+06,6626.6,1868.4,2444.7,495.67,9.7191e-06,1.4346e-05,0.039619,3
415.5,1e+06,5.0838,0.1967,1.7336e+06,1.9303e+06,6656.2,1874.2,2446.2,498.8,9.3786e-06,1.4545e-05,0.040348,3
420.5,1e+06,5.0165,0.19934,1.7432e+06,1.9426e+06,6685.4,1880.4,2448.5,501.9,9.0549e-06,1.4743e-05,0.041092,3
425.5,1e+06,4.9512,0.20197,1.7528e+06,1.9548e+06,6714.4,1886.9,2451.3,504.95,8.7468e-06,1.4942e-05,0.041846,3
430.5,1e+06,4.8878,0.20459,1.7625e+06,1.9671e+06,6743.1,1893.9,2454.8,507.97,8.4532e-06,1.514e-05,0.042609,3
435.5,1e+06,4.8261,0.20721,1.7722e+06,1.9794e+06,6771.4,1901.1,2458.9,510.95,8.1734e-06,1.5339e-05,0.043379,3
440.5,1e+06,4.7662,0.20981,1.7819e+06,1.9917e+06,6799.5,1908.7,2463.4,513.9,7.9065e-06,1.5537e-05,0.044157,3
445.5,1e+06,4.7078,0.21241,1.7916e+06,2.004e+06,6827.4,1916.5,2468.4,516.81,7.6517e-06,1.5735e-05,0.044942,3
