579,1e+06,8.2789,0.12079,1.8014e+05,3.0093e+05,3741.2,312.61,522.86,450,6.3288e-07,3.8013e-05,0.029795,3
584,1e+06,8.2079,0.12183,1.8171e+05,3.0354e+05,3745.7,312.6,522.81,451.93,6.0916e-07,3.8252e-05,0.029982,3
589,1e+06,8.138,0.12288,1.8327e+05,3.0615e+05,3750.2,312.59,522.76,453.86,5.859e-07,3.8491e-05,0.030167,3
594,1e+06,8.0693,0.12393,1.8484e+05,3.0877e+05,3754.6,312.59,522.72,455.77,5.6308e-07,3.8728e-05,0.030352,3
599,1e+06,8.0018,0.12497,1.8641e+05,3.1138e+05,3759,312.58,522.67,457.68,5.407e-07,3.8964e-05,0.030536,3
604,1e+06,7.9354,0.12602,1.8798e+05,3.1399e+05,3763.3,312.58,522.63,459.58,5.1875e-07,3.92e-05,0.030719,3
609,1e+06,7.8702,0.12706,1.8955e+05,3.1661e+05,3767.6,312.57,522.58,461.47,4.972e-07,3.9435e-05,0.030902,3
614,1e+06,7.8059,0.12811,1.9111e+05,3.1922e+05,3771.9,312.57,522.54,463.35,4.7605e-07,3.9669e-05,0.031084,3
619,1e+06,7.7428,0.12915,1.9268e+05,3.2183e+05,3776.2,312.56,522.5,465.23,4.553e-07,3.9902e-05,0.031266,3
624,1e+06,7.6806,0.1302,1.9425e+05,3.2445e+05,3780.4,312.56,522.46,467.1,4.3492e-07,4.0134e-05,0.031447,3
629,1e+06,7.6195,0.13124,1.9581e+05,3.2706e+05,3784.5,312.55,522.42,468.96,4.1492e-07,4.0366e-05,0.031627,3
634,1e+06,7.5593,0.13229,1.9738e+05,3.2967e+05,3788.7,312.55,522.38,470.81,3.9527e-07,4.0596e-05,0.031806,3
639,1e+06,7.5,0.13333,1.9895e+05,3.3228e+05,3792.8,312.54,522.35,472.66,3.7597e-07,4.0826e-05,0.031985,3
644,1e+06,7.4417,0.13438,2.0052e+05,3.3489e+05,3796.8,312.54,522.31,474.49,3.5702e-07,4.1055e-05,0.032164,3
649,1e+06,7.3843,0.13542,2.0208e+05,3.375e+05,3800.9,312.53,522.28,476.33,3.384e-07,4.1284e-05,0.032341,3
654,1e+06,7.3278,0.13647,2.0365e+05,3.4012e+05,3804.9,312.53,522.24,478.15,3.201e-07,4.1511e-05,0.032518,3
659,1e+06,7.2721,0.13751,2.0522e+05,3.4273e+05,3808.9,312.52,522.21,479.97,3.0212e-07,4.1738e-05,0.032695,3
664,1e+06,7.2173,0.13856,2.0678e+05,3.4534e+05,3812.8,312.52,522.18,481.78,2.8445e-07,4.1964e-05,0.032871,3
669,1e+06,7.1633,0.1396,2.0835e+05,3.4795e+05,3816.7,312.51,522.15,483.58,2.6708e-07,4.2189e-05,0.033046,3
674,1e+06,7.1101,0.14064,2.0991e+05,3.5056e+05,3820.6,312.51,522.11,485.37,2.5e-07,4.2413e-05,0.033221,3
679,1e+06,7.0577,0.14169,2.1148e+05,3.5317e+05,3824.5,312.51,522.08,487.16,2.3321e-07,4.2637e-05,0.033395,3
684,1e+06,7.0061,0.14273,2.1305e+05,3.5578e+05,3828.3,312.5,522.06,488.95,2.167e-07,4.286e-05,0.033569,3
689,1e+06,6.9552,0.14378,2.1461e+05,3.5839e+05,3832.1,312.5,522.03,490.72,2.0046e-07,4.3082e-05,0.033742,3
694,1e+06,6.9051,0.14482,2.1618e+05,3.61e+05,3835.9,312.5,522,492.49,1.8449e-07,4.3304e-05,0.033914,3
699,1e+06,6.8556,0.14587,2.1774e+05,3.6361e+05,3839.6,312.49,521.97,494.25,1.6879e-07,4.3524e-05,0.034086,3
89,1.1e+06,1387.9,0.00072053,-1.1598e+05,-1.1519e+05,1393.3,531.32,1115.1,831.69,-3.8961e-07,0.00025846,0.12417,2
94,1.1e+06,1356.4,0.00073726,-1.104e+05,-1.0959e+05,1454.5,515.27,1125.6,796.34,-3.6382e-07,0.00022108,0.11752,2
99,1.1e+06,1323.6,0.0007555,-1.0475e+05,-1.0392e+05,1513.3,501.13,1143.1,759.77,-3.2971e-07,0.00019125,0.11091,2
104,1.1e+06,1289.3,0.00077564,-99000,-98147,1570.2,488.49,1168.2,721.64,-2.8568e-07,0.00016667,0.1043,2
109,1.1e+06,1252.8,0.0007982,-93102,-92224,1625.8,477.19,1202.7,681.54,-2.2891e-07,0.00014584,0.097687,2
114,1.1e+06,1213.7,0.00082392,-87004,-86097,1680.7,467.27,1250.5,638.82,-1.5471e-07,0.00012774,0.091062,2
118.25,1.1e+06,1177.6,0.00084917,-81599,-80665,1727.5,460.11,1306.8,599.7,-7.1977e-08,0.00011393,0.085397,2
118.25,1.1e+06,54.491,0.018352,28464,48650,2821,384.12,829.1,184.88,1.8214e-05,1.0398e-05,0.0091687,3
119,1.1e+06,53.875,0.018562,28847,49264,2826.2,381.07,816.43,185.99,1.7991e-05,1.045e-05,0.0091458,3
124,1.1e+06,50.226,0.01991,31271,53172,2858.4,365.34,751.58,192.86,1.6623e-05,1.0801e-05,0.0091171,3
129,1.1e+06,47.205,0.021184,33513,56816,2887.2,354.79,708.49,199.06,1.544e-05,1.1159e-05,0.0092257,3
134,1.1e+06,44.631,0.022406,35631,60277,2913.5,347.22,677.68,204.78,1.4403e-05,1.1521e-05,0.0094078,3
139,1.1e+06,42.394,0.023588,37658,63605,2937.9,341.53,654.55,210.14,1.3484e-05,1.1885e-05,0.0096309,3
144,1.1e+06,40.42,0.02474,39617,66831,2960.7,337.14,636.57,215.21,1.2664e-05,1.225e-05,0.0098777,3
149,1.1e+06,38.658,0.025868,41522,69977,2982.2,333.66,622.24,220.04,1.1927e-05,1.2616e-05,0.010138,3
154,1.1e+06,37.07,0.026976,43385,73058,3002.5,330.86,610.57,224.68,1.1261e-05,1.2981e-05,0.010407,3
159,1.1e+06,35.629,0.028067,45213,76086,3021.9,328.56,600.92,229.15,1.0656e-05,1.3345e-05,0.01068,3
164,1.1e+06,34.312,0.029144,47011,79070,3040.4,326.66,592.81,233.47,1.0103e-05,1.3708e-05,0.010955,3
169,1.1e+06,33.102,0.03021,48786,82016,3058.1,325.06,585.93,237.66,9.5967e-06,1.407e-05,0.011231,3
174,1.1e+06,31.985,0.031265,50539,84931,3075.1,323.71,580.02,241.73,9.1309e-06,1.443e-05,0.011507,3
179,1.1e+06,30.949,0.032311,52275,87818,3091.4,322.56,574.91,245.7,8.7009e-06,1.4789e-05,0.011783,3
184,1.1e+06,29.985,0.03335,53996,90681,3107.2,321.57,570.45,249.57,8.3027e-06,1.5146e-05,0.012059,3
189,1.1e+06,29.085,0.034382,55703,93523,3122.4,320.71,566.53,253.36,7.9329e-06,1.5501e-05,0.012333,3
194,1.1e+06,28.243,0.035407,57399,96347,3137.2,319.96,563.06,257.07,7.5886e-06,1.5855e-05,0.012606,3
199,1.1e+06,27.452,0.036427,59085,99155,3151.5,319.3,559.99,260.7,7.2672e-06,1.6206e-05,0.012878,3
204,1.1e+06,26.708,0.037442,60761,1.0195e+05,3165.3,318.73,557.24,264.26,6.9666e-06,1.6555e-05,0.013148,3
209,1.1e+06,26.006,0.038453,62429,1.0473e+05,3178.8,318.21,554.77,267.76,6.6847e-06,1.6903e-05,0.013417,3
214,1.1e+06,25.342,0.03946,64090,1.075e+05,3191.9,317.76,552.55,271.2,6.4199e-06,1.7248e-05,0.013684,3
219,1.1e+06,24.714,0.040463,65744,1.1025e+05,3204.6,317.35,550.53,274.59,6.1707e-06,1.7592e-05,0.01395,3
224,1.1e+06,24.118,0.041463,67392,1.13e+05,3217,316.99,548.71,277.92,5.9357e-06,1.7933e-05,0.014214,3
229,1.1e+06,23.552,0.042459,69035,1.1574e+05,3229.1,316.66,547.05,281.2,5.7137e-06,1.8273e-05,0.014477,3
234,1.1e+06,23.013,0.043453,70673,1.1847e+05,3240.9,316.37,545.53,284.43,5.5038e-06,1.861e-05,0.014738,3
239,1.1e+06,22.5,0.044445,72307,1.212e+05,3252.4,316.1,544.13,287.61,5.305e-06,1.8945e-05,0.014998,3
244,1.1e+06,22.01,0.045434,73936,1.2391e+05,3263.7,315.86,542.86,290.76,5.1163e-06,1.9279e-05,0.015256,3
249,1.1e+06,21.542,0.046421,75562,1.2662e+05,3274.7,315.64,541.68,293.86,4.9371e-06,1.961e-05,0.015513,3
254,1.1e+06,21.095,0.047406,77184,1.2933e+05,3285.5,315.44,540.59,296.93,4.7667e-06,1.994e-05,0.015768,3
259,1.1e+06,20.666,0.048389,78803,1.3203e+05,3296,315.25,539.59,299.95,4.6045e-06,2.0267e-05,0.016022,3
264,1.1e+06,20.255,0.04937,80420,1.3473e+05,3306.3,315.09,538.65,302.94,4.4498e-06,2.0593e-05,0.016274,3
269,1.1e+06,19.861,0.050349,82033,1.3742e+05,3316.4,314.93,537.79,305.9,4.3022e-06,2.0916e-05,0.016525,3
274,1.1e+06,19.483,0.051328,83644,1.401e+05,3326.3,314.79,536.98,308.82,4.1611e-06,2.1238e-05,0.016774,3
279,1.1e+06,19.119,0.052304,85253,1.4279e+05,3336,314.66,536.23,311.71,4.0263e-06,2.1558e-05,0.017022,3
284,1.1e+06,18.769,0.05328,86859,1.4547e+05,3345.5,314.54,535.53,314.57,3.8972e-06,2.1876e-05,0.017269,3
289,1.1e+06,18.432,0.054254,88464,1.4814e+05,3354.9,314.42,534.87,317.4,3.7735e-06,2.2192e-05,0.017514,3
294,1.1e+06,18.107,0.055227,90066,1.5082e+05,3364,314.32,534.26,320.2,3.655e-06,2.2506e-05,0.017758,3
299,1.1e+06,17.794,0.056199,91667,1.5349e+05,3373,314.22,533.68,322.98,3.5412e-06,2.2819e-05,0.018,3
304,1.1e+06,17.492,0.05717,93266,1.5615e+05,3381.9,314.13,533.14,325.73,3.4319e-06,2.3129e-05,0.018241,3
309,1.1e+06,17.2,0.05814,94863,1.5882e+05,3390.6,314.05,532.63,328.45,3.3268e-06,2.3438e-05,0.018481,3
314,1.1e+06,16.918,0.059108,96459,1.6148e+05,3399.1,313.97,532.15,331.14,3.2258e-06,2.3746e-05,0.018719,3
319,1.1e+06,16.645,0.060077,98054,1.6414e+05,3407.5,313.9,531.7,333.81,3.1285e-06,2.4051e-05,0.018956,3
324,1.1e+06,16.382,0.061044,99648,1.668e+05,3415.8,313.83,531.27,336.46,3.0349e-06,2.4355e-05,0.019192,3
329,1.1e+06,16.126,0.06201,1.0124e+05,1.6945e+05,3423.9,313.76,530.87,339.09,2.9446e-06,2.4657e-05,0.019427,3
334,1.1e+06,15.879,0.062976,1.0283e+05,1.721e+05,3431.9,313.7,530.49,341.69,2.8575e-06,2.4958e-05,0.01966,3
339,1.1e+06,15.639,0.063941,1.0442e+05,1.7476e+05,3439.8,313.65,530.13,344.27,2.7734e-06,2.5256e-05,0.019892,3
344,1.1e+06,15.407,0.064906,1.0601e+05,1.7741e+05,3447.6,313.59,529.78,346.83,2.6923e-06,2.5554e-05,0.020123,3
349,1.1e+06,15.181,0.06587,1.076e+05,1.8005e+05,3455.2,313.54,529.46,349.37,2.6139e-06,2.5849e-05,0.020352,3
354,1.1e+06,14.963,0.066833,1.0918e+05,1.827e+05,3462.7,313.5,529.15,351.89,2.5381e-06,2.6143e-05,0.020581,3
359,1.1e+06,14.75,0.067796,1.1077e+05,1.8535e+05,3470.2,313.45,528.86,354.39,2.4647e-06,2.6436e-05,0.020808,3
364,1.1e+06,14.544,0.068758,1.1236e+05,1.8799e+05,3477.5,313.41,528.58,356.87,2.3938e-06,2.6727e-05,0.021034,3
369,1.1e+06,14.343,0.069719,1.1394e+05,1.9063e+05,3484.7,313.37,528.31,359.34,2.3251e-06,2.7016e-05,0.021258,3
374,1.1e+06,14.148,0.07068,1.1552e+05,1.9327e+05,3491.8,313.33,528.06,361.78,2.2585e-06,2.7304e-05,0.021482,3
379,1.1e+06,13.958,0.071641,1.1711e+05,1.9591e+05,3498.8,313.3,527.82,364.21,2.194e-06,2.7591e-05,0.021705,3
384,1.1e+06,13.774,0.072601,1.1869e+05,1.9855e+05,3505.7,313.26,527.59,366.62,2.1315e-06,2.7876e-05,0.021926,3
389,1.1e+06,13.594,0.073561,1.2027e+05,2.0119e+05,3512.5,313.23,527.37,369.01,2.0709e-06,2.8159e-05,0.022146,3
394,1.1e+06,13.419,0.07452,1.2185e+05,2.0382e+05,3519.3,313.2,527.15,371.39,2.012e-06,2.8441e-05,0.022366,3
399,1.1e+06,13.249,0.075479,1.2343e+05,2.0646e+05,3525.9,313.17,526.95,373.75,1.9548e-06,2.8722e-05,0.022584,3
404,1.1e+06,13.083,0.076438,1.2501e+05,2.0909e+05,3532.5,313.14,526.76,376.09,1.8993e-06,2.9001e-05,0.022801,3
409,1.1e+06,12.921,0.077396,1.2659e+05,2.1173e+05,3539,313.12,526.58,378.42,1.8454e-06,2.9279e-05,0.023017,3
414,1.1e+06,12.763,0.078354,1.2817e+05,2.1436e+05,3545.4,313.09,526.4,380.74,1.793e-06,2.9556e-05,0.023232,3
419,1.1e+06,12.609,0.079311,1.2975e+05,2.1699e+05,3551.7,313.07,526.23,383.03,1.742e-06,2.9831e-05,0.023446,3
424,1.1e+06,12.458,0.080269,1.3133e+05,2.1962e+05,3557.9,313.05,526.07,385.32,1.6924e-06,3.0105e-05,0.023659,3
429,1.1e+06,12.311,0.081226,1.329e+05,2.2225e+05,3564.1,313.02,525.91,387.59,1.6442e-06,3.0378e-05,0.02387,3
434,1.1e+06,12.168,0.082182,1.3448e+05,2.2488e+05,3570.2,313,525.76,389.84,1.5972e-06,3.0649e-05,0.024081,3
439,1.1e+06,12.028,0.083139,1.3606e+05,2.2751e+05,3576.2,312.98,525.62,392.09,1.5515e-06,3.0919e-05,0.024291,3
444,1.1e+06,11.891,0.084095,1.3763e+05,2.3014e+05,3582.1,312.96,525.48,394.32,1.507e-06,3.1188e-05,0.0245,3
449,1.1e+06,11.758,0.08505,1.3921e+05,2.3276e+05,3588,312.95,525.34,396.53,1.4636e-06,3.1456e-05,0.024708,3
454,1.1e+06,11.627,0.086006,1.4078e+05,2.3539e+05,3593.8,312.93,525.22,398.74,1.4213e-06,3.1722e-05,0.024916,3
459,1.1e+06,11.499,0.086961,1.4236e+05,2.3802e+05,3599.6,312.91,525.09,400.93,1.3801e-06,3.1987e-05,0.025122,3
464,1.1e+06,11.374,0.087916,1.4393e+05,2.4064e+05,3605.3,312.89,524.97,403.1,1.3399e-06,3.2251e-05,0.025327,3
469,1.1e+06,11.252,0.088871,1.4551e+05,2.4327e+05,3610.9,312.88,524.86,405.27,1.3007e-06,3.2514e-05,0.025531,3
474,1.1e+06,11.133,0.089826,1.4708e+05,2.4589e+05,3616.5,312.86,524.75,407.42,1.2624e-06,3.2776e-05,0.025735,3
479,1.1e+06,11.016,0.09078,1.4866e+05,2.4851e+05,3622,312.85,524.64,409.56,1.225e-06,3.3036e-05,0.025937,3
484,1.1e+06,10.901,0.091734,1.5023e+05,2.5114e+05,3627.4,312.84,524.54,411.69,1.1886e-06,3.3296e-05,0.026139,3
489,1.1e+06,10.789,0.092688,1.518e+05,2.5376e+05,3632.8,312.82,524.44,413.81,1.153e-06,3.3554e-05,0.02634,3
494,1.1e+06,10.679,0.093642,1.5337e+05,2.5638e+05,3638.2,312.81,524.34,415.92,1.1182e-06,3.3811e-05,0.02654,3
499,1.1e+06,10.571,0.094596,1.5495e+05,2.59e+05,3643.4,312.8,524.25,418.02,1.0842e-06,3.4067e-05,0.026739,3
504,1.1e+06,10.466,0.095549,1.5652e+05,2.6162e+05,3648.7,312.79,524.16,420.1,1.051e-06,3.4322e-05,0.026937,3
509,1.1e+06,10.362,0.096503,1.5809e+05,2.6424e+05,3653.8,312.77,524.07,422.18,1.0185e-06,3.4576e-05,0.027134,3
514,1.1e+06,10.261,0.097456,1.5966e+05,2.6686e+05,3659,312.76,523.99,424.24,9.8676e-07,3.4829e-05,0.027331,3
519,1.1e+06,10.162,0.098409,1.6123e+05,2.6948e+05,3664,312.75,523.91,426.29,9.5571e-07,3.508e-05,0.027527,3
524,1.1e+06,10.064,0.099362,1.6281e+05,2.721e+05,3669.1,312.74,523.83,428.34,9.2534e-07,3.5331e-05,0.027722,3
529,1.1e+06,9.9687,0.10031,1.6438e+05,2.7472e+05,3674,312.73,523.75,430.37,8.9563e-07,3.5581e-05,0.027916,3
534,1.1e+06,9.8749,0.10127,1.6595e+05,2.7734e+05,3679,312.72,523.68,432.4,8.6656e-07,3.5829e-05,0.028109,3
539,1.1e+06,9.7829,0.10222,1.6752e+05,2.7996e+05,3683.8,312.71,523.61,434.41,8.381e-07,3.6077e-05,0.028302,3
544,1.1e+06,9.6926,0.10317,1.6909e+05,2.8258e+05,3688.7,312.7,523.54,436.41,8.1024e-07,3.6324e-05,0.028494,3
549,1.1e+06,9.604,0.10412,1.7066e+05,2.8519e+05,3693.5,312.7,523.47,438.41,7.8296e-07,3.6569e-05,0.028685,3
554,1.1e+06,9.517,0.10508,1.7223e+05,2.8781e+05,3698.2,312.69,523.41,440.39,7.5624e-07,3.6814e-05,0.028876,3
559,1.1e+06,9.4315,0.10603,1.738e+05,2.9043e+05,3702.9,312.68,523.35,442.37,7.3006e-07,3.7058e-05,0.029065,3
564,1.1e+06,9.3476,0.10698,1.7537e+05,2.9305e+05,3707.6,312.67,523.28,444.34,7.0442e-07,3.7301e-05,0.029254,3
569,1.1e+06,9.2652,0.10793,1.7694e+05,2.9566e+05,3712.2,312.66,523.22,446.3,6.7929e-07,3.7542e-05,0.029442,3
574,1.1e+06,9.1843,0.10888,1.7851e+05,2.9828e+05,3716.8,312.66,523.17,448.25,6.5466e-07,3.7783e-05,0.02963,3
579,1.1e+06,9.1047,0.10983,1.8008e+05,3.0089e+05,3721.3,312.65,523.11,450.19,6.3051e-07,3.8023e-05,0.029816,3
584,1.1e+06,9.0265,0.11078,1.8165e+05,3.0351e+05,3725.8,312.64,523.06,452.12,6.0684e-07,3.8263e-05,0.030003,3
589,1.1e+06,8.9497,0.11174,1.8321e+05,3.0612e+05,3730.3,312.63,523,454.04,5.8362e-07,3.8501e-05,0.030188,3
594,1.1e+06,8.8741,0.11269,1.8478e+05,3.0874e+05,3734.7,312.63,522.95,455.96,5.6085e-07,3.8738e-05,0.030373,3
599,1.1e+06,8.7999,0.11364,1.8635e+05,3.1135e+05,3739.1,312.62,522.9,457.87,5.3851e-07,3.8975e-05,0.030557,3
604,1.1e+06,8.7269,0.11459,1.8792e+05,3.1397e+05,3743.4,312.61,522.85,459.77,5.166e-07,3.921e-05,0.03074,3
609,1.1e+06,8.655,0.11554,1.8949e+05,3.1658e+05,3747.7,312.61,522.81,461.66,4.9509e-07,3.9445e-05,0.030923,3
614,1.1e+06,8.5844,0.11649,1.9106e+05,3.192e+05,3752,312.6,522.76,463.54,4.7399e-07,3.9679e-05,0.031105,3
619,1.1e+06,8.5149,0.11744,1.9262e+05,3.2181e+05,3756.2,312.6,522.71,465.42,4.5327e-07,3.9912e-05,0.031286,3
624,1.1e+06,8.4466,0.11839,1.9419e+05,3.2442e+05,3760.4,312.59,522.67,467.28,4.3293e-07,4.0144e-05,0.031467,3
629,1.1e+06,8.3793,0.11934,1.9576e+05,3.2704e+05,3764.6,312.59,522.63,469.14,4.1296e-07,4.0375e-05,0.031647,3
634,1.1e+06,8.3131,0.12029,1.9733e+05,3.2965e+05,3768.7,312.58,522.59,471,3.9335e-07,4.0606e-05,0.031826,3
639,1.1e+06,8.2479,0.12124,1.989e+05,3.3226e+05,3772.8,312.58,522.55,472.84,3.7409e-07,4.0836e-05,0.032005,3
644,1.1e+06,8.1838,0.12219,2.0046e+05,3.3487e+05,3776.9,312.57,522.51,474.68,3.5516e-07,4.1065e-05,0.032183,3
649,1.1e+06,8.1207,0.12314,2.0203e+05,3.3749e+05,3781,312.56,522.47,476.51,3.3658e-07,4.1293e-05,0.032361,3
654,1.1e+06,8.0585,0.12409,2.036e+05,3.401e+05,3785,312.56,522.43,478.33,3.1831e-07,4.152e-05,0.032538,3
659,1.1e+06,7.9973,0.12504,2.0516e+05,3.4271e+05,3789,312.56,522.4,480.15,3.0036e-07,4.1747e-05,0.032714,3
664,1.1e+06,7.937,0.12599,2.0673e+05,3.4532e+05,3792.9,312.55,522.36,481.96,2.8272e-07,4.1973e-05,0.03289,3
669,1.1e+06,7.8776,0.12694,2.083e+05,3.4793e+05,3796.8,312.55,522.33,483.76,2.6538e-07,4.2198e-05,0.033065,3
674,1.1e+06,7.8191,0.12789,2.0987e+05,3.5055e+05,3800.7,312.54,522.29,485.56,2.4833e-07,4.2422e-05,0.03324,3
679,1.1e+06,7.7615,0.12884,2.1143e+05,3.5316e+05,3804.6,312.54,522.26,487.35,2.3157e-07,4.2646e-05,0.033414,3
684,1.1e+06,7.7047,0.12979,2.13e+05,3.5577e+05,3808.4,312.53,522.23,489.13,2.1509e-07,4.2869e-05,0.033587,3
689,1.1e+06,7.6487,0.13074,2.1456e+05,3.5838e+05,3812.2,312.53,522.19,490.91,1.9888e-07,4.3091e-05,0.03376,3
694,1.1e+06,7.5936,0.13169,2.1613e+05,3.6099e+05,3816,312.53,522.16,492.68,1.8294e-07,4.3312e-05,0.033933,3
699,1.1e+06,7.5392,0.13264,2.177e+05,3.636e+05,3819.7,312.52,522.13,494.44,1.6726e-07,4.3533e-05,0.034105,3
89,1.6e+06,1389.4,0.00071974,-1.1612e+05,-1.1497e+05,1391.7,531.93,1112.9,834.31,-3.9174e-07,0.00025981,0.12457,2
94,1.6e+06,1358.1,0.00073633,-1.1056e+05,-1.0938e+05,1452.8,515.87,1122.8,799.27,-3.6667e-07,0.00022237,0.11795,2
99,1.6e+06,1325.6,0.00075438,-1.0494e+05,-1.0373e+05,1511.4,501.71,1139.4,763.06,-3.3354e-07,0.00019251,0.11135,2
104,1.6e+06,1291.5,0.00077428,-99217,-97979,1568,489.04,1163.3,725.41,-2.9086e-07,0.00016792,0.10479,2
109,1.6e+06,1255.5,0.00079649,-93359,-92084,1623.4,477.7,1196.1,685.92,-2.3606e-07,0.00014711,0.098217,2
114,1.6e+06,1216.9,0.00082173,-87313,-85998,1678,467.68,1241,644.01,-1.6487e-07,0.00012904,0.091646,2
119,1.6e+06,1175,0.00085107,-81006,-79644,1732.5,459.21,1304.4,598.83,-7.0091e-08,0.00011299,0.085052,2
124,1.6e+06,1128.2,0.00088636,-74320,-72902,1788,452.88,1399.4,548.9,6.1532e-08,9.8359e-05,0.078382,2
125.22,1.6e+06,1115.8,0.00089619,-72614,-71180,1801.8,451.79,1430.2,535.74,1.0178e-07,9.495e-05,0.076737,2
125.22,1.6e+06,80.131,0.01248,27234,47201,2747.2,407.21,992.22,185.27,1.6104e-05,1.1374e-05,0.010667,3
129,1.6e+06,75.182,0.013301,29470,50752,2775.2,387.97,892.92,191.48,1.5226e-05,1.1598e-05,0.010413,3
134,1.6e+06,69.925,0.014301,32114,54995,2807.5,371.36,810.68,198.64,1.4195e-05,1.1913e-05,0.010316,3
139,1.6e+06,65.635,0.015236,34528,58905,2836.1,360.13,756.68,205.04,1.3283e-05,1.2242e-05,0.010366,3
144,1.6e+06,62.015,0.016125,36788,62588,2862.1,352,718.3,210.91,1.2472e-05,1.2579e-05,0.010499,3
149,1.6e+06,58.891,0.016981,38935,66104,2886.2,345.85,689.6,216.38,1.1744e-05,1.2921e-05,0.010681,3
154,1.6e+06,56.147,0.01781,40998,69494,2908.5,341.06,667.33,221.53,1.1087e-05,1.3266e-05,0.010892,3
159,1.6e+06,53.708,0.018619,42994,72785,2929.6,337.24,649.58,226.42,1.049e-05,1.3613e-05,0.011121,3
164,1.6e+06,51.517,0.019411,44938,75995,2949.4,334.14,635.12,231.11,9.9456e-06,1.3962e-05,0.011363,3
169,1.6e+06,49.533,0.020189,46838,79140,2968.3,331.58,623.14,235.61,9.4471e-06,1.4311e-05,0.011613,3
174,1.6e+06,47.722,0.020954,48703,82230,2986.4,329.44,613.07,239.95,8.9886e-06,1.466e-05,0.011867,3
179,1.6e+06,46.061,0.02171,50537,85273,3003.6,327.64,604.5,244.15,8.5656e-06,1.5008e-05,0.012125,3
184,1.6e+06,44.529,0.022457,52346,88277,3020.1,326.11,597.14,248.23,8.174e-06,1.5356e-05,0.012384,3
189,1.6e+06,43.11,0.023196,54132,91246,3036.1,324.79,590.75,252.2,7.8105e-06,1.5703e-05,0.012645,3
194,1.6e+06,41.791,0.023929,55900,94186,3051.4,323.65,585.16,256.07,7.472e-06,1.6048e-05,0.012906,3
199,1.6e+06,40.559,0.024655,57651,97099,3066.3,322.65,580.24,259.85,7.1561e-06,1.6393e-05,0.013167,3
204,1.6e+06,39.406,0.025377,59387,99989,3080.6,321.78,575.88,263.55,6.8606e-06,1.6736e-05,0.013427,3
209,1.6e+06,38.324,0.026093,61110,1.0286e+05,3094.5,321.01,572,267.17,6.5836e-06,1.7077e-05,0.013687,3
214,1.6e+06,37.306,0.026805,62821,1.0571e+05,3108,320.33,568.53,270.72,6.3233e-06,1.7417e-05,0.013947,3
219,1.6e+06,36.345,0.027514,64523,1.0854e+05,3121.1,319.73,565.4,274.2,6.0783e-06,1.7755e-05,0.014205,3
224,1.6e+06,35.437,0.028219,66215,1.1136e+05,3133.8,319.19,562.58,277.62,5.8473e-06,1.8092e-05,0.014463,3
229,1.6e+06,34.578,0.028921,67898,1.1417e+05,3146.2,318.71,560.02,280.99,5.6292e-06,1.8426e-05,0.014719,3
234,1.6e+06,33.762,0.029619,69574,1.1697e+05,3158.3,318.27,557.7,284.3,5.4228e-06,1.876e-05,0.014975,3
239,1.6e+06,32.986,0.030316,71243,1.1975e+05,3170,317.88,555.57,287.55,5.2273e-06,1.9091e-05,0.015229,3
244,1.6e+06,32.248,0.031009,72906,1.2252e+05,3181.5,317.52,553.63,290.76,5.0418e-06,1.942e-05,0.015482,3
249,1.6e+06,31.545,0.031701,74563,1.2528e+05,3192.7,317.2,551.85,293.93,4.8656e-06,1.9748e-05,0.015734,3
254,1.6e+06,30.873,0.03239,76215,1.2804e+05,3203.7,316.9,550.2,297.05,4.698e-06,2.0074e-05,0.015985,3
259,1.6e+06,30.232,0.033078,77862,1.3079e+05,3214.4,316.64,548.69,300.13,4.5384e-06,2.0398e-05,0.016234,3
264,1.6e+06,29.618,0.033764,79505,1.3353e+05,3224.9,316.39,547.29,303.16,4.3863e-06,2.0721e-05,0.016482,3
269,1.6e+06,29.029,0.034448,81143,1.3626e+05,3235.1,316.16,545.99,306.16,4.241e-06,2.1042e-05,0.016729,3
274,1.6e+06,28.465,0.03513,82778,1.3899e+05,3245.2,315.96,544.78,309.13,4.1023e-06,2.1361e-05,0.016975,3
279,1.6e+06,27.924,0.035812,84409,1.4171e+05,3255,315.76,543.66,312.06,3.9695e-06,2.1678e-05,0.017219,3
284,1.6e+06,27.404,0.036491,86037,1.4442e+05,3264.7,315.59,542.61,314.96,3.8425e-06,2.1993e-05,0.017462,3
289,1.6e+06,26.903,0.03717,87662,1.4713e+05,3274.1,315.42,541.64,317.82,3.7208e-06,2.2307e-05,0.017704,3
294,1.6e+06,26.422,0.037847,89284,1.4984e+05,3283.4,315.27,540.72,320.65,3.604e-06,2.2619e-05,0.017945,3
299,1.6e+06,25.958,0.038524,90904,1.5254e+05,3292.5,315.13,539.87,323.46,3.492e-06,2.2929e-05,0.018184,3
304,1.6e+06,25.511,0.039199,92521,1.5524e+05,3301.5,315,539.06,326.23,3.3844e-06,2.3238e-05,0.018422,3
309,1.6e+06,25.08,0.039873,94135,1.5793e+05,3310.2,314.88,538.31,328.98,3.2809e-06,2.3545e-05,0.018659,3
314,1.6e+06,24.663,0.040546,95748,1.6062e+05,3318.9,314.77,537.6,331.7,3.1814e-06,2.385e-05,0.018895,3
319,1.6e+06,24.261,0.041219,97358,1.6331e+05,3327.4,314.66,536.93,334.4,3.0855e-06,2.4153e-05,0.01913,3
