952,4e+05,2.2224,0.44997,1.0267e+06,1.2066e+06,3680.3,1031.7,1221.4,461.78,5.2335e-07,3.9857e-05,0.067401,3
957,4e+05,2.2108,0.45233,1.0318e+06,1.2128e+06,3686.7,1033.2,1222.9,462.95,5.1291e-07,4.0006e-05,0.067738,3
962,4e+05,2.1992,0.4547,1.037e+06,1.2189e+06,3693.1,1034.6,1224.4,464.1,5.0262e-07,4.0154e-05,0.068075,3
967,4e+05,2.1879,0.45707,1.0422e+06,1.225e+06,3699.4,1036.1,1225.8,465.26,4.9249e-07,4.0302e-05,0.068411,3
972,4e+05,2.1766,0.45943,1.0474e+06,1.2311e+06,3705.8,1037.5,1227.2,466.41,4.825e-07,4.045e-05,0.068747,3
977,4e+05,2.1654,0.4618,1.0525e+06,1.2373e+06,3712.1,1038.9,1228.6,467.56,4.7265e-07,4.0597e-05,0.069081,3
982,4e+05,2.1544,0.46417,1.0577e+06,1.2434e+06,3718.3,1040.3,1230,468.71,4.6294e-07,4.0744e-05,0.069415,3
987,4e+05,2.1435,0.46653,1.063e+06,1.2496e+06,3724.6,1041.7,1231.4,469.85,4.5337e-07,4.089e-05,0.069748,3
992,4e+05,2.1327,0.4689,1.0682e+06,1.2557e+06,3730.8,1043.1,1232.8,471,4.4394e-07,4.1036e-05,0.070081,3
997,4e+05,2.1219,0.47127,1.0734e+06,1.2619e+06,3737,1044.5,1234.2,472.13,4.3464e-07,4.1181e-05,0.070412,3
1002,4e+05,2.1113,0.47363,1.0786e+06,1.2681e+06,3743.2,1045.9,1235.5,473.27,4.2547e-07,4.1326e-05,0.070743,3
1007,4e+05,2.1009,0.476,1.0839e+06,1.2743e+06,3749.3,1047.2,1236.8,474.4,4.1642e-07,4.1471e-05,0.071073,3
1012,4e+05,2.0905,0.47836,1.0891e+06,1.2804e+06,3755.5,1048.5,1238.2,475.53,4.075e-07,4.1615e-05,0.071402,3
1017,4e+05,2.0802,0.48073,1.0943e+06,1.2866e+06,3761.6,1049.9,1239.5,476.66,3.9871e-07,4.1759e-05,0.071731,3
1022,4e+05,2.07,0.4831,1.0996e+06,1.2928e+06,3767.7,1051.2,1240.8,477.79,3.9003e-07,4.1903e-05,0.072059,3
1027,4e+05,2.0599,0.48546,1.1049e+06,1.299e+06,3773.7,1052.5,1242.1,478.91,3.8147e-07,4.2046e-05,0.072386,3
1032,4e+05,2.0499,0.48783,1.1101e+06,1.3053e+06,3779.8,1053.8,1243.4,480.03,3.7302e-07,4.2188e-05,0.072712,3
1037,4e+05,2.04,0.49019,1.1154e+06,1.3115e+06,3785.8,1055.1,1244.6,481.15,3.6469e-07,4.233e-05,0.073038,3
1042,4e+05,2.0302,0.49256,1.1207e+06,1.3177e+06,3791.8,1056.3,1245.9,482.26,3.5647e-07,4.2472e-05,0.073362,3
1047,4e+05,2.0205,0.49492,1.126e+06,1.3239e+06,3797.7,1057.6,1247.2,483.38,3.4836e-07,4.2614e-05,0.073686,3
1052,4e+05,2.0109,0.49729,1.1313e+06,1.3302e+06,3803.7,1058.8,1248.4,484.49,3.4035e-07,4.2755e-05,0.07401,3
1057,4e+05,2.0014,0.49966,1.1366e+06,1.3364e+06,3809.6,1060.1,1249.6,485.59,3.3245e-07,4.2895e-05,0.074333,3
1062,4e+05,1.9919,0.50202,1.1419e+06,1.3427e+06,3815.5,1061.3,1250.8,486.7,3.2465e-07,4.3036e-05,0.074654,3
1067,4e+05,1.9826,0.50439,1.1472e+06,1.3489e+06,3821.4,1062.5,1252.1,487.8,3.1695e-07,4.3176e-05,0.074976,3
1072,4e+05,1.9734,0.50675,1.1525e+06,1.3552e+06,3827.2,1063.7,1253.3,488.9,3.0935e-07,4.3315e-05,0.075296,3
1077,4e+05,1.9642,0.50912,1.1578e+06,1.3615e+06,3833.1,1064.9,1254.4,490,3.0185e-07,4.3454e-05,0.075616,3
1082,4e+05,1.9551,0.51148,1.1631e+06,1.3677e+06,3838.9,1066.1,1255.6,491.09,2.9444e-07,4.3593e-05,0.075935,3
1087,4e+05,1.9461,0.51385,1.1685e+06,1.374e+06,3844.7,1067.3,1256.8,492.19,2.8713e-07,4.3732e-05,0.076253,3
1092,4e+05,1.9372,0.51621,1.1738e+06,1.3803e+06,3850.4,1068.4,1257.9,493.28,2.7991e-07,4.387e-05,0.076571,3
1097,4e+05,1.9284,0.51858,1.1792e+06,1.3866e+06,3856.2,1069.6,1259.1,494.37,2.7278e-07,4.4007e-05,0.076888,3
217,5e+05,13.207,0.075715,3.9335e+05,4.3121e+05,2148.8,626.79,901.3,223.45,2.6027e-05,1.0968e-05,0.011021,3
222,5e+05,12.824,0.07798,3.967e+05,4.3569e+05,2169.2,625.91,891.43,226.57,2.4388e-05,1.1217e-05,0.01133,3
227,5e+05,12.467,0.080209,4.0002e+05,4.4013e+05,2189,625.42,883.19,229.61,2.288e-05,1.1467e-05,0.011645,3
232,5e+05,12.135,0.082406,4.0332e+05,4.4453e+05,2208.2,625.65,876.78,232.54,2.1502e-05,1.1716e-05,0.011968,3
237,5e+05,11.824,0.084575,4.0661e+05,4.489e+05,2226.8,626.61,872.05,235.39,2.0246e-05,1.1965e-05,0.012299,3
242,5e+05,11.531,0.08672,4.0989e+05,4.5325e+05,2245,628.21,868.75,238.16,1.9098e-05,1.2213e-05,0.012636,3
247,5e+05,11.256,0.088845,4.1316e+05,4.5759e+05,2262.7,630.35,866.62,240.86,1.8046e-05,1.2461e-05,0.012981,3
252,5e+05,10.995,0.090951,4.1644e+05,4.6192e+05,2280.1,632.95,865.48,243.49,1.7081e-05,1.2709e-05,0.013333,3
257,5e+05,10.748,0.093041,4.1972e+05,4.6624e+05,2297.1,635.9,865.13,246.06,1.6192e-05,1.2956e-05,0.01369,3
262,5e+05,10.513,0.095117,4.2301e+05,4.7057e+05,2313.8,639.15,865.46,248.58,1.5373e-05,1.3202e-05,0.014054,3
267,5e+05,10.29,0.09718,4.2631e+05,4.749e+05,2330.1,642.65,866.34,251.05,1.4614e-05,1.3449e-05,0.014424,3
272,5e+05,10.077,0.099231,4.2962e+05,4.7923e+05,2346.2,646.33,867.69,253.47,1.3911e-05,1.3694e-05,0.014799,3
277,5e+05,9.8744,0.10127,4.3294e+05,4.8358e+05,2362,650.18,869.43,255.86,1.3258e-05,1.3939e-05,0.015179,3
282,5e+05,9.6802,0.1033,4.3628e+05,4.8793e+05,2377.6,654.15,871.49,258.2,1.2651e-05,1.4183e-05,0.015563,3
287,5e+05,9.4943,0.10533,4.3963e+05,4.9229e+05,2392.9,658.22,873.84,260.51,1.2084e-05,1.4427e-05,0.015952,3
292,5e+05,9.316,0.10734,4.43e+05,4.9667e+05,2408.1,662.38,876.43,262.78,1.1556e-05,1.467e-05,0.016344,3
297,5e+05,9.145,0.10935,4.4638e+05,5.0106e+05,2423,666.61,879.21,265.02,1.1061e-05,1.4912e-05,0.01674,3
302,5e+05,8.9806,0.11135,4.4978e+05,5.0546e+05,2437.7,670.88,882.16,267.23,1.0598e-05,1.5153e-05,0.017139,3
307,5e+05,8.8225,0.11335,4.532e+05,5.0988e+05,2452.2,675.18,885.26,269.41,1.0163e-05,1.5394e-05,0.017541,3
312,5e+05,8.6703,0.11534,4.5664e+05,5.1431e+05,2466.5,679.51,888.47,271.57,9.7549e-06,1.5634e-05,0.017946,3
317,5e+05,8.5236,0.11732,4.601e+05,5.1876e+05,2480.6,683.85,891.79,273.7,9.3711e-06,1.5873e-05,0.018353,3
322,5e+05,8.3821,0.1193,4.6358e+05,5.2323e+05,2494.6,688.2,895.19,275.8,9.0096e-06,1.6111e-05,0.018762,3
327,5e+05,8.2456,0.12128,4.6708e+05,5.2771e+05,2508.4,692.55,898.66,277.88,8.6689e-06,1.6349e-05,0.019173,3
332,5e+05,8.1137,0.12325,4.7059e+05,5.3222e+05,2522.1,696.89,902.19,279.94,8.3472e-06,1.6586e-05,0.019585,3
337,5e+05,7.9862,0.12522,4.7413e+05,5.3674e+05,2535.6,701.23,905.77,281.98,8.0432e-06,1.6821e-05,0.019999,3
342,5e+05,7.8628,0.12718,4.7768e+05,5.4127e+05,2549,705.56,909.39,284,7.7555e-06,1.7057e-05,0.020414,3
347,5e+05,7.7435,0.12914,4.8126e+05,5.4583e+05,2562.2,709.86,913.03,286,7.4831e-06,1.7291e-05,0.020831,3
352,5e+05,7.6278,0.1311,4.8486e+05,5.5041e+05,2575.3,714.15,916.7,287.97,7.2248e-06,1.7524e-05,0.021248,3
357,5e+05,7.5158,0.13305,4.8847e+05,5.55e+05,2588.3,718.41,920.38,289.94,6.9797e-06,1.7757e-05,0.021666,3
362,5e+05,7.4071,0.13501,4.9211e+05,5.5961e+05,2601.1,722.65,924.08,291.88,6.7469e-06,1.7988e-05,0.022085,3
367,5e+05,7.3016,0.13696,4.9576e+05,5.6424e+05,2613.8,726.86,927.78,293.8,6.5255e-06,1.8219e-05,0.022504,3
372,5e+05,7.1993,0.1389,4.9944e+05,5.6889e+05,2626.4,731.04,931.48,295.72,6.3147e-06,1.8449e-05,0.022924,3
377,5e+05,7.0999,0.14085,5.0313e+05,5.7355e+05,2638.8,735.19,935.18,297.61,6.114e-06,1.8678e-05,0.023344,3
382,5e+05,7.0033,0.14279,5.0684e+05,5.7824e+05,2651.2,739.31,938.88,299.49,5.9227e-06,1.8907e-05,0.023765,3
387,5e+05,6.9094,0.14473,5.1058e+05,5.8294e+05,2663.4,743.39,942.56,301.35,5.7401e-06,1.9134e-05,0.024185,3
392,5e+05,6.818,0.14667,5.1433e+05,5.8766e+05,2675.5,747.45,946.24,303.2,5.5657e-06,1.936e-05,0.024605,3
397,5e+05,6.7291,0.14861,5.181e+05,5.924e+05,2687.5,751.47,949.9,305.04,5.3991e-06,1.9586e-05,0.025026,3
402,5e+05,6.6426,0.15054,5.2189e+05,5.9716e+05,2699.5,755.45,953.55,306.86,5.2397e-06,1.9811e-05,0.025446,3
407,5e+05,6.5584,0.15248,5.257e+05,6.0194e+05,2711.3,759.41,957.18,308.67,5.0872e-06,2.0034e-05,0.025866,3
412,5e+05,6.4763,0.15441,5.2953e+05,6.0673e+05,2723,763.33,960.8,310.46,4.9411e-06,2.0257e-05,0.026286,3
417,5e+05,6.3963,0.15634,5.3338e+05,6.1155e+05,2734.6,767.21,964.39,312.25,4.8011e-06,2.0479e-05,0.026706,3
422,5e+05,6.3184,0.15827,5.3724e+05,6.1638e+05,2746.1,771.06,967.97,314.02,4.6668e-06,2.07e-05,0.027125,3
427,5e+05,6.2423,0.1602,5.4113e+05,6.2123e+05,2757.5,774.87,971.52,315.78,4.5379e-06,2.0921e-05,0.027544,3
432,5e+05,6.1681,0.16212,5.4503e+05,6.2609e+05,2768.9,778.65,975.05,317.52,4.4141e-06,2.114e-05,0.027962,3
437,5e+05,6.0957,0.16405,5.4895e+05,6.3098e+05,2780.1,782.4,978.56,319.26,4.2952e-06,2.1358e-05,0.02838,3
442,5e+05,6.025,0.16597,5.5289e+05,6.3588e+05,2791.3,786.11,982.04,320.98,4.1808e-06,2.1576e-05,0.028798,3
447,5e+05,5.956,0.1679,5.5685e+05,6.408e+05,2802.3,789.78,985.51,322.7,4.0708e-06,2.1793e-05,0.029215,3
452,5e+05,5.8886,0.16982,5.6082e+05,6.4573e+05,2813.3,793.43,988.94,324.4,3.9649e-06,2.2009e-05,0.029631,3
457,5e+05,5.8227,0.17174,5.6482e+05,6.5069e+05,2824.2,797.03,992.36,326.09,3.8629e-06,2.2224e-05,0.030047,3
462,5e+05,5.7583,0.17366,5.6883e+05,6.5566e+05,2835,800.61,995.74,327.78,3.7646e-06,2.2438e-05,0.030462,3
467,5e+05,5.6954,0.17558,5.7285e+05,6.6065e+05,2845.8,804.15,999.11,329.45,3.6698e-06,2.2651e-05,0.030877,3
472,5e+05,5.6338,0.1775,5.769e+05,6.6565e+05,2856.4,807.66,1002.4,331.11,3.5783e-06,2.2863e-05,0.031291,3
477,5e+05,5.5736,0.17942,5.8096e+05,6.7067e+05,2867,811.14,1005.8,332.76,3.4901e-06,2.3075e-05,0.031704,3
482,5e+05,5.5147,0.18134,5.8504e+05,6.7571e+05,2877.5,814.58,1009,334.41,3.4049e-06,2.3285e-05,0.032117,3
487,5e+05,5.457,0.18325,5.8913e+05,6.8076e+05,2887.9,818,1012.3,336.04,3.3225e-06,2.3495e-05,0.032529,3
492,5e+05,5.4005,0.18517,5.9325e+05,6.8583e+05,2898.3,821.38,1015.5,337.67,3.243e-06,2.3704e-05,0.03294,3
497,5e+05,5.3453,0.18708,5.9737e+05,6.9092e+05,2908.6,824.73,1018.8,339.28,3.166e-06,2.3912e-05,0.033351,3
502,5e+05,5.2911,0.189,6.0152e+05,6.9602e+05,2918.8,828.05,1021.9,340.89,3.0916e-06,2.4119e-05,0.033761,3
507,5e+05,5.2381,0.19091,6.0568e+05,7.0113e+05,2928.9,831.33,1025.1,342.49,3.0195e-06,2.4325e-05,0.03417,3
512,5e+05,5.1861,0.19282,6.0986e+05,7.0627e+05,2939,834.59,1028.2,344.08,2.9498e-06,2.4531e-05,0.034579,3
517,5e+05,5.1352,0.19473,6.1405e+05,7.1142e+05,2949,837.82,1031.3,345.67,2.8822e-06,2.4736e-05,0.034986,3
522,5e+05,5.0853,0.19665,6.1826e+05,7.1658e+05,2958.9,841.02,1034.4,347.24,2.8168e-06,2.4939e-05,0.035393,3
527,5e+05,5.0363,0.19856,6.2248e+05,7.2176e+05,2968.8,844.19,1037.5,348.81,2.7533e-06,2.5142e-05,0.0358,3
532,5e+05,4.9883,0.20047,6.2672e+05,7.2696e+05,2978.6,847.33,1040.5,350.37,2.6917e-06,2.5345e-05,0.036205,3
537,5e+05,4.9412,0.20238,6.3098e+05,7.3217e+05,2988.4,850.44,1043.5,351.92,2.632e-06,2.5546e-05,0.03661,3
542,5e+05,4.895,0.20429,6.3525e+05,7.3739e+05,2998.1,853.52,1046.5,353.46,2.5741e-06,2.5746e-05,0.037014,3
547,5e+05,4.8497,0.2062,6.3953e+05,7.4263e+05,3007.7,856.58,1049.5,355,2.5179e-06,2.5946e-05,0.037417,3
552,5e+05,4.8052,0.20811,6.4383e+05,7.4789e+05,3017.3,859.6,1052.4,356.52,2.4632e-06,2.6145e-05,0.037819,3
557,5e+05,4.7616,0.21001,6.4815e+05,7.5316e+05,3026.8,862.6,1055.3,358.05,2.4102e-06,2.6343e-05,0.038221,3
562,5e+05,4.7187,0.21192,6.5248e+05,7.5844e+05,3036.2,865.57,1058.2,359.56,2.3586e-06,2.654e-05,0.038622,3
567,5e+05,4.6766,0.21383,6.5682e+05,7.6374e+05,3045.6,868.52,1061.1,361.07,2.3085e-06,2.6737e-05,0.039022,3
572,5e+05,4.6353,0.21574,6.6118e+05,7.6905e+05,3054.9,871.44,1063.9,362.57,2.2597e-06,2.6933e-05,0.039421,3
577,5e+05,4.5947,0.21764,6.6555e+05,7.7438e+05,3064.2,874.33,1066.7,364.06,2.2123e-06,2.7128e-05,0.03982,3
582,5e+05,4.5548,0.21955,6.6994e+05,7.7972e+05,3073.4,877.2,1069.5,365.55,2.1662e-06,2.7322e-05,0.040217,3
587,5e+05,4.5156,0.22146,6.7434e+05,7.8507e+05,3082.6,880.04,1072.3,367.03,2.1213e-06,2.7515e-05,0.040614,3
592,5e+05,4.4771,0.22336,6.7876e+05,7.9044e+05,3091.7,882.85,1075,368.5,2.0776e-06,2.7708e-05,0.04101,3
597,5e+05,4.4392,0.22527,6.8319e+05,7.9582e+05,3100.7,885.64,1077.7,369.97,2.035e-06,2.79e-05,0.041406,3
602,5e+05,4.402,0.22717,6.8763e+05,8.0122e+05,3109.7,888.41,1080.4,371.43,1.9935e-06,2.8091e-05,0.0418,3
607,5e+05,4.3654,0.22908,6.9209e+05,8.0663e+05,3118.7,891.15,1083.1,372.89,1.9531e-06,2.8281e-05,0.042194,3
612,5e+05,4.3294,0.23098,6.9656e+05,8.1205e+05,3127.6,893.86,1085.8,374.34,1.9138e-06,2.8471e-05,0.042587,3
617,5e+05,4.294,0.23288,7.0104e+05,8.1748e+05,3136.4,896.56,1088.4,375.78,1.8754e-06,2.8659e-05,0.042979,3
622,5e+05,4.2592,0.23479,7.0554e+05,8.2293e+05,3145.2,899.22,1091,377.22,1.8379e-06,2.8848e-05,0.04337,3
627,5e+05,4.2249,0.23669,7.1005e+05,8.2839e+05,3154,901.87,1093.6,378.65,1.8014e-06,2.9035e-05,0.043761,3
632,5e+05,4.1912,0.23859,7.1457e+05,8.3387e+05,3162.7,904.49,1096.2,380.07,1.7658e-06,2.9221e-05,0.044151,3
637,5e+05,4.1581,0.2405,7.1911e+05,8.3936e+05,3171.3,907.08,1098.7,381.49,1.731e-06,2.9407e-05,0.04454,3
642,5e+05,4.1254,0.2424,7.2366e+05,8.4485e+05,3179.9,909.66,1101.2,382.91,1.6971e-06,2.9593e-05,0.044928,3
647,5e+05,4.0933,0.2443,7.2822e+05,8.5037e+05,3188.5,912.21,1103.7,384.32,1.6639e-06,2.9777e-05,0.045315,3
652,5e+05,4.0617,0.2462,7.3279e+05,8.5589e+05,3197,914.73,1106.2,385.72,1.6316e-06,2.9961e-05,0.045701,3
657,5e+05,4.0305,0.24811,7.3738e+05,8.6143e+05,3205.4,917.24,1108.7,387.12,1.6e-06,3.0144e-05,0.046087,3
662,5e+05,3.9999,0.25001,7.4198e+05,8.6698e+05,3213.8,919.72,1111.1,388.51,1.5691e-06,3.0326e-05,0.046472,3
667,5e+05,3.9697,0.25191,7.4659e+05,8.7254e+05,3222.2,922.18,1113.5,389.9,1.5389e-06,3.0508e-05,0.046856,3
672,5e+05,3.94,0.25381,7.5121e+05,8.7811e+05,3230.5,924.62,1115.9,391.28,1.5094e-06,3.0689e-05,0.047239,3
677,5e+05,3.9107,0.25571,7.5584e+05,8.837e+05,3238.8,927.04,1118.3,392.65,1.4806e-06,3.0869e-05,0.047622,3
682,5e+05,3.8818,0.25761,7.6049e+05,8.893e+05,3247,929.44,1120.6,394.03,1.4524e-06,3.1048e-05,0.048004,3
687,5e+05,3.8534,0.25951,7.6515e+05,8.9491e+05,3255.2,931.81,1123,395.39,1.4248e-06,3.1227e-05,0.048384,3
692,5e+05,3.8254,0.26141,7.6982e+05,9.0053e+05,3263.4,934.17,1125.3,396.75,1.3979e-06,3.1406e-05,0.048764,3
697,5e+05,3.7978,0.26331,7.745e+05,9.0616e+05,3271.5,936.5,1127.6,398.11,1.3715e-06,3.1583e-05,0.049144,3
702,5e+05,3.7706,0.26521,7.792e+05,9.118e+05,3279.6,938.81,1129.9,399.46,1.3457e-06,3.176e-05,0.049522,3
707,5e+05,3.7438,0.26711,7.839e+05,9.1746e+05,3287.6,941.1,1132.1,400.81,1.3204e-06,3.1936e-05,0.0499,3
712,5e+05,3.7173,0.26901,7.8862e+05,9.2312e+05,3295.6,943.38,1134.3,402.15,1.2956e-06,3.2112e-05,0.050277,3
717,5e+05,3.6913,0.27091,7.9335e+05,9.288e+05,3303.5,945.63,1136.6,403.49,1.2714e-06,3.2287e-05,0.050653,3
722,5e+05,3.6656,0.27281,7.9808e+05,9.3449e+05,3311.4,947.86,1138.8,404.82,1.2477e-06,3.2461e-05,0.051028,3
727,5e+05,3.6402,0.27471,8.0283e+05,9.4019e+05,3319.3,950.07,1140.9,406.15,1.2245e-06,3.2635e-05,0.051402,3
732,5e+05,3.6152,0.27661,8.0759e+05,9.459e+05,3327.1,952.26,1143.1,407.48,1.2017e-06,3.2808e-05,0.051776,3
737,5e+05,3.5906,0.27851,8.1237e+05,9.5162e+05,3334.9,954.43,1145.2,408.79,1.1794e-06,3.298e-05,0.052148,3
742,5e+05,3.5663,0.2804,8.1715e+05,9.5735e+05,3342.7,956.59,1147.4,410.11,1.1575e-06,3.3152e-05,0.05252,3
747,5e+05,3.5423,0.2823,8.2194e+05,9.6309e+05,3350.4,958.72,1149.5,411.42,1.1361e-06,3.3323e-05,0.052891,3
752,5e+05,3.5186,0.2842,8.2674e+05,9.6885e+05,3358.1,960.84,1151.6,412.73,1.1151e-06,3.3493e-05,0.053262,3
757,5e+05,3.4953,0.2861,8.3156e+05,9.7461e+05,3365.7,962.93,1153.6,414.03,1.0945e-06,3.3663e-05,0.053631,3
762,5e+05,3.4723,0.288,8.3638e+05,9.8038e+05,3373.3,965.01,1155.7,415.33,1.0743e-06,3.3833e-05,0.054,3
767,5e+05,3.4495,0.2899,8.4122e+05,9.8616e+05,3380.9,967.07,1157.7,416.62,1.0545e-06,3.4001e-05,0.054368,3
772,5e+05,3.4271,0.29179,8.4606e+05,9.9196e+05,3388.4,969.11,1159.7,417.91,1.0351e-06,3.4169e-05,0.054735,3
777,5e+05,3.4049,0.29369,8.5092e+05,9.9776e+05,3395.9,971.14,1161.7,419.2,1.016e-06,3.4337e-05,0.055101,3
782,5e+05,3.3831,0.29559,8.5578e+05,1.0036e+06,3403.3,973.14,1163.7,420.48,9.9735e-07,3.4504e-05,0.055467,3
787,5e+05,3.3615,0.29749,8.6066e+05,1.0094e+06,3410.8,975.13,1165.7,421.76,9.79e-07,3.467e-05,0.055831,3
792,5e+05,3.3402,0.29938,8.6554e+05,1.0152e+06,3418.2,977.1,1167.6,423.03,9.6099e-07,3.4836e-05,0.056195,3
797,5e+05,3.3192,0.30128,8.7044e+05,1.0211e+06,3425.5,979.05,1169.5,424.3,9.4331e-07,3.5001e-05,0.056558,3
802,5e+05,3.2984,0.30318,8.7534e+05,1.0269e+06,3432.8,980.99,1171.4,425.57,9.2595e-07,3.5166e-05,0.05692,3
807,5e+05,3.2779,0.30507,8.8025e+05,1.0328e+06,3440.1,982.91,1173.3,426.83,9.0891e-07,3.533e-05,0.057282,3
812,5e+05,3.2576,0.30697,8.8518e+05,1.0387e+06,3447.4,984.81,1175.2,428.09,8.9217e-07,3.5493e-05,0.057642,3
817,5e+05,3.2376,0.30887,8.9011e+05,1.0445e+06,3454.6,986.69,1177.1,429.34,8.7573e-07,3.5656e-05,0.058002,3
822,5e+05,3.2179,0.31076,8.9505e+05,1.0504e+06,3461.8,988.56,1178.9,430.59,8.5959e-07,3.5818e-05,0.058361,3
827,5e+05,3.1984,0.31266,9e+05,1.0563e+06,3468.9,990.41,1180.8,431.84,8.4372e-07,3.598e-05,0.058719,3
832,5e+05,3.1791,0.31456,9.0496e+05,1.0622e+06,3476.1,992.25,1182.6,433.08,8.2814e-07,3.6142e-05,0.059077,3
837,5e+05,3.16,0.31645,9.0993e+05,1.0682e+06,3483.1,994.07,1184.4,434.32,8.1282e-07,3.6302e-05,0.059433,3
842,5e+05,3.1412,0.31835,9.1491e+05,1.0741e+06,3490.2,995.87,1186.2,435.56,7.9776e-07,3.6463e-05,0.059789,3
847,5e+05,3.1226,0.32024,9.199e+05,1.08e+06,3497.2,997.65,1187.9,436.79,7.8297e-07,3.6622e-05,0.060144,3
852,5e+05,3.1042,0.32214,9.2489e+05,1.086e+06,3504.2,999.43,1189.7,438.02,7.6842e-07,3.6781e-05,0.060498,3
857,5e+05,3.0861,0.32404,9.299e+05,1.0919e+06,3511.2,1001.2,1191.4,439.24,7.5412e-07,3.694e-05,0.060851,3
862,5e+05,3.0681,0.32593,9.3491e+05,1.0979e+06,3518.1,1002.9,1193.1,440.47,7.4006e-07,3.7098e-05,0.061204,3
867,5e+05,3.0504,0.32783,9.3993e+05,1.1038e+06,3525,1004.6,1194.8,441.68,7.2623e-07,3.7256e-05,0.061556,3
872,5e+05,3.0329,0.32972,9.4496e+05,1.1098e+06,3531.9,1006.4,1196.5,442.9,7.1263e-07,3.7413e-05,0.061907,3
877,5e+05,3.0155,0.33162,9.5e+05,1.1158e+06,3538.8,1008,1198.2,444.11,6.9925e-07,3.7569e-05,0.062257,3
882,5e+05,2.9984,0.33351,9.5505e+05,1.1218e+06,3545.6,1009.7,1199.9,445.32,6.8609e-07,3.7725e-05,0.062606,3
887,5e+05,2.9814,0.33541,9.6011e+05,1.1278e+06,3552.4,1011.4,1201.5,446.53,6.7314e-07,3.7881e-05,0.062955,3
892,5e+05,2.9647,0.3373,9.6517e+05,1.1338e+06,3559.1,1013,1203.2,447.73,6.604e-07,3.8036e-05,0.063302,3
897,5e+05,2.9481,0.3392,9.7024e+05,1.1398e+06,3565.8,1014.7,1204.8,448.93,6.4786e-07,3.819e-05,0.063649,3
902,5e+05,2.9317,0.34109,9.7532e+05,1.1459e+06,3572.6,1016.3,1206.4,450.12,6.3552e-07,3.8344e-05,0.063996,3
907,5e+05,2.9155,0.34299,9.8041e+05,1.1519e+06,3579.2,1017.9,1208,451.31,6.2337e-07,3.8498e-05,0.064341,3
912,5e+05,2.8995,0.34488,9.8551e+05,1.1579e+06,3585.9,1019.5,1209.5,452.5,6.1142e-07,3.8651e-05,0.064686,3
917,5e+05,2.8837,0.34678,9.9061e+05,1.164e+06,3592.5,1021.1,1211.1,453.69,5.9965e-07,3.8804e-05,0.065029,3
922,5e+05,2.868,0.34867,9.9572e+05,1.1701e+06,3599.1,1022.6,1212.7,454.87,5.8806e-07,3.8956e-05,0.065373,3
927,5e+05,2.8525,0.35057,1.0008e+06,1.1761e+06,3605.6,1024.2,1214.2,456.05,5.7665e-07,3.9108e-05,0.065715,3
932,5e+05,2.8372,0.35246,1.006e+06,1.1822e+06,3612.2,1025.7,1215.7,457.23,5.6541e-07,3.9259e-05,0.066056,3
937,5e+05,2.822,0.35436,1.0111e+06,1.1883e+06,3618.7,1027.3,1217.2,458.4,5.5434e-07,3.941e-05,0.066397,3
942,5e+05,2.807,0.35625,1.0162e+06,1.1944e+06,3625.2,1028.8,1218.7,459.57,5.4344e-07,3.956e-05,0.066737,3
947,5e+05,2.7922,0.35815,1.0214e+06,1.2005e+06,3631.6,1030.3,1220.2,460.74,5.327e-07,3.971e-05,0.067076,3
952,5e+05,2.7775,0.36004,1.0266e+06,1.2066e+06,3638.1,1031.7,1221.7,461.91,5.2212e-07,3.9859e-05,0.067414,3
957,5e+05,2.7629,0.36194,1.0317e+06,1.2127e+06,3644.5,1033.2,1223.1,463.07,5.117e-07,4.0008e-05,0.067752,3
962,5e+05,2.7485,0.36383,1.0369e+06,1.2188e+06,3650.8,1034.7,1224.6,464.23,5.0142e-07,4.0156e-05,0.068089,3
967,5e+05,2.7343,0.36572,1.0421e+06,1.2249e+06,3657.2,1036.1,1226,465.38,4.913e-07,4.0305e-05,0.068425,3
972,5e+05,2.7202,0.36762,1.0473e+06,1.2311e+06,3663.5,1037.6,1227.4,466.54,4.8133e-07,4.0452e-05,0.06876,3
977,5e+05,2.7063,0.36951,1.0525e+06,1.2372e+06,3669.8,1039,1228.9,467.69,4.7149e-07,4.0599e-05,0.069095,3
982,5e+05,2.6925,0.37141,1.0577e+06,1.2434e+06,3676.1,1040.4,1230.2,468.84,4.618e-07,4.0746e-05,0.069429,3
987,5e+05,2.6788,0.3733,1.0629e+06,1.2495e+06,3682.3,1041.8,1231.6,469.98,4.5225e-07,4.0892e-05,0.069762,3
992,5e+05,2.6653,0.37519,1.0681e+06,1.2557e+06,3688.6,1043.2,1233,471.12,4.4283e-07,4.1038e-05,0.070094,3
997,5e+05,2.6519,0.37709,1.0733e+06,1.2618e+06,3694.8,1044.5,1234.4,472.26,4.3354e-07,4.1184e-05,0.070425,3
1002,5e+05,2.6387,0.37898,1.0785e+06,1.268e+06,3700.9,1045.9,1235.7,473.4,4.2438e-07,4.1329e-05,0.070756,3
1007,5e+05,2.6255,0.38087,1.0838e+06,1.2742e+06,3707.1,1047.2,1237.1,474.53,4.1535e-07,4.1473e-05,0.071086,3
1012,5e+05,2.6125,0.38277,1.089e+06,1.2804e+06,3713.2,1048.6,1238.4,475.66,4.0644e-07,4.1618e-05,0.071415,3
1017,5e+05,2.5997,0.38466,1.0943e+06,1.2866e+06,3719.3,1049.9,1239.7,476.79,3.9766e-07,4.1761e-05,0.071744,3
