241,2.3533e+05,1.9,0.52632,6.5975e+05,7.836e+05,5769.3,1610.6,2148.1,404.73,6.6316e-06,9.2929e-06,0.026967,3
246,2.403e+05,1.9,0.52632,6.6782e+05,7.9429e+05,5802.5,1616.7,2153.7,408.81,6.3814e-06,9.4663e-06,0.027586,2
246,2.403e+05,1.9,0.52632,6.6782e+05,7.9429e+05,5802.5,1616.7,2153.7,408.81,6.3814e-06,9.4663e-06,0.027586,3
251,2.4527e+05,1.9,0.52632,6.7592e+05,8.0501e+05,5835,1623.4,2159.8,412.82,6.1434e-06,9.6387e-06,0.02821,2
251,2.4527e+05,1.9,0.52632,6.7592e+05,8.0501e+05,5835,1623.4,2159.8,412.82,6.1434e-06,9.6387e-06,0.02821,3
256,2.5024e+05,1.9,0.52632,6.8405e+05,8.1576e+05,5867.1,1630.6,2166.4,416.78,5.9168e-06,9.8099e-06,0.02884,2
256,2.5024e+05,1.9,0.52632,6.8405e+05,8.1576e+05,5867.1,1630.6,2166.4,416.78,5.9168e-06,9.8099e-06,0.02884,3
261,2.5521e+05,1.9,0.52632,6.9222e+05,8.2654e+05,5898.8,1638.2,2173.6,420.67,5.7008e-06,9.9799e-06,0.029477,2
261,2.5521e+05,1.9,0.52632,6.9222e+05,8.2654e+05,5898.8,1638.2,2173.6,420.67,5.7008e-06,9.9799e-06,0.029477,3
266,2.6018e+05,1.9,0.52632,7.0043e+05,8.3737e+05,5929.9,1646.4,2181.3,424.51,5.4947e-06,1.0149e-05,0.030119,2
266,2.6018e+05,1.9,0.52632,7.0043e+05,8.3737e+05,5929.9,1646.4,2181.3,424.51,5.4947e-06,1.0149e-05,0.030119,3
271,2.6514e+05,1.9,0.52632,7.0869e+05,8.4824e+05,5960.7,1655.1,2189.5,428.28,5.2978e-06,1.0317e-05,0.030769,2
271,2.6514e+05,1.9,0.52632,7.0869e+05,8.4824e+05,5960.7,1655.1,2189.5,428.28,5.2978e-06,1.0317e-05,0.030769,3
276,2.7011e+05,1.9,0.52632,7.1699e+05,8.5915e+05,5991,1664.2,2198.2,432,5.1095e-06,1.0483e-05,0.031425,2
276,2.7011e+05,1.9,0.52632,7.1699e+05,8.5915e+05,5991,1664.2,2198.2,432,5.1095e-06,1.0483e-05,0.031425,3
281,2.7508e+05,1.9,0.52632,7.2533e+05,8.7011e+05,6021,1673.9,2207.5,435.67,4.9294e-06,1.0649e-05,0.032089,2
281,2.7508e+05,1.9,0.52632,7.2533e+05,8.7011e+05,6021,1673.9,2207.5,435.67,4.9294e-06,1.0649e-05,0.032089,3
286,2.8005e+05,1.9,0.52632,7.3373e+05,8.8112e+05,6050.6,1684,2217.2,439.29,4.7569e-06,1.0814e-05,0.03276,2
286,2.8005e+05,1.9,0.52632,7.3373e+05,8.8112e+05,6050.6,1684,2217.2,439.29,4.7569e-06,1.0814e-05,0.03276,3
291,2.8501e+05,1.9,0.52632,7.4217e+05,8.9218e+05,6079.8,1694.6,2227.4,442.85,4.5916e-06,1.0977e-05,0.033438,2
291,2.8501e+05,1.9,0.52632,7.4217e+05,8.9218e+05,6079.8,1694.6,2227.4,442.85,4.5916e-06,1.0977e-05,0.033438,3
296,2.8998e+05,1.9,0.52632,7.5067e+05,9.0329e+05,6108.8,1705.6,2238.1,446.36,4.4331e-06,1.114e-05,0.034125,2
296,2.8998e+05,1.9,0.52632,7.5067e+05,9.0329e+05,6108.8,1705.6,2238.1,446.36,4.4331e-06,1.114e-05,0.034125,3
301,2.9494e+05,1.9,0.52632,7.5923e+05,9.1446e+05,6137.5,1717.1,2249.2,449.82,4.2811e-06,1.1301e-05,0.034819,2
301,2.9494e+05,1.9,0.52632,7.5923e+05,9.1446e+05,6137.5,1717.1,2249.2,449.82,4.2811e-06,1.1301e-05,0.034819,3
306,2.999e+05,1.9,0.52632,7.6784e+05,9.2569e+05,6165.9,1729,2260.8,453.24,4.1352e-06,1.1461e-05,0.035522,2
306,2.999e+05,1.9,0.52632,7.6784e+05,9.2569e+05,6165.9,1729,2260.8,453.24,4.1352e-06,1.1461e-05,0.035522,3
311,3.0487e+05,1.9,0.52632,7.7652e+05,9.3698e+05,6194,1741.3,2272.8,456.61,3.9951e-06,1.1621e-05,0.036233,2
311,3.0487e+05,1.9,0.52632,7.7652e+05,9.3698e+05,6194,1741.3,2272.8,456.61,3.9951e-06,1.1621e-05,0.036233,3
316,3.0983e+05,1.9,0.52632,7.8526e+05,9.4833e+05,6221.9,1754.1,2285.3,459.94,3.8606e-06,1.1779e-05,0.036952,2
316,3.0983e+05,1.9,0.52632,7.8526e+05,9.4833e+05,6221.9,1754.1,2285.3,459.94,3.8606e-06,1.1779e-05,0.036952,3
321,3.148e+05,1.9,0.52632,7.9406e+05,9.5974e+05,6249.5,1767.2,2298.1,463.22,3.7313e-06,1.1936e-05,0.037679,2
321,3.148e+05,1.9,0.52632,7.9406e+05,9.5974e+05,6249.5,1767.2,2298.1,463.22,3.7313e-06,1.1936e-05,0.037679,3
326,3.1976e+05,1.9,0.52632,8.0293e+05,9.7122e+05,6276.9,1780.7,2311.3,466.47,3.6069e-06,1.2093e-05,0.038415,2
326,3.1976e+05,1.9,0.52632,8.0293e+05,9.7122e+05,6276.9,1780.7,2311.3,466.47,3.6069e-06,1.2093e-05,0.038415,3
331,3.2472e+05,1.9,0.52632,8.1187e+05,9.8277e+05,6304.1,1794.5,2324.9,469.67,3.4874e-06,1.2248e-05,0.039159,2
331,3.2472e+05,1.9,0.52632,8.1187e+05,9.8277e+05,6304.1,1794.5,2324.9,469.67,3.4874e-06,1.2248e-05,0.039159,3
336,3.2968e+05,1.9,0.52632,8.2088e+05,9.9439e+05,6331.1,1808.7,2338.9,472.84,3.3724e-06,1.2402e-05,0.039912,2
336,3.2968e+05,1.9,0.52632,8.2088e+05,9.9439e+05,6331.1,1808.7,2338.9,472.84,3.3724e-06,1.2402e-05,0.039912,3
341,3.3464e+05,1.9,0.52632,8.2995e+05,1.0061e+06,6358,1823.3,2353.1,475.97,3.2618e-06,1.2556e-05,0.040673,2
341,3.3464e+05,1.9,0.52632,8.2995e+05,1.0061e+06,6358,1823.3,2353.1,475.97,3.2618e-06,1.2556e-05,0.040673,3
346,3.3961e+05,1.9,0.52632,8.3911e+05,1.0178e+06,6384.6,1838.1,2367.7,479.06,3.1553e-06,1.2708e-05,0.041443,2
346,3.3961e+05,1.9,0.52632,8.3911e+05,1.0178e+06,6384.6,1838.1,2367.7,479.06,3.1553e-06,1.2708e-05,0.041443,3
351,3.4457e+05,1.9,0.52632,8.4834e+05,1.0297e+06,6411.1,1853.3,2382.7,482.12,3.0528e-06,1.286e-05,0.042221,2
351,3.4457e+05,1.9,0.52632,8.4834e+05,1.0297e+06,6411.1,1853.3,2382.7,482.12,3.0528e-06,1.286e-05,0.042221,3
356,3.4953e+05,1.9,0.52632,8.5764e+05,1.0416e+06,6437.4,1868.7,2397.9,485.15,2.9542e-06,1.3011e-05,0.043007,2
356,3.4953e+05,1.9,0.52632,8.5764e+05,1.0416e+06,6437.4,1868.7,2397.9,485.15,2.9542e-06,1.3011e-05,0.043007,3
361,3.5449e+05,1.9,0.52632,8.6702e+05,1.0536e+06,6463.6,1884.4,2413.4,488.14,2.8591e-06,1.316e-05,0.043801,2
361,3.5449e+05,1.9,0.52632,8.6702e+05,1.0536e+06,6463.6,1884.4,2413.4,488.14,2.8591e-06,1.316e-05,0.043801,3
366,3.5945e+05,1.9,0.52632,8.7649e+05,1.0657e+06,6489.6,1900.3,2429.1,491.11,2.7676e-06,1.3309e-05,0.044603,2
366,3.5945e+05,1.9,0.52632,8.7649e+05,1.0657e+06,6489.6,1900.3,2429.1,491.11,2.7676e-06,1.3309e-05,0.044603,3
371,3.6441e+05,1.9,0.52632,8.8603e+05,1.0778e+06,6515.5,1916.5,2445.1,494.04,2.6793e-06,1.3457e-05,0.045414,2
371,3.6441e+05,1.9,0.52632,8.8603e+05,1.0778e+06,6515.5,1916.5,2445.1,494.04,2.6793e-06,1.3457e-05,0.045414,3
376,3.6937e+05,1.9,0.52632,8.9565e+05,1.0901e+06,6541.3,1933,2461.4,496.95,2.5943e-06,1.3604e-05,0.046232,2
376,3.6937e+05,1.9,0.52632,8.9565e+05,1.0901e+06,6541.3,1933,2461.4,496.95,2.5943e-06,1.3604e-05,0.046232,3
381,3.7433e+05,1.9,0.52632,9.0536e+05,1.1024e+06,6566.9,1949.6,2477.8,499.83,2.5124e-06,1.375e-05,0.047058,2
381,3.7433e+05,1.9,0.52632,9.0536e+05,1.1024e+06,6566.9,1949.6,2477.8,499.83,2.5124e-06,1.375e-05,0.047058,3
386,3.7929e+05,1.9,0.52632,9.1515e+05,1.1148e+06,6592.4,1966.5,2494.5,502.68,2.4334e-06,1.3896e-05,0.047892,2
386,3.7929e+05,1.9,0.52632,9.1515e+05,1.1148e+06,6592.4,1966.5,2494.5,502.68,2.4334e-06,1.3896e-05,0.047892,3
391,3.8425e+05,1.9,0.52632,9.2502e+05,1.1273e+06,6617.9,1983.5,2511.4,505.51,2.3572e-06,1.404e-05,0.048733,2
391,3.8425e+05,1.9,0.52632,9.2502e+05,1.1273e+06,6617.9,1983.5,2511.4,505.51,2.3572e-06,1.404e-05,0.048733,3
396,3.892e+05,1.9,0.52632,9.3498e+05,1.1398e+06,6643.2,2000.7,2528.4,508.32,2.2837e-06,1.4184e-05,0.049582,2
396,3.892e+05,1.9,0.52632,9.3498e+05,1.1398e+06,6643.2,2000.7,2528.4,508.32,2.2837e-06,1.4184e-05,0.049582,3
401,3.9416e+05,1.9,0.52632,9.4503e+05,1.1525e+06,6668.4,2018.1,2545.6,511.1,2.2128e-06,1.4327e-05,0.050438,2
401,3.9416e+05,1.9,0.52632,9.4503e+05,1.1525e+06,6668.4,2018.1,2545.6,511.1,2.2128e-06,1.4327e-05,0.050438,3
406,3.9912e+05,1.9,0.52632,9.5516e+05,1.1652e+06,6693.5,2035.6,2563,513.86,2.1444e-06,1.4469e-05,0.051302,2
406,3.9912e+05,1.9,0.52632,9.5516e+05,1.1652e+06,6693.5,2035.6,2563,513.86,2.1444e-06,1.4469e-05,0.051302,3
411,4.0408e+05,1.9,0.52632,9.6539e+05,1.1781e+06,6718.5,2053.3,2580.5,516.59,2.0784e-06,1.461e-05,0.052173,2
411,4.0408e+05,1.9,0.52632,9.6539e+05,1.1781e+06,6718.5,2053.3,2580.5,516.59,2.0784e-06,1.461e-05,0.052173,3
416,4.0904e+05,1.9,0.52632,9.757e+05,1.191e+06,6743.5,2071.1,2598.2,519.31,2.0147e-06,1.475e-05,0.05305,2
416,4.0904e+05,1.9,0.52632,9.757e+05,1.191e+06,6743.5,2071.1,2598.2,519.31,2.0147e-06,1.475e-05,0.05305,3
421,4.14e+05,1.9,0.52632,9.861e+05,1.204e+06,6768.3,2089,2615.9,522,1.9532e-06,1.489e-05,0.053934,2
421,4.14e+05,1.9,0.52632,9.861e+05,1.204e+06,6768.3,2089,2615.9,522,1.9532e-06,1.489e-05,0.053934,3
426,4.1895e+05,1.9,0.52632,9.9659e+05,1.2171e+06,6793.1,2107,2633.8,524.68,1.8938e-06,1.5029e-05,0.054826,2
426,4.1895e+05,1.9,0.52632,9.9659e+05,1.2171e+06,6793.1,2107,2633.8,524.68,1.8938e-06,1.5029e-05,0.054826,3
431,4.2391e+05,1.9,0.52632,1.0072e+06,1.2303e+06,6817.8,2125.2,2651.8,527.33,1.8364e-06,1.5167e-05,0.055723,2
431,4.2391e+05,1.9,0.52632,1.0072e+06,1.2303e+06,6817.8,2125.2,2651.8,527.33,1.8364e-06,1.5167e-05,0.055723,3
436,4.2887e+05,1.9,0.52632,1.0178e+06,1.2436e+06,6842.4,2143.4,2669.9,529.97,1.781e-06,1.5305e-05,0.056627,2
436,4.2887e+05,1.9,0.52632,1.0178e+06,1.2436e+06,6842.4,2143.4,2669.9,529.97,1.781e-06,1.5305e-05,0.056627,3
441,4.3383e+05,1.9,0.52632,1.0286e+06,1.2569e+06,6866.9,2161.7,2688.1,532.59,1.7274e-06,1.5441e-05,0.057538,2
441,4.3383e+05,1.9,0.52632,1.0286e+06,1.2569e+06,6866.9,2161.7,2688.1,532.59,1.7274e-06,1.5441e-05,0.057538,3
446,4.3878e+05,1.9,0.52632,1.0395e+06,1.2704e+06,6891.4,2180.1,2706.4,535.2,1.6756e-06,1.5577e-05,0.058454,2
446,4.3878e+05,1.9,0.52632,1.0395e+06,1.2704e+06,6891.4,2180.1,2706.4,535.2,1.6756e-06,1.5577e-05,0.058454,3
451,4.4374e+05,1.9,0.52632,1.0504e+06,1.2839e+06,6915.8,2198.6,2724.7,537.78,1.6256e-06,1.5713e-05,0.059377,2
451,4.4374e+05,1.9,0.52632,1.0504e+06,1.2839e+06,6915.8,2198.6,2724.7,537.78,1.6256e-06,1.5713e-05,0.059377,3
456,4.487e+05,1.9,0.52632,1.0614e+06,1.2976e+06,6940.2,2217.1,2743.1,540.35,1.5772e-06,1.5847e-05,0.060305,2
456,4.487e+05,1.9,0.52632,1.0614e+06,1.2976e+06,6940.2,2217.1,2743.1,540.35,1.5772e-06,1.5847e-05,0.060305,3
461,4.5365e+05,1.9,0.52632,1.0726e+06,1.3113e+06,6964.4,2235.7,2761.6,542.91,1.5305e-06,1.5981e-05,0.061239,2
461,4.5365e+05,1.9,0.52632,1.0726e+06,1.3113e+06,6964.4,2235.7,2761.6,542.91,1.5305e-06,1.5981e-05,0.061239,3
466,4.5861e+05,1.9,0.52632,1.0838e+06,1.3252e+06,6988.7,2254.3,2780.1,545.44,1.4852e-06,1.6114e-05,0.062179,2
466,4.5861e+05,1.9,0.52632,1.0838e+06,1.3252e+06,6988.7,2254.3,2780.1,545.44,1.4852e-06,1.6114e-05,0.062179,3
471,4.6357e+05,1.9,0.52632,1.0951e+06,1.3391e+06,7012.8,2272.9,2798.7,547.97,1.4414e-06,1.6247e-05,0.063125,2
471,4.6357e+05,1.9,0.52632,1.0951e+06,1.3391e+06,7012.8,2272.9,2798.7,547.97,1.4414e-06,1.6247e-05,0.063125,3
476,4.6852e+05,1.9,0.52632,1.1065e+06,1.3531e+06,7036.9,2291.6,2817.3,550.48,1.3991e-06,1.6379e-05,0.064076,2
476,4.6852e+05,1.9,0.52632,1.1065e+06,1.3531e+06,7036.9,2291.6,2817.3,550.48,1.3991e-06,1.6379e-05,0.064076,3
481,4.7348e+05,1.9,0.52632,1.118e+06,1.3672e+06,7061,2310.4,2835.9,552.97,1.3581e-06,1.651e-05,0.065032,2
481,4.7348e+05,1.9,0.52632,1.118e+06,1.3672e+06,7061,2310.4,2835.9,552.97,1.3581e-06,1.651e-05,0.065032,3
486,4.7844e+05,1.9,0.52632,1.1296e+06,1.3814e+06,7084.9,2329.1,2854.6,555.46,1.3184e-06,1.664e-05,0.065993,2
486,4.7844e+05,1.9,0.52632,1.1296e+06,1.3814e+06,7084.9,2329.1,2854.6,555.46,1.3184e-06,1.664e-05,0.065993,3
491,4.8339e+05,1.9,0.52632,1.1413e+06,1.3957e+06,7108.9,2347.9,2873.2,557.93,1.28e-06,1.677e-05,0.066959,2
491,4.8339e+05,1.9,0.52632,1.1413e+06,1.3957e+06,7108.9,2347.9,2873.2,557.93,1.28e-06,1.677e-05,0.066959,3
496,4.8835e+05,1.9,0.52632,1.1531e+06,1.4101e+06,7132.8,2366.7,2891.9,560.38,1.2427e-06,1.6899e-05,0.06793,2
496,4.8835e+05,1.9,0.52632,1.1531e+06,1.4101e+06,7132.8,2366.7,2891.9,560.38,1.2427e-06,1.6899e-05,0.06793,3
501,4.933e+05,1.9,0.52632,1.165e+06,1.4246e+06,7156.6,2385.5,2910.6,562.82,1.2067e-06,1.7028e-05,0.068906,2
501,4.933e+05,1.9,0.52632,1.165e+06,1.4246e+06,7156.6,2385.5,2910.6,562.82,1.2067e-06,1.7028e-05,0.068906,3
506,4.9826e+05,1.9,0.52632,1.177e+06,1.4392e+06,7180.4,2404.3,2929.3,565.25,1.1718e-06,1.7156e-05,0.069887,2
506,4.9826e+05,1.9,0.52632,1.177e+06,1.4392e+06,7180.4,2404.3,2929.3,565.25,1.1718e-06,1.7156e-05,0.069887,3
511,5.0321e+05,1.9,0.52632,1.189e+06,1.4539e+06,7204.1,2423.1,2948.1,567.67,1.1379e-06,1.7284e-05,0.070873,2
511,5.0321e+05,1.9,0.52632,1.189e+06,1.4539e+06,7204.1,2423.1,2948.1,567.67,1.1379e-06,1.7284e-05,0.070873,3
516,5.0817e+05,1.9,0.52632,1.2012e+06,1.4687e+06,7227.8,2441.9,2966.8,570.08,1.1051e-06,1.741e-05,0.071862,2
516,5.0817e+05,1.9,0.52632,1.2012e+06,1.4687e+06,7227.8,2441.9,2966.8,570.08,1.1051e-06,1.741e-05,0.071862,3
521,5.1313e+05,1.9,0.52632,1.2135e+06,1.4835e+06,7251.4,2460.7,2985.5,572.47,1.0733e-06,1.7537e-05,0.072857,2
521,5.1313e+05,1.9,0.52632,1.2135e+06,1.4835e+06,7251.4,2460.7,2985.5,572.47,1.0733e-06,1.7537e-05,0.072857,3
526,5.1808e+05,1.9,0.52632,1.2258e+06,1.4985e+06,7275,2479.5,3004.2,574.86,1.0424e-06,1.7662e-05,0.073855,2
526,5.1808e+05,1.9,0.52632,1.2258e+06,1.4985e+06,7275,2479.5,3004.2,574.86,1.0424e-06,1.7662e-05,0.073855,3
531,5.2304e+05,1.9,0.52632,1.2382e+06,1.5135e+06,7298.6,2498.2,3022.9,577.23,1.0125e-06,1.7787e-05,0.074858,2
531,5.2304e+05,1.9,0.52632,1.2382e+06,1.5135e+06,7298.6,2498.2,3022.9,577.23,1.0125e-06,1.7787e-05,0.074858,3
536,5.2799e+05,1.9,0.52632,1.2508e+06,1.5287e+06,7322.1,2517,3041.5,579.59,9.835e-07,1.7912e-05,0.075864,2
536,5.2799e+05,1.9,0.52632,1.2508e+06,1.5287e+06,7322.1,2517,3041.5,579.59,9.835e-07,1.7912e-05,0.075864,3
541,5.3295e+05,1.9,0.52632,1.2634e+06,1.5439e+06,7345.5,2535.7,3060.2,581.94,9.5535e-07,1.8036e-05,0.076875,2
541,5.3295e+05,1.9,0.52632,1.2634e+06,1.5439e+06,7345.5,2535.7,3060.2,581.94,9.5535e-07,1.8036e-05,0.076875,3
546,5.379e+05,1.9,0.52632,1.2761e+06,1.5592e+06,7368.9,2554.4,3078.8,584.28,9.2802e-07,1.8159e-05,0.07789,2
546,5.379e+05,1.9,0.52632,1.2761e+06,1.5592e+06,7368.9,2554.4,3078.8,584.28,9.2802e-07,1.8159e-05,0.07789,3
551,5.4286e+05,1.9,0.52632,1.289e+06,1.5747e+06,7392.3,2573.1,3097.5,586.62,9.0149e-07,1.8282e-05,0.078908,2
551,5.4286e+05,1.9,0.52632,1.289e+06,1.5747e+06,7392.3,2573.1,3097.5,586.62,9.0149e-07,1.8282e-05,0.078908,3
556,5.4781e+05,1.9,0.52632,1.3019e+06,1.5902e+06,7415.6,2591.8,3116,588.94,8.7574e-07,1.8404e-05,0.07993,2
556,5.4781e+05,1.9,0.52632,1.3019e+06,1.5902e+06,7415.6,2591.8,3116,588.94,8.7574e-07,1.8404e-05,0.07993,3
561,5.5277e+05,1.9,0.52632,1.3149e+06,1.6058e+06,7438.9,2610.4,3134.6,591.25,8.5073e-07,1.8526e-05,0.080956,2
561,5.5277e+05,1.9,0.52632,1.3149e+06,1.6058e+06,7438.9,2610.4,3134.6,591.25,8.5073e-07,1.8526e-05,0.080956,3
566,5.5772e+05,1.9,0.52632,1.328e+06,1.6215e+06,7462.2,2629,3153.1,593.55,8.2645e-07,1.8647e-05,0.081986,2
566,5.5772e+05,1.9,0.52632,1.328e+06,1.6215e+06,7462.2,2629,3153.1,593.55,8.2645e-07,1.8647e-05,0.081986,3
571,5.6267e+05,1.9,0.52632,1.3412e+06,1.6373e+06,7485.4,2647.6,3171.6,595.84,8.0285e-07,1.8768e-05,0.083018,2
571,5.6267e+05,1.9,0.52632,1.3412e+06,1.6373e+06,7485.4,2647.6,3171.6,595.84,8.0285e-07,1.8768e-05,0.083018,3
576,5.6763e+05,1.9,0.52632,1.3545e+06,1.6532e+06,7508.5,2666.1,3190.1,598.12,7.7993e-07,1.8888e-05,0.084055,2
576,5.6763e+05,1.9,0.52632,1.3545e+06,1.6532e+06,7508.5,2666.1,3190.1,598.12,7.7993e-07,1.8888e-05,0.084055,3
581,5.7258e+05,1.9,0.52632,1.3678e+06,1.6692e+06,7531.7,2684.6,3208.5,600.39,7.5765e-07,1.9008e-05,0.085094,2
581,5.7258e+05,1.9,0.52632,1.3678e+06,1.6692e+06,7531.7,2684.6,3208.5,600.39,7.5765e-07,1.9008e-05,0.085094,3
586,5.7754e+05,1.9,0.52632,1.3813e+06,1.6853e+06,7554.7,2703,3226.9,602.66,7.3599e-07,1.9127e-05,0.086137,2
586,5.7754e+05,1.9,0.52632,1.3813e+06,1.6853e+06,7554.7,2703,3226.9,602.66,7.3599e-07,1.9127e-05,0.086137,3
591,5.8249e+05,1.9,0.52632,1.3949e+06,1.7014e+06,7577.8,2721.4,3245.3,604.91,7.1494e-07,1.9246e-05,0.087183,2
591,5.8249e+05,1.9,0.52632,1.3949e+06,1.7014e+06,7577.8,2721.4,3245.3,604.91,7.1494e-07,1.9246e-05,0.087183,3
596,5.8745e+05,1.9,0.52632,1.4085e+06,1.7177e+06,7600.8,2739.8,3263.6,607.16,6.9447e-07,1.9364e-05,0.088232,2
596,5.8745e+05,1.9,0.52632,1.4085e+06,1.7177e+06,7600.8,2739.8,3263.6,607.16,6.9447e-07,1.9364e-05,0.088232,3
601,5.924e+05,1.9,0.52632,1.4223e+06,1.734e+06,7623.8,2758.1,3281.8,609.4,6.7456e-07,1.9482e-05,0.089284,2
601,5.924e+05,1.9,0.52632,1.4223e+06,1.734e+06,7623.8,2758.1,3281.8,609.4,6.7456e-07,1.9482e-05,0.089284,3
606,5.9736e+05,1.9,0.52632,1.4361e+06,1.7505e+06,7646.7,2776.4,3300,611.63,6.5519e-07,1.9599e-05,0.090339,2
606,5.9736e+05,1.9,0.52632,1.4361e+06,1.7505e+06,7646.7,2776.4,3300,611.63,6.5519e-07,1.9599e-05,0.090339,3
611,6.0231e+05,1.9,0.52632,1.45e+06,1.767e+06,7669.6,2794.6,3318.2,613.85,6.3635e-07,1.9716e-05,0.091396,2
611,6.0231e+05,1.9,0.52632,1.45e+06,1.767e+06,7669.6,2794.6,3318.2,613.85,6.3635e-07,1.9716e-05,0.091396,3
616,6.0726e+05,1.9,0.52632,1.464e+06,1.7837e+06,7692.4,2812.8,3336.3,616.06,6.1802e-07,1.9832e-05,0.092457,2
616,6.0726e+05,1.9,0.52632,1.464e+06,1.7837e+06,7692.4,2812.8,3336.3,616.06,6.1802e-07,1.9832e-05,0.092457,3
621,6.1222e+05,1.9,0.52632,1.4782e+06,1.8004e+06,7715.2,2830.9,3354.4,618.26,6.0018e-07,1.9948e-05,0.09352,2
621,6.1222e+05,1.9,0.52632,1.4782e+06,1.8004e+06,7715.2,2830.9,3354.4,618.26,6.0018e-07,1.9948e-05,0.09352,3
96,22233,444.35,0.0022505,-53931,-53881,-517.97,2135.4,3388.8,1489.8,-4.6931e-07,0.00017414,0.2048,2
96,22233,0.45238,2.2105,4.3355e+05,4.8269e+05,5071.3,1581.5,2128.4,255.57,4.1647e-05,3.842e-06,0.0095069,3
101,38111,437.5,0.0022857,-36939,-36852,-345.42,2108.4,3413.8,1442.5,-4.5509e-07,0.00015168,0.19836,2
101,38111,0.74143,1.3487,4.4066e+05,4.9206e+05,4891.4,1590.6,2150.7,261.18,3.697e-05,4.0368e-06,0.010144,3
106,61868,430.5,0.0023229,-19819,-19675,-179.97,2083.2,3442.9,1394.1,-4.385e-07,0.00013352,0.19167,2
106,61868,1.1556,0.86533,4.4755e+05,5.0109e+05,4732.9,1601.2,2178.5,266.29,3.3187e-05,4.2351e-06,0.010803,3
111,95874,423.33,0.0023622,-2555.4,-2328.9,-20.803,2059.5,3476.3,1344.8,-4.1918e-07,0.00011857,0.1848,2
111,95874,1.7266,0.57919,4.5418e+05,5.0971e+05,4592.2,1613.4,2212.6,270.89,3.009e-05,4.4371e-06,0.011489,3
116,1.1581e+05,2,0.5,4.6161e+05,5.1951e+05,4584.2,1610.4,2212.7,276.58,2.7185e-05,4.6349e-06,0.012107,2
116,1.1581e+05,2,0.5,4.6161e+05,5.1951e+05,4584.2,1610.4,2212.7,276.58,2.7185e-05,4.6349e-06,0.012107,3
121,1.2117e+05,2,0.5,4.6964e+05,5.3022e+05,4651.9,1600.7,2193.9,283.04,2.4649e-05,4.8284e-06,0.012678,2
121,1.2117e+05,2,0.5,4.6964e+05,5.3022e+05,4651.9,1600.7,2193.9,283.04,2.4649e-05,4.8284e-06,0.012678,3
126,1.2652e+05,2,0.5,4.7762e+05,5.4088e+05,4716.6,1593.7,2179.7,289.33,2.2543e-05,5.0221e-06,0.013259,2
126,1.2652e+05,2,0.5,4.7762e+05,5.4088e+05,4716.6,1593.7,2179.7,289.33,2.2543e-05,5.0221e-06,0.013259,3
131,1.3184e+05,2,0.5,4.8558e+05,5.515e+05,4778.5,1588.4,2168.4,295.46,2.075e-05,5.2158e-06,0.013846,2
131,1.3184e+05,2,0.5,4.8558e+05,5.515e+05,4778.5,1588.4,2168.4,295.46,2.075e-05,5.2158e-06,0.013846,3
136,1.3716e+05,2,0.5,4.9351e+05,5.6209e+05,4837.9,1584.3,2159.2,301.44,1.9203e-05,5.4093e-06,0.014438,2
136,1.3716e+05,2,0.5,4.9351e+05,5.6209e+05,4837.9,1584.3,2159.2,301.44,1.9203e-05,5.4093e-06,0.014438,3
141,1.4246e+05,2,0.5,5.0142e+05,5.7265e+05,4895,1581,2151.6,307.3,1.7852e-05,5.6026e-06,0.015031,2
141,1.4246e+05,2,0.5,5.0142e+05,5.7265e+05,4895,1581,2151.6,307.3,1.7852e-05,5.6026e-06,0.015031,3
146,1.4776e+05,2,0.5,5.0932e+05,5.832e+05,4950.1,1578.4,2145.3,313.03,1.6664e-05,5.7954e-06,0.015626,2
146,1.4776e+05,2,0.5,5.0932e+05,5.832e+05,4950.1,1578.4,2145.3,313.03,1.6664e-05,5.7954e-06,0.015626,3
151,1.5304e+05,2,0.5,5.1721e+05,5.9373e+05,5003.2,1576.4,2140.1,318.64,1.561e-05,5.9877e-06,0.016222,2
151,1.5304e+05,2,0.5,5.1721e+05,5.9373e+05,5003.2,1576.4,2140.1,318.64,1.561e-05,5.9877e-06,0.016222,3
156,1.5833e+05,2,0.5,5.2508e+05,6.0425e+05,5054.5,1574.9,2135.8,324.15,1.4669e-05,6.1795e-06,0.016818,2
156,1.5833e+05,2,0.5,5.2508e+05,6.0425e+05,5054.5,1574.9,2135.8,324.15,1.4669e-05,6.1795e-06,0.016818,3
161,1.636e+05,2,0.5,5.3296e+05,6.1476e+05,5104.2,1573.8,2132.2,329.55,1.3824e-05,6.3705e-06,0.017415,2
161,1.636e+05,2,0.5,5.3296e+05,6.1476e+05,5104.2,1573.8,2132.2,329.55,1.3824e-05,6.3705e-06,0.017415,3
166,1.6887e+05,2,0.5,5.4082e+05,6.2526e+05,5152.3,1573.2,2129.3,334.85,1.3059e-05,6.5608e-06,0.018011,2
166,1.6887e+05,2,0.5,5.4082e+05,6.2526e+05,5152.3,1573.2,2129.3,334.85,1.3059e-05,6.5608e-06,0.018011,3
171,1.7414e+05,2,0.5,5.4869e+05,6.3576e+05,5199,1572.9,2127,340.07,1.2365e-05,6.7502e-06,0.018609,2
171,1.7414e+05,2,0.5,5.4869e+05,6.3576e+05,5199,1572.9,2127,340.07,1.2365e-05,6.7502e-06,0.018609,3
176,1.794e+05,2,0.5,5.5655e+05,6.4625e+05,5244.3,1573,2125.3,345.19,1.1731e-05,6.9387e-06,0.019207,2
