341,1.1552e+05,744.99,0.0013423,9420.4,9575.4,28.164,2369.5,2854.9,966.6,-2.5295e-07,NaN,NaN,2
341,1.1552e+05,1.3828,0.72319,1.0205e+06,1.104e+06,3237.7,3499.7,4496.2,310.5,0.00018142,NaN,NaN,3
346,1.2769e+05,1.5,0.66667,1.031e+06,1.1161e+06,3248.4,2986.7,3797.1,314.24,0.00015803,NaN,NaN,2
346,1.2769e+05,1.5,0.66667,1.031e+06,1.1161e+06,3248.4,2986.7,3797.1,314.24,0.00015803,NaN,NaN,3
351,1.3066e+05,1.5,0.66667,1.0442e+06,1.1313e+06,3286.3,2348.5,2943.5,319.37,0.00013634,NaN,NaN,2
351,1.3066e+05,1.5,0.66667,1.0442e+06,1.1313e+06,3286.3,2348.5,2943.5,319.37,0.00013634,NaN,NaN,3
356,1.3331e+05,1.5,0.66667,1.0549e+06,1.1438e+06,3316.6,1974.2,2456.8,323.8,0.00011614,NaN,NaN,2
356,1.3331e+05,1.5,0.66667,1.0549e+06,1.1438e+06,3316.6,1974.2,2456.8,323.8,0.00011614,NaN,NaN,3
361,1.3576e+05,1.5,0.66667,1.0642e+06,1.1547e+06,3342.5,1751.9,2171.1,327.62,9.8785e-05,NaN,NaN,2
361,1.3576e+05,1.5,0.66667,1.0642e+06,1.1547e+06,3342.5,1751.9,2171.1,327.62,9.8785e-05,NaN,NaN,3
366,1.3809e+05,1.5,0.66667,1.0726e+06,1.1647e+06,3365.6,1618.7,1999.7,330.95,8.4695e-05,NaN,NaN,2
366,1.3809e+05,1.5,0.66667,1.0726e+06,1.1647e+06,3365.6,1618.7,1999.7,330.95,8.4695e-05,NaN,NaN,3
371,1.4033e+05,1.5,0.66667,1.0805e+06,1.174e+06,3386.9,1538.6,1895.3,333.91,7.3592e-05,NaN,NaN,2
371,1.4033e+05,1.5,0.66667,1.0805e+06,1.174e+06,3386.9,1538.6,1895.3,333.91,7.3592e-05,NaN,NaN,3
376,1.4252e+05,1.5,0.66667,1.088e+06,1.1831e+06,3407.2,1490.7,1831.3,336.61,6.4909e-05,NaN,NaN,2
376,1.4252e+05,1.5,0.66667,1.088e+06,1.1831e+06,3407.2,1490.7,1831.3,336.61,6.4909e-05,NaN,NaN,3
381,1.4467e+05,1.5,0.66667,1.0954e+06,1.1919e+06,3426.7,1462.7,1792,339.12,5.8062e-05,NaN,NaN,2
381,1.4467e+05,1.5,0.66667,1.0954e+06,1.1919e+06,3426.7,1462.7,1792,339.12,5.8062e-05,NaN,NaN,3
386,1.4679e+05,1.5,0.66667,1.1027e+06,1.2006e+06,3445.6,1447.3,1768.3,341.5,5.2567e-05,NaN,NaN,2
386,1.4679e+05,1.5,0.66667,1.1027e+06,1.2006e+06,3445.6,1447.3,1768.3,341.5,5.2567e-05,NaN,NaN,3
391,1.489e+05,1.5,0.66667,1.1099e+06,1.2092e+06,3464.2,1439.9,1754.7,343.78,4.806e-05,NaN,NaN,2
391,1.489e+05,1.5,0.66667,1.1099e+06,1.2092e+06,3464.2,1439.9,1754.7,343.78,4.806e-05,NaN,NaN,3
396,1.5099e+05,1.5,0.66667,1.1171e+06,1.2178e+06,3482.5,1437.9,1747.7,346,4.4276e-05,NaN,NaN,2
396,1.5099e+05,1.5,0.66667,1.1171e+06,1.2178e+06,3482.5,1437.9,1747.7,346,4.4276e-05,NaN,NaN,3
401,1.5306e+05,1.5,0.66667,1.1243e+06,1.2263e+06,3500.5,1439.4,1745.2,348.16,4.1033e-05,NaN,NaN,2
401,1.5306e+05,1.5,0.66667,1.1243e+06,1.2263e+06,3500.5,1439.4,1745.2,348.16,4.1033e-05,NaN,NaN,3
406,1.5513e+05,1.5,0.66667,1.1315e+06,1.2349e+06,3518.4,1443.4,1745.8,350.28,3.8201e-05,NaN,NaN,2
406,1.5513e+05,1.5,0.66667,1.1315e+06,1.2349e+06,3518.4,1443.4,1745.8,350.28,3.8201e-05,NaN,NaN,3
411,1.5719e+05,1.5,0.66667,1.1387e+06,1.2435e+06,3536.1,1449.2,1748.6,352.36,3.569e-05,NaN,NaN,2
411,1.5719e+05,1.5,0.66667,1.1387e+06,1.2435e+06,3536.1,1449.2,1748.6,352.36,3.569e-05,NaN,NaN,3
416,1.5924e+05,1.5,0.66667,1.146e+06,1.2521e+06,3553.7,1456.2,1753.1,354.42,3.3435e-05,NaN,NaN,2
416,1.5924e+05,1.5,0.66667,1.146e+06,1.2521e+06,3553.7,1456.2,1753.1,354.42,3.3435e-05,NaN,NaN,3
421,1.6128e+05,1.5,0.66667,1.1533e+06,1.2608e+06,3571.1,1464.2,1758.8,356.44,3.1391e-05,NaN,NaN,2
421,1.6128e+05,1.5,0.66667,1.1533e+06,1.2608e+06,3571.1,1464.2,1758.8,356.44,3.1391e-05,NaN,NaN,3
426,1.6332e+05,1.5,0.66667,1.1606e+06,1.2695e+06,3588.4,1472.9,1765.4,358.44,2.9522e-05,NaN,NaN,2
426,1.6332e+05,1.5,0.66667,1.1606e+06,1.2695e+06,3588.4,1472.9,1765.4,358.44,2.9522e-05,NaN,NaN,3
431,1.6535e+05,1.5,0.66667,1.168e+06,1.2783e+06,3605.7,1482.2,1772.8,360.42,2.7804e-05,NaN,NaN,2
431,1.6535e+05,1.5,0.66667,1.168e+06,1.2783e+06,3605.7,1482.2,1772.8,360.42,2.7804e-05,NaN,NaN,3
436,1.6738e+05,1.5,0.66667,1.1755e+06,1.287e+06,3622.8,1491.9,1780.8,362.38,2.6215e-05,NaN,NaN,2
436,1.6738e+05,1.5,0.66667,1.1755e+06,1.287e+06,3622.8,1491.9,1780.8,362.38,2.6215e-05,NaN,NaN,3
441,1.694e+05,1.5,0.66667,1.1829e+06,1.2959e+06,3639.9,1501.9,1789.2,364.32,2.4741e-05,NaN,NaN,2
441,1.694e+05,1.5,0.66667,1.1829e+06,1.2959e+06,3639.9,1501.9,1789.2,364.32,2.4741e-05,NaN,NaN,3
446,1.7142e+05,1.5,0.66667,1.1905e+06,1.3048e+06,3656.9,1512.2,1798,366.25,2.3369e-05,NaN,NaN,2
446,1.7142e+05,1.5,0.66667,1.1905e+06,1.3048e+06,3656.9,1512.2,1798,366.25,2.3369e-05,NaN,NaN,3
451,1.7343e+05,1.5,0.66667,1.1981e+06,1.3137e+06,3673.8,1522.7,1807.2,368.15,2.2087e-05,NaN,NaN,2
451,1.7343e+05,1.5,0.66667,1.1981e+06,1.3137e+06,3673.8,1522.7,1807.2,368.15,2.2087e-05,NaN,NaN,3
456,1.7544e+05,1.5,0.66667,1.2057e+06,1.3227e+06,3690.7,1533.4,1816.6,370.04,2.0888e-05,NaN,NaN,2
456,1.7544e+05,1.5,0.66667,1.2057e+06,1.3227e+06,3690.7,1533.4,1816.6,370.04,2.0888e-05,NaN,NaN,3
461,1.7745e+05,1.5,0.66667,1.2134e+06,1.3317e+06,3707.4,1544.3,1826.3,371.92,1.9764e-05,NaN,NaN,2
461,1.7745e+05,1.5,0.66667,1.2134e+06,1.3317e+06,3707.4,1544.3,1826.3,371.92,1.9764e-05,NaN,NaN,3
466,1.7946e+05,1.5,0.66667,1.2211e+06,1.3408e+06,3724.2,1555.3,1836.1,373.78,1.8708e-05,NaN,NaN,2
466,1.7946e+05,1.5,0.66667,1.2211e+06,1.3408e+06,3724.2,1555.3,1836.1,373.78,1.8708e-05,NaN,NaN,3
471,1.8146e+05,1.5,0.66667,1.229e+06,1.3499e+06,3740.8,1566.4,1846.1,375.62,1.7716e-05,NaN,NaN,2
471,1.8146e+05,1.5,0.66667,1.229e+06,1.3499e+06,3740.8,1566.4,1846.1,375.62,1.7716e-05,NaN,NaN,3
476,1.8346e+05,1.5,0.66667,1.2368e+06,1.3591e+06,3757.4,1577.5,1856.2,377.46,1.6781e-05,NaN,NaN,2
476,1.8346e+05,1.5,0.66667,1.2368e+06,1.3591e+06,3757.4,1577.5,1856.2,377.46,1.6781e-05,NaN,NaN,3
481,1.8545e+05,1.5,0.66667,1.2447e+06,1.3684e+06,3774,1588.8,1866.5,379.28,1.5899e-05,NaN,NaN,2
481,1.8545e+05,1.5,0.66667,1.2447e+06,1.3684e+06,3774,1588.8,1866.5,379.28,1.5899e-05,NaN,NaN,3
486,1.8744e+05,1.5,0.66667,1.2527e+06,1.3777e+06,3790.4,1600,1876.9,381.09,1.5067e-05,NaN,NaN,2
486,1.8744e+05,1.5,0.66667,1.2527e+06,1.3777e+06,3790.4,1600,1876.9,381.09,1.5067e-05,NaN,NaN,3
491,1.8943e+05,1.5,0.66667,1.2607e+06,1.387e+06,3806.9,1611.3,1887.3,382.88,1.4282e-05,NaN,NaN,2
491,1.8943e+05,1.5,0.66667,1.2607e+06,1.387e+06,3806.9,1611.3,1887.3,382.88,1.4282e-05,NaN,NaN,3
496,1.9142e+05,1.5,0.66667,1.2688e+06,1.3964e+06,3823.3,1622.7,1897.8,384.67,1.3539e-05,NaN,NaN,2
496,1.9142e+05,1.5,0.66667,1.2688e+06,1.3964e+06,3823.3,1622.7,1897.8,384.67,1.3539e-05,NaN,NaN,3
501,1.9341e+05,1.5,0.66667,1.277e+06,1.4059e+06,3839.6,1634,1908.3,386.44,1.2836e-05,NaN,NaN,2
501,1.9341e+05,1.5,0.66667,1.277e+06,1.4059e+06,3839.6,1634,1908.3,386.44,1.2836e-05,NaN,NaN,3
506,1.9539e+05,1.5,0.66667,1.2852e+06,1.4154e+06,3855.9,1645.4,1918.9,388.2,1.2171e-05,NaN,NaN,2
506,1.9539e+05,1.5,0.66667,1.2852e+06,1.4154e+06,3855.9,1645.4,1918.9,388.2,1.2171e-05,NaN,NaN,3
511,1.9737e+05,1.5,0.66667,1.2934e+06,1.425e+06,3872.1,1656.7,1929.6,389.95,1.1541e-05,NaN,NaN,2
511,1.9737e+05,1.5,0.66667,1.2934e+06,1.425e+06,3872.1,1656.7,1929.6,389.95,1.1541e-05,NaN,NaN,3
516,1.9935e+05,1.5,0.66667,1.3017e+06,1.4346e+06,3888.3,1668,1940.2,391.69,1.0943e-05,NaN,NaN,2
516,1.9935e+05,1.5,0.66667,1.3017e+06,1.4346e+06,3888.3,1668,1940.2,391.69,1.0943e-05,NaN,NaN,3
521,2.0133e+05,1.5,0.66667,1.3101e+06,1.4443e+06,3904.4,1679.4,1950.9,393.42,1.0377e-05,NaN,NaN,2
521,2.0133e+05,1.5,0.66667,1.3101e+06,1.4443e+06,3904.4,1679.4,1950.9,393.42,1.0377e-05,NaN,NaN,3
526,2.033e+05,1.5,0.66667,1.3185e+06,1.4541e+06,3920.5,1690.7,1961.5,395.15,9.839e-06,NaN,NaN,2
526,2.033e+05,1.5,0.66667,1.3185e+06,1.4541e+06,3920.5,1690.7,1961.5,395.15,9.839e-06,NaN,NaN,3
531,2.0528e+05,1.5,0.66667,1.327e+06,1.4638e+06,3936.6,1701.9,1972.2,396.86,9.3286e-06,NaN,NaN,2
531,2.0528e+05,1.5,0.66667,1.327e+06,1.4638e+06,3936.6,1701.9,1972.2,396.86,9.3286e-06,NaN,NaN,3
536,2.0725e+05,1.5,0.66667,1.3355e+06,1.4737e+06,3952.6,1713.2,1982.9,398.56,8.8437e-06,NaN,NaN,2
536,2.0725e+05,1.5,0.66667,1.3355e+06,1.4737e+06,3952.6,1713.2,1982.9,398.56,8.8437e-06,NaN,NaN,3
541,2.0922e+05,1.5,0.66667,1.3441e+06,1.4836e+06,3968.5,1724.4,1993.6,400.25,8.383e-06,NaN,NaN,2
541,2.0922e+05,1.5,0.66667,1.3441e+06,1.4836e+06,3968.5,1724.4,1993.6,400.25,8.383e-06,NaN,NaN,3
546,2.1119e+05,1.5,0.66667,1.3528e+06,1.4936e+06,3984.5,1735.6,2004.2,401.94,7.9451e-06,NaN,NaN,2
546,2.1119e+05,1.5,0.66667,1.3528e+06,1.4936e+06,3984.5,1735.6,2004.2,401.94,7.9451e-06,NaN,NaN,3
551,2.1316e+05,1.5,0.66667,1.3615e+06,1.5036e+06,4000.3,1746.7,2014.8,403.61,7.5288e-06,NaN,NaN,2
551,2.1316e+05,1.5,0.66667,1.3615e+06,1.5036e+06,4000.3,1746.7,2014.8,403.61,7.5288e-06,NaN,NaN,3
556,2.1512e+05,1.5,0.66667,1.3702e+06,1.5137e+06,4016.2,1757.8,2025.5,405.28,7.1327e-06,NaN,NaN,2
556,2.1512e+05,1.5,0.66667,1.3702e+06,1.5137e+06,4016.2,1757.8,2025.5,405.28,7.1327e-06,NaN,NaN,3
561,2.1708e+05,1.5,0.66667,1.3791e+06,1.5238e+06,4032,1768.9,2036.1,406.94,6.7559e-06,NaN,NaN,2
561,2.1708e+05,1.5,0.66667,1.3791e+06,1.5238e+06,4032,1768.9,2036.1,406.94,6.7559e-06,NaN,NaN,3
566,2.1905e+05,1.5,0.66667,1.3879e+06,1.534e+06,4047.7,1779.9,2046.6,408.59,6.3973e-06,NaN,NaN,2
566,2.1905e+05,1.5,0.66667,1.3879e+06,1.534e+06,4047.7,1779.9,2046.6,408.59,6.3973e-06,NaN,NaN,3
571,2.2101e+05,1.5,0.66667,1.3969e+06,1.5442e+06,4063.4,1790.9,2057.2,410.23,6.0559e-06,NaN,NaN,2
571,2.2101e+05,1.5,0.66667,1.3969e+06,1.5442e+06,4063.4,1790.9,2057.2,410.23,6.0559e-06,NaN,NaN,3
576,2.2297e+05,1.5,0.66667,1.4058e+06,1.5545e+06,4079.1,1801.8,2067.7,411.87,5.7309e-06,NaN,NaN,2
576,2.2297e+05,1.5,0.66667,1.4058e+06,1.5545e+06,4079.1,1801.8,2067.7,411.87,5.7309e-06,NaN,NaN,3
581,2.2493e+05,1.5,0.66667,1.4149e+06,1.5648e+06,4094.7,1812.7,2078.1,413.49,5.4214e-06,NaN,NaN,2
581,2.2493e+05,1.5,0.66667,1.4149e+06,1.5648e+06,4094.7,1812.7,2078.1,413.49,5.4214e-06,NaN,NaN,3
586,2.2688e+05,1.5,0.66667,1.424e+06,1.5752e+06,4110.3,1823.5,2088.6,415.11,5.1265e-06,NaN,NaN,2
586,2.2688e+05,1.5,0.66667,1.424e+06,1.5752e+06,4110.3,1823.5,2088.6,415.11,5.1265e-06,NaN,NaN,3
591,2.2884e+05,1.5,0.66667,1.4331e+06,1.5857e+06,4125.8,1834.3,2099,416.72,4.8456e-06,NaN,NaN,2
591,2.2884e+05,1.5,0.66667,1.4331e+06,1.5857e+06,4125.8,1834.3,2099,416.72,4.8456e-06,NaN,NaN,3
596,2.3079e+05,1.5,0.66667,1.4423e+06,1.5962e+06,4141.3,1845,2109.4,418.33,4.5779e-06,NaN,NaN,2
596,2.3079e+05,1.5,0.66667,1.4423e+06,1.5962e+06,4141.3,1845,2109.4,418.33,4.5779e-06,NaN,NaN,3
601,2.3275e+05,1.5,0.66667,1.4516e+06,1.6067e+06,4156.8,1855.7,2119.7,419.93,4.3229e-06,NaN,NaN,2
601,2.3275e+05,1.5,0.66667,1.4516e+06,1.6067e+06,4156.8,1855.7,2119.7,419.93,4.3229e-06,NaN,NaN,3
606,2.347e+05,1.5,0.66667,1.4609e+06,1.6173e+06,4172.2,1866.3,2130,421.52,4.0797e-06,NaN,NaN,2
606,2.347e+05,1.5,0.66667,1.4609e+06,1.6173e+06,4172.2,1866.3,2130,421.52,4.0797e-06,NaN,NaN,3
611,2.3665e+05,1.5,0.66667,1.4702e+06,1.628e+06,4187.6,1876.9,2140.2,423.1,3.848e-06,NaN,NaN,2
611,2.3665e+05,1.5,0.66667,1.4702e+06,1.628e+06,4187.6,1876.9,2140.2,423.1,3.848e-06,NaN,NaN,3
616,2.386e+05,1.5,0.66667,1.4796e+06,1.6387e+06,4202.9,1887.4,2150.4,424.68,3.6271e-06,NaN,NaN,2
616,2.386e+05,1.5,0.66667,1.4796e+06,1.6387e+06,4202.9,1887.4,2150.4,424.68,3.6271e-06,NaN,NaN,3
181,0.43924,899.28,0.001112,-3.7634e+05,-3.7634e+05,-1479,1768.7,2209.4,1582.8,-4.0295e-07,NaN,NaN,2
181,0.43924,9.3537e-06,1.0691e+05,8.8583e+05,9.3279e+05,5753.8,1015.3,1279.6,243.22,0.79644,NaN,NaN,3
186,0.92803,894.3,0.0011182,-3.6529e+05,-3.6529e+05,-1418.7,1766.5,2212.2,1548.7,-4.0029e-07,NaN,NaN,2
186,0.92803,1.9233e-05,51994,8.9059e+05,9.3884e+05,5592.7,1039.7,1306.2,246.13,0.55423,NaN,NaN,3
191,1.8805,889.29,0.0011245,-3.5422e+05,-3.5422e+05,-1360,1765.7,2212.4,1518.4,-3.9882e-07,NaN,NaN,2
191,1.8805,3.7956e-05,26346,8.9533e+05,9.4487e+05,5441.6,1070.1,1339.6,248.92,0.38816,NaN,NaN,3
196,3.6664,884.28,0.0011309,-3.4316e+05,-3.4316e+05,-1302.8,1767,2212.8,1491.2,-3.9769e-07,NaN,NaN,2
196,3.6664,7.2128e-05,13864,9.0006e+05,9.5089e+05,5299.5,1107.3,1380.6,251.58,0.27337,NaN,NaN,3
201,6.8985,879.28,0.0011373,-3.3209e+05,-3.3209e+05,-1247.1,1770.4,2214.6,1466.2,-3.9648e-07,NaN,NaN,2
201,6.8985,0.00013236,7555,9.0476e+05,9.5688e+05,5165.7,1151.8,1429.9,254.13,0.19349,NaN,NaN,3
206,12.56,874.31,0.0011438,-3.2101e+05,-3.2101e+05,-1192.6,1775.7,2218.3,1443,-3.9501e-07,NaN,NaN,2
206,12.56,0.0002352,4251.8,9.0944e+05,9.6284e+05,5039.7,1204.1,1488.1,256.58,0.13759,NaN,NaN,3
211,22.179,869.36,0.0011503,-3.0991e+05,-3.0991e+05,-1139.4,1782.7,2223.8,1420.9,-3.9322e-07,NaN,NaN,2
211,22.179,0.00040562,2465.4,9.1408e+05,9.6876e+05,4920.7,1264.3,1555.6,258.95,0.098295,NaN,NaN,3
216,38.072,864.43,0.0011568,-2.9877e+05,-2.9877e+05,-1087.2,1791.2,2230.9,1399.8,-3.9114e-07,NaN,NaN,2
216,38.072,0.00068042,1469.7,9.1868e+05,9.7463e+05,4808.2,1332.5,1632.5,261.26,0.070558,NaN,NaN,3
221,63.651,859.52,0.0011634,-2.876e+05,-2.876e+05,-1036,1801.1,2239.4,1379.3,-3.8879e-07,NaN,NaN,2
221,63.651,0.0011124,898.98,9.2324e+05,9.8046e+05,4701.8,1408.5,1718.6,263.52,0.050907,NaN,NaN,3
226,103.83,854.64,0.0011701,-2.7638e+05,-2.7638e+05,-985.84,1812.2,2249.2,1359.2,-3.8621e-07,NaN,NaN,2
226,103.83,0.0017755,563.23,9.2775e+05,9.8623e+05,4600.9,1491.8,1813.6,265.74,0.036933,NaN,NaN,3
231,165.54,849.78,0.0011768,-2.651e+05,-2.651e+05,-936.5,1824.6,2260.2,1339.5,-3.8342e-07,NaN,NaN,2
231,165.54,0.0027712,360.86,9.3221e+05,9.9195e+05,4505.3,1581.7,1916.9,267.95,0.026957,NaN,NaN,3
236,258.33,844.95,0.0011835,-2.5377e+05,-2.5377e+05,-887.98,1838.1,2272.2,1320,-3.8045e-07,NaN,NaN,2
236,258.33,0.004236,236.07,9.3663e+05,9.9761e+05,4414.5,1677.5,2027.8,270.14,0.019804,NaN,NaN,3
241,395.11,840.13,0.0011903,-2.4238e+05,-2.4238e+05,-840.21,1853,2285.4,1300.8,-3.7728e-07,NaN,NaN,2
241,395.11,0.0063499,157.48,9.4099e+05,1.0032e+06,4328.2,1778.3,2145.4,272.33,0.01465,NaN,NaN,3
246,593.05,835.34,0.0011971,-2.3092e+05,-2.3092e+05,-793.13,1869,2299.7,1281.8,-3.7392e-07,NaN,NaN,2
246,593.05,0.0093466,106.99,9.453e+05,1.0087e+06,4246.2,1883,2268.6,274.51,0.010918,NaN,NaN,3
251,874.58,830.57,0.001204,-2.1938e+05,-2.1938e+05,-746.71,1886.4,2315.3,1263,-3.7035e-07,NaN,NaN,2
251,874.58,0.013524,73.944,9.4956e+05,1.0142e+06,4168.1,1990.4,2396.3,276.69,0.008199,NaN,NaN,3
256,1268.5,825.81,0.0012109,-2.0776e+05,-2.0776e+05,-700.87,1904.9,2332.2,1244.5,-3.6655e-07,NaN,NaN,2
256,1268.5,0.019256,51.932,9.5378e+05,1.0197e+06,4093.7,2099.6,2527.4,278.86,0.0062062,NaN,NaN,3
261,1811.4,821.08,0.0012179,-1.9606e+05,-1.9605e+05,-655.59,1924.8,2350.5,1226.3,-3.6252e-07,NaN,NaN,2
261,1811.4,0.027007,37.027,9.5795e+05,1.025e+06,4022.9,2209.3,2660.6,281.03,0.0047359,NaN,NaN,3
266,2549,816.36,0.0012249,-1.8426e+05,-1.8425e+05,-610.8,1945.9,2370.2,1208.3,-3.5821e-07,NaN,NaN,2
266,2549,0.037345,26.777,9.6208e+05,1.0303e+06,3955.3,2318.5,2794.9,283.18,0.0036437,NaN,NaN,3
271,3537.4,811.66,0.001232,-1.7235e+05,-1.7235e+05,-566.47,1968.1,2391.4,1190.6,-3.5363e-07,NaN,NaN,2
271,3537.4,0.050954,19.626,9.6618e+05,1.0356e+06,3890.9,2426.2,2929.2,285.32,0.0028265,NaN,NaN,3
276,4845.4,806.97,0.0012392,-1.6034e+05,-1.6033e+05,-522.55,1991.5,2414.3,1173.2,-3.4875e-07,NaN,NaN,2
276,4845.4,0.068653,14.566,9.7025e+05,1.0408e+06,3829.5,2531.5,3062.5,287.44,0.0022107,NaN,NaN,3
281,6555.5,802.29,0.0012464,-1.4821e+05,-1.482e+05,-478.99,2016,2438.7,1156.1,-3.4355e-07,NaN,NaN,2
281,6555.5,0.091408,10.94,9.7429e+05,1.046e+06,3770.8,2633.7,3193.8,289.54,0.0017432,NaN,NaN,3
286,8766.2,797.62,0.0012537,-1.3595e+05,-1.3594e+05,-435.75,2041.6,2464.7,1139.3,-3.3802e-07,NaN,NaN,2
286,8766.2,0.12035,8.309,9.783e+05,1.0511e+06,3714.9,2732,3322.5,291.6,0.0013857,NaN,NaN,3
291,11593,792.94,0.0012611,-1.2356e+05,-1.2355e+05,-392.81,2068.1,2492.3,1122.7,-3.3216e-07,NaN,NaN,2
291,11593,0.15679,6.3778,9.8228e+05,1.0562e+06,3661.4,2826,3447.8,293.62,0.0011103,NaN,NaN,3
296,15173,788.26,0.0012686,-1.1103e+05,-1.1101e+05,-350.11,2095.5,2521.6,1106.4,-3.2595e-07,NaN,NaN,2
296,15173,0.20224,4.9446,9.8625e+05,1.0613e+06,3610.3,2915.2,3569.4,295.6,0.00089668,NaN,NaN,3
301,19661,783.57,0.0012762,-98347,-98322,-307.62,2123.6,2552.4,1090.3,-3.1938e-07,NaN,NaN,2
301,19661,0.25841,3.8698,9.9019e+05,1.0663e+06,3561.5,2999.4,3687,297.53,0.00072972,NaN,NaN,3
306,25238,778.86,0.0012839,-85507,-85475,-265.31,2152.6,2584.9,1074.5,-3.1245e-07,NaN,NaN,2
306,25238,0.32725,3.0557,9.9411e+05,1.0712e+06,3514.8,3078.5,3800.4,299.41,0.00059833,NaN,NaN,3
311,32109,774.14,0.0012918,-72502,-72460,-223.15,2182.2,2618.9,1058.8,-3.0515e-07,NaN,NaN,2
311,32109,0.41095,2.4334,9.98e+05,1.0761e+06,3470.1,3152.4,3909.5,301.23,0.00049422,NaN,NaN,3
316,40506,769.38,0.0012997,-59323,-59271,-181.12,2212.3,2654.5,1043.2,-2.9747e-07,NaN,NaN,2
316,40506,0.51196,1.9533,1.0019e+06,1.081e+06,3427.3,3221.2,4014.7,302.98,0.00041117,NaN,NaN,3
321,50687,764.6,0.0013079,-45965,-45898,-139.17,2243,2691.6,1027.8,-2.894e-07,NaN,NaN,2
321,50687,0.63301,1.5798,1.0057e+06,1.0858e+06,3386.3,3285.2,4116.2,304.65,0.00034449,NaN,NaN,3
326,62942,759.77,0.0013162,-32418,-32335,-97.296,2274.1,2730.2,1012.5,-2.8093e-07,NaN,NaN,2
326,62942,0.77711,1.2868,1.0095e+06,1.0905e+06,3346.9,3344.7,4214.4,306.25,0.0002906,NaN,NaN,3
331,77591,754.9,0.0013247,-18676,-18573,-55.462,2305.6,2770.3,997.18,-2.7204e-07,NaN,NaN,2
331,77591,0.9476,1.0553,1.0132e+06,1.0951e+06,3309.1,3399.9,4310,307.76,0.00024677,NaN,NaN,3
336,94987,749.98,0.0013334,-4732.5,-4605.8,-13.649,2337.4,2811.8,981.9,-2.6272e-07,NaN,NaN,2
336,94987,1.1481,0.87097,1.0169e+06,1.0996e+06,3272.7,3451.5,4403.6,309.18,0.00021092,NaN,NaN,3
341,1.1552e+05,744.99,0.0013423,9420.4,9575.4,28.164,2369.5,2854.9,966.6,-2.5295e-07,NaN,NaN,2
341,1.1552e+05,1.3828,0.72319,1.0205e+06,1.104e+06,3237.7,3499.7,4496.2,310.5,0.00018142,NaN,NaN,3
346,1.3537e+05,1.6,0.625,1.0266e+06,1.1112e+06,3219.9,3332.8,4283.5,312.63,0.00015754,NaN,NaN,2
346,1.3537e+05,1.6,0.625,1.0266e+06,1.1112e+06,3219.9,3332.8,4283.5,312.63,0.00015754,NaN,NaN,3
351,1.3874e+05,1.6,0.625,1.0412e+06,1.1279e+06,3261.7,2559.3,3227.1,318.04,0.00013737,NaN,NaN,2
351,1.3874e+05,1.6,0.625,1.0412e+06,1.1279e+06,3261.7,2559.3,3227.1,318.04,0.00013737,NaN,NaN,3
356,1.4169e+05,1.6,0.625,1.0528e+06,1.1413e+06,3294.4,2105.5,2629.8,322.71,0.0001179,NaN,NaN,2
356,1.4169e+05,1.6,0.625,1.0528e+06,1.1413e+06,3294.4,2105.5,2629.8,322.71,0.0001179,NaN,NaN,3
361,1.4439e+05,1.6,0.625,1.0626e+06,1.1528e+06,3321.7,1835.8,2280.8,326.74,0.00010065,NaN,NaN,2
361,1.4439e+05,1.6,0.625,1.0626e+06,1.1528e+06,3321.7,1835.8,2280.8,326.74,0.00010065,NaN,NaN,3
366,1.4692e+05,1.6,0.625,1.0713e+06,1.1631e+06,3345.8,1673.8,2071.9,330.24,8.6314e-05,NaN,NaN,2
366,1.4692e+05,1.6,0.625,1.0713e+06,1.1631e+06,3345.8,1673.8,2071.9,330.24,8.6314e-05,NaN,NaN,3
371,1.4936e+05,1.6,0.625,1.0794e+06,1.1727e+06,3367.8,1575.8,1944.7,333.33,7.4859e-05,NaN,NaN,2
371,1.4936e+05,1.6,0.625,1.0794e+06,1.1727e+06,3367.8,1575.8,1944.7,333.33,7.4859e-05,NaN,NaN,3
376,1.5172e+05,1.6,0.625,1.0871e+06,1.1819e+06,3388.4,1516.7,1866.4,336.12,6.5842e-05,NaN,NaN,2
376,1.5172e+05,1.6,0.625,1.0871e+06,1.1819e+06,3388.4,1516.7,1866.4,336.12,6.5842e-05,NaN,NaN,3
381,1.5404e+05,1.6,0.625,1.0946e+06,1.1909e+06,3408.2,1481.5,1817.9,338.7,5.8727e-05,NaN,NaN,2
381,1.5404e+05,1.6,0.625,1.0946e+06,1.1909e+06,3408.2,1481.5,1817.9,338.7,5.8727e-05,NaN,NaN,3
386,1.5632e+05,1.6,0.625,1.102e+06,1.1997e+06,3427.4,1461.4,1788.2,341.13,5.3031e-05,NaN,NaN,2
386,1.5632e+05,1.6,0.625,1.102e+06,1.1997e+06,3427.4,1461.4,1788.2,341.13,5.3031e-05,NaN,NaN,3
391,1.5858e+05,1.6,0.625,1.1092e+06,1.2083e+06,3446.1,1450.9,1770.5,343.45,4.838e-05,NaN,NaN,2
391,1.5858e+05,1.6,0.625,1.1092e+06,1.2083e+06,3446.1,1450.9,1770.5,343.45,4.838e-05,NaN,NaN,3
396,1.6082e+05,1.6,0.625,1.1165e+06,1.217e+06,3464.5,1446.7,1760.8,345.7,4.4496e-05,NaN,NaN,2
396,1.6082e+05,1.6,0.625,1.1165e+06,1.217e+06,3464.5,1446.7,1760.8,345.7,4.4496e-05,NaN,NaN,3
